"","from","to"
"10403","L-Lysine","NAD"
"10404","L-Lysine","Saccharopine"
"10405","L-Lysine","NADH"
"10406","L-Lysine","2-Oxoglutarate"
"10407","L-Lysine","H+"
"10408","H+","H2O"
"10409","H+","NAD"
"10410","H+","Saccharopine"
"10411","H+","NADH"
"10412","H+","2-Oxoglutarate"
"10413","H+","L-Lysine"
"10414","4-Hydroxy-2-oxoglutarate","Pyruvate"
"10415","4-Hydroxy-2-oxoglutarate","Glyoxalate"
"10416","Pyruvate","4-Hydroxy-2-oxoglutarate"
"10417","Pyruvate","Glyoxalate"
"10418","Glyoxalate","4-Hydroxy-2-oxoglutarate"
"10419","Glyoxalate","Pyruvate"
"10420","NADP","UDP-MurNAc"
"10421","NADP","NADPH"
"10422","NADP","H+"
"10423","NADP","UDP-N-acetylglucosamine enolpyruvate"
"10424","UDP-MurNAc","NADP"
"10425","UDP-MurNAc","NADPH"
"10426","UDP-MurNAc","H+"
"10427","UDP-MurNAc","UDP-N-acetylglucosamine enolpyruvate"
"10428","NADPH","NADP"
"10429","NADPH","UDP-MurNAc"
"10430","NADPH","H+"
"10431","NADPH","UDP-N-acetylglucosamine enolpyruvate"
"10432","H+","NADP"
"10433","H+","UDP-MurNAc"
"10434","H+","NADPH"
"10435","H+","UDP-N-acetylglucosamine enolpyruvate"
"10436","UDP-N-acetylglucosamine enolpyruvate","NADP"
"10437","UDP-N-acetylglucosamine enolpyruvate","UDP-MurNAc"
"10438","UDP-N-acetylglucosamine enolpyruvate","NADPH"
"10439","UDP-N-acetylglucosamine enolpyruvate","H+"
"10440","O2","H+"
"10441","O2","CoproporphyrinogenIII"
"10442","O2","H2O"
"10443","O2","CO2"
"10444","O2","ProtoporphyrinogenIX"
"10445","H+","O2"
"10446","H+","CoproporphyrinogenIII"
"10447","H+","H2O"
"10448","H+","CO2"
"10449","H+","ProtoporphyrinogenIX"
"10450","CoproporphyrinogenIII","O2"
"10451","CoproporphyrinogenIII","H+"
"10452","CoproporphyrinogenIII","H2O"
"10453","CoproporphyrinogenIII","CO2"
"10454","CoproporphyrinogenIII","ProtoporphyrinogenIX"
"10455","H2O","O2"
"10456","H2O","H+"
"10457","H2O","CoproporphyrinogenIII"
"10458","H2O","CO2"
"10459","H2O","ProtoporphyrinogenIX"
"10460","CO2","O2"
"10461","CO2","H+"
"10462","CO2","CoproporphyrinogenIII"
"10463","CO2","H2O"
"10464","CO2","ProtoporphyrinogenIX"
"10465","ProtoporphyrinogenIX","O2"
"10466","ProtoporphyrinogenIX","H+"
"10467","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"10468","ProtoporphyrinogenIX","H2O"
"10469","ProtoporphyrinogenIX","CO2"
"10470","ATP","H2CO3"
"10471","ATP","Dimethylacryloyl-CoA"
"10472","ATP","ADP"
"10473","ATP","Phosphate"
"10474","ATP","H+"
"10475","ATP","3-Methylglutaconyl-CoA"
"10476","H2CO3","ATP"
"10477","H2CO3","Dimethylacryloyl-CoA"
"10478","H2CO3","ADP"
"10479","H2CO3","Phosphate"
"10480","H2CO3","H+"
"10481","H2CO3","3-Methylglutaconyl-CoA"
"10482","Dimethylacryloyl-CoA","ATP"
"10483","Dimethylacryloyl-CoA","H2CO3"
"10484","Dimethylacryloyl-CoA","ADP"
"10485","Dimethylacryloyl-CoA","Phosphate"
"10486","Dimethylacryloyl-CoA","H+"
"10487","Dimethylacryloyl-CoA","3-Methylglutaconyl-CoA"
"10488","ADP","ATP"
"10489","ADP","H2CO3"
"10490","ADP","Dimethylacryloyl-CoA"
"10491","ADP","Phosphate"
"10492","ADP","H+"
"10493","ADP","3-Methylglutaconyl-CoA"
"10494","Phosphate","ATP"
"10495","Phosphate","H2CO3"
"10496","Phosphate","Dimethylacryloyl-CoA"
"10497","Phosphate","ADP"
"10498","Phosphate","H+"
"10499","Phosphate","3-Methylglutaconyl-CoA"
"10500","H+","ATP"
"10501","H+","H2CO3"
"10502","H+","Dimethylacryloyl-CoA"
"10503","H+","ADP"
"10504","H+","Phosphate"
"10505","H+","3-Methylglutaconyl-CoA"
"10506","3-Methylglutaconyl-CoA","ATP"
"10507","3-Methylglutaconyl-CoA","H2CO3"
"10508","3-Methylglutaconyl-CoA","Dimethylacryloyl-CoA"
"10509","3-Methylglutaconyl-CoA","ADP"
"10510","3-Methylglutaconyl-CoA","Phosphate"
"10511","3-Methylglutaconyl-CoA","H+"
"10512","D-mannose-6-phosphate","D-fructose-6-phosphate"
"10513","D-fructose-6-phosphate","D-mannose-6-phosphate"
"10514","H2O","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"10515","H2O","H+"
"10516","H2O","Palmitate"
"10517","H2O","Glycerophosphoglycerol"
"10518","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","H2O"
"10519","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","H+"
"10520","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","Palmitate"
"10521","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","Glycerophosphoglycerol"
"10522","H+","H2O"
"10523","H+","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"10524","H+","Palmitate"
"10525","H+","Glycerophosphoglycerol"
"10526","Palmitate","H2O"
"10527","Palmitate","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"10528","Palmitate","H+"
"10529","Palmitate","Glycerophosphoglycerol"
"10530","Glycerophosphoglycerol","H2O"
"10531","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"10532","Glycerophosphoglycerol","H+"
"10533","Glycerophosphoglycerol","Palmitate"
"10534","NAD","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"10535","NAD","NADH"
"10536","NAD","H+"
"10537","NAD","5-Methyl-3-oxo-4-hexenoyl-CoA"
"10538","3-Hydroxy-5-methylhex-4-enoyl-CoA","NAD"
"10539","3-Hydroxy-5-methylhex-4-enoyl-CoA","NADH"
"10540","3-Hydroxy-5-methylhex-4-enoyl-CoA","H+"
"10541","3-Hydroxy-5-methylhex-4-enoyl-CoA","5-Methyl-3-oxo-4-hexenoyl-CoA"
"10542","NADH","NAD"
"10543","NADH","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"10544","NADH","H+"
"10545","NADH","5-Methyl-3-oxo-4-hexenoyl-CoA"
"10546","H+","NAD"
"10547","H+","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"10548","H+","NADH"
"10549","H+","5-Methyl-3-oxo-4-hexenoyl-CoA"
"10550","5-Methyl-3-oxo-4-hexenoyl-CoA","NAD"
"10551","5-Methyl-3-oxo-4-hexenoyl-CoA","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"10552","5-Methyl-3-oxo-4-hexenoyl-CoA","NADH"
"10553","5-Methyl-3-oxo-4-hexenoyl-CoA","H+"
"10554","H2O","H+"
"10555","H2O","Glycerophosphoethanolamine"
"10556","H2O","tetradecenoate"
"10557","2-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","H+"
"10558","2-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","Glycerophosphoethanolamine"
"10559","2-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","tetradecenoate"
"10560","NAD","Diphthamide"
"10561","NAD","H+"
"10562","NAD","Nicotinamide"
"10563","NAD","EF-2 N-(ADP-D-ribosyl)diphthamide"
"10564","Diphthamide","NAD"
"10565","Diphthamide","H+"
"10566","Diphthamide","Nicotinamide"
"10567","Diphthamide","EF-2 N-(ADP-D-ribosyl)diphthamide"
"10568","H+","NAD"
"10569","H+","Diphthamide"
"10570","H+","Nicotinamide"
"10571","H+","EF-2 N-(ADP-D-ribosyl)diphthamide"
"10572","Nicotinamide","NAD"
"10573","Nicotinamide","Diphthamide"
"10574","Nicotinamide","H+"
"10575","Nicotinamide","EF-2 N-(ADP-D-ribosyl)diphthamide"
"10576","EF-2 N-(ADP-D-ribosyl)diphthamide","NAD"
"10577","EF-2 N-(ADP-D-ribosyl)diphthamide","Diphthamide"
"10578","EF-2 N-(ADP-D-ribosyl)diphthamide","H+"
"10579","EF-2 N-(ADP-D-ribosyl)diphthamide","Nicotinamide"
"10580","Succinyl-CoA","Acetoacetate"
"10581","Succinyl-CoA","Succinate"
"10582","Succinyl-CoA","Acetoacetyl-CoA"
"10583","Acetoacetate","Succinyl-CoA"
"10584","Acetoacetate","Succinate"
"10585","Acetoacetate","Acetoacetyl-CoA"
"10586","Succinate","Succinyl-CoA"
"10587","Succinate","Acetoacetate"
"10588","Succinate","Acetoacetyl-CoA"
"10589","Acetoacetyl-CoA","Succinyl-CoA"
"10590","Acetoacetyl-CoA","Acetoacetate"
"10591","Acetoacetyl-CoA","Succinate"
"10592","CTP","2-C-methyl-D-erythritol4-phosphate"
"10593","CTP","PPi"
"10594","CTP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"10595","2-C-methyl-D-erythritol4-phosphate","CTP"
"10596","2-C-methyl-D-erythritol4-phosphate","PPi"
"10597","2-C-methyl-D-erythritol4-phosphate","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"10598","PPi","CTP"
"10599","PPi","2-C-methyl-D-erythritol4-phosphate"
"10600","PPi","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"10601","4--cytidine5-diphospho-2-C-methyl-D-erythritol","CTP"
"10602","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol4-phosphate"
"10603","4--cytidine5-diphospho-2-C-methyl-D-erythritol","PPi"
"10604","ADP","H+"
"10605","ADP","deoxyribose-5-phosphate"
"10606","ADP","ATP"
"10607","ADP","Thyminose"
"10608","H+","ADP"
"10609","H+","deoxyribose-5-phosphate"
"10610","H+","ATP"
"10611","H+","Thyminose"
"10612","deoxyribose-5-phosphate","ADP"
"10613","deoxyribose-5-phosphate","H+"
"10614","deoxyribose-5-phosphate","ATP"
"10615","deoxyribose-5-phosphate","Thyminose"
"10616","ATP","ADP"
"10617","ATP","H+"
"10618","ATP","deoxyribose-5-phosphate"
"10619","ATP","Thyminose"
"10620","Thyminose","ADP"
"10621","Thyminose","H+"
"10622","Thyminose","deoxyribose-5-phosphate"
"10623","Thyminose","ATP"
"10624","alpha-Ribazole","Adenosylcobinamide-GDP"
"10625","alpha-Ribazole","H+"
"10626","alpha-Ribazole","GMP"
"10627","alpha-Ribazole","Calomide"
"10628","Adenosylcobinamide-GDP","alpha-Ribazole"
"10629","Adenosylcobinamide-GDP","H+"
"10630","Adenosylcobinamide-GDP","GMP"
"10631","Adenosylcobinamide-GDP","Calomide"
"10632","H+","alpha-Ribazole"
"10633","H+","Adenosylcobinamide-GDP"
"10634","H+","GMP"
"10635","H+","Calomide"
"10636","GMP","alpha-Ribazole"
"10637","GMP","Adenosylcobinamide-GDP"
"10638","GMP","H+"
"10639","GMP","Calomide"
"10640","Calomide","alpha-Ribazole"
"10641","Calomide","Adenosylcobinamide-GDP"
"10642","Calomide","H+"
"10643","Calomide","GMP"
"10644","ATP","H2O"
"10645","ATP","CO2"
"10646","ATP","PPi"
"10647","ATP","AMP"
"10648","ATP","L-Alanine"
"10649","ATP","H+"
"10650","ATP","4-Methyl-5--2-phosphoethyl-thiazole"
"10651","ATP","4-Hydroxy-benzylalcohol"
"10652","L-Tyrosine","H2O"
"10653","L-Tyrosine","CO2"
"10654","L-Tyrosine","PPi"
"10655","L-Tyrosine","AMP"
"10656","L-Tyrosine","L-Alanine"
"10657","L-Tyrosine","H+"
"10658","L-Tyrosine","4-Methyl-5--2-phosphoethyl-thiazole"
"10659","L-Tyrosine","4-Hydroxy-benzylalcohol"
"10660","L-Cysteine","H2O"
"10661","L-Cysteine","CO2"
"10662","L-Cysteine","PPi"
"10663","L-Cysteine","AMP"
"10664","L-Cysteine","L-Alanine"
"10665","L-Cysteine","H+"
"10666","L-Cysteine","4-Methyl-5--2-phosphoethyl-thiazole"
"10667","L-Cysteine","4-Hydroxy-benzylalcohol"
"10668","1-deoxy-D-xylulose5-phosphate","H2O"
"10669","1-deoxy-D-xylulose5-phosphate","CO2"
"10670","1-deoxy-D-xylulose5-phosphate","PPi"
"10671","1-deoxy-D-xylulose5-phosphate","AMP"
"10672","1-deoxy-D-xylulose5-phosphate","L-Alanine"
"10673","1-deoxy-D-xylulose5-phosphate","H+"
"10674","1-deoxy-D-xylulose5-phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"10675","1-deoxy-D-xylulose5-phosphate","4-Hydroxy-benzylalcohol"
"10676","H2O","PPi"
"10677","H2O","H+"
"10678","H2O","Phosphoribosyl-AMP"
"10679","Phosphoribosyl-ATP","PPi"
"10680","Phosphoribosyl-ATP","H+"
"10681","Phosphoribosyl-ATP","Phosphoribosyl-AMP"
"10682","Isopentenyldiphosphate","PPi"
"10683","Isopentenyldiphosphate","H+"
"10684","Isopentenyldiphosphate","Geranyldiphosphate"
"10685","DMAPP","PPi"
"10686","DMAPP","H+"
"10687","DMAPP","Geranyldiphosphate"
"10688","NAD","(Hydroxymethylphenyl)succinyl-CoA"
"10689","NAD","NADH"
"10690","NAD","H+"
"10691","NAD","Benzoylsuccinyl-CoA"
"10692","(Hydroxymethylphenyl)succinyl-CoA","NAD"
"10693","(Hydroxymethylphenyl)succinyl-CoA","NADH"
"10694","(Hydroxymethylphenyl)succinyl-CoA","H+"
"10695","(Hydroxymethylphenyl)succinyl-CoA","Benzoylsuccinyl-CoA"
"10696","NADH","NAD"
"10697","NADH","(Hydroxymethylphenyl)succinyl-CoA"
"10698","NADH","H+"
"10699","NADH","Benzoylsuccinyl-CoA"
"10700","H+","NAD"
"10701","H+","(Hydroxymethylphenyl)succinyl-CoA"
"10702","H+","NADH"
"10703","H+","Benzoylsuccinyl-CoA"
"10704","Benzoylsuccinyl-CoA","NAD"
"10705","Benzoylsuccinyl-CoA","(Hydroxymethylphenyl)succinyl-CoA"
"10706","Benzoylsuccinyl-CoA","NADH"
"10707","Benzoylsuccinyl-CoA","H+"
"10708","2-Phospho-D-glycerate","H2O"
"10709","2-Phospho-D-glycerate","Phosphoenolpyruvate"
"10710","H2O","2-Phospho-D-glycerate"
"10711","H2O","Phosphoenolpyruvate"
"10712","Phosphoenolpyruvate","2-Phospho-D-glycerate"
"10713","Phosphoenolpyruvate","H2O"
"10714","ATP","DKH"
"10715","ATP","ADP"
"10716","ATP","H+"
"10717","ATP","DKHP"
"10718","DKH","ATP"
"10719","DKH","ADP"
"10720","DKH","H+"
"10721","DKH","DKHP"
"10722","ADP","ATP"
"10723","ADP","DKH"
"10724","ADP","H+"
"10725","ADP","DKHP"
"10726","H+","ATP"
"10727","H+","DKH"
"10728","H+","ADP"
"10729","H+","DKHP"
"10730","DKHP","ATP"
"10731","DKHP","DKH"
"10732","DKHP","ADP"
"10733","DKHP","H+"
"10734","H2O","Maleimide"
"10735","H2O","H+"
"10736","H2O","Maleamate"
"10737","Maleimide","H2O"
"10738","Maleimide","H+"
"10739","Maleimide","Maleamate"
"10740","H+","H2O"
"10741","H+","Maleimide"
"10742","H+","Maleamate"
"10743","Maleamate","H2O"
"10744","Maleamate","Maleimide"
"10745","Maleamate","H+"
"10746","H2O","ADP"
"10747","H2O","Phosphate"
"10748","H2O","H+"
"10749","H2O","Gly-Tyr"
"10750","ATP","ADP"
"10751","ATP","Phosphate"
"10752","ATP","H+"
"10753","ATP","Gly-Tyr"
"10754","ATP","ribose-5-phosphate"
"10755","ATP","AMP"
"10756","ATP","H+"
"10757","ATP","PRPP"
"10758","ribose-5-phosphate","ATP"
"10759","ribose-5-phosphate","AMP"
"10760","ribose-5-phosphate","H+"
"10761","ribose-5-phosphate","PRPP"
"10762","AMP","ATP"
"10763","AMP","ribose-5-phosphate"
"10764","AMP","H+"
"10765","AMP","PRPP"
"10766","H+","ATP"
"10767","H+","ribose-5-phosphate"
"10768","H+","AMP"
"10769","H+","PRPP"
"10770","PRPP","ATP"
"10771","PRPP","ribose-5-phosphate"
"10772","PRPP","AMP"
"10773","PRPP","H+"
"10774","H2O","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl"
"10775","H2O","H+"
"10776","H2O","Palmitate"
"10777","H2O","Glycerophosphoethanolamine"
"10778","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl","H2O"
"10779","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl","H+"
"10780","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl","Palmitate"
"10781","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl","Glycerophosphoethanolamine"
"10782","H+","H2O"
"10783","H+","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl"
"10784","H+","Palmitate"
"10785","H+","Glycerophosphoethanolamine"
"10786","Palmitate","H2O"
"10787","Palmitate","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl"
"10788","Palmitate","H+"
"10789","Palmitate","Glycerophosphoethanolamine"
"10790","Glycerophosphoethanolamine","H2O"
"10791","Glycerophosphoethanolamine","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl"
"10792","Glycerophosphoethanolamine","H+"
"10793","Glycerophosphoethanolamine","Palmitate"
"10794","NADH","NAD"
"10795","NADH","10-methyl-dodecanoyl-ACP"
"10796","H+","NAD"
"10797","H+","10-methyl-dodecanoyl-ACP"
"10798","10-methyl-trans-dodec-2-enoyl-ACP","NAD"
"10799","10-methyl-trans-dodec-2-enoyl-ACP","10-methyl-dodecanoyl-ACP"
"10800","H2O","ADP"
"10801","H2O","Phosphate"
"10802","H2O","H+"
"10803","H2O","fe3"
"10804","ATP","ADP"
"10805","ATP","Phosphate"
"10806","ATP","H+"
"10807","ATP","fe3"
"10808","H+","Na+"
"10809","H+","Na+"
"10810","Na+","H+"
"10811","Na+","H+"
"10812","L-Glutamate","Oxidizedferredoxin"
"10813","L-Glutamate","2-Oxoglutarate"
"10814","L-Glutamate","L-Glutamine"
"10815","L-Glutamate","H+"
"10816","L-Glutamate","Reducedferredoxin"
"10817","Oxidizedferredoxin","L-Glutamate"
"10818","Oxidizedferredoxin","2-Oxoglutarate"
"10819","Oxidizedferredoxin","L-Glutamine"
"10820","Oxidizedferredoxin","H+"
"10821","Oxidizedferredoxin","Reducedferredoxin"
"10822","2-Oxoglutarate","L-Glutamate"
"10823","2-Oxoglutarate","Oxidizedferredoxin"
"10824","2-Oxoglutarate","L-Glutamine"
"10825","2-Oxoglutarate","H+"
"10826","2-Oxoglutarate","Reducedferredoxin"
"10827","L-Glutamine","L-Glutamate"
"10828","L-Glutamine","Oxidizedferredoxin"
"10829","L-Glutamine","2-Oxoglutarate"
"10830","L-Glutamine","H+"
"10831","L-Glutamine","Reducedferredoxin"
"10832","H+","L-Glutamate"
"10833","H+","Oxidizedferredoxin"
"10834","H+","2-Oxoglutarate"
"10835","H+","L-Glutamine"
"10836","H+","Reducedferredoxin"
"10837","Reducedferredoxin","L-Glutamate"
"10838","Reducedferredoxin","Oxidizedferredoxin"
"10839","Reducedferredoxin","2-Oxoglutarate"
"10840","Reducedferredoxin","L-Glutamine"
"10841","Reducedferredoxin","H+"
"10842","FAD","trans-4-Hydroxy-L-proline"
"10843","FAD","FADH2"
"10844","FAD","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"10845","trans-4-Hydroxy-L-proline","FAD"
"10846","trans-4-Hydroxy-L-proline","FADH2"
"10847","trans-4-Hydroxy-L-proline","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"10848","FADH2","FAD"
"10849","FADH2","trans-4-Hydroxy-L-proline"
"10850","FADH2","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"10851","3-Hydroxy-L-1-pyrroline-5-carboxylate","FAD"
"10852","3-Hydroxy-L-1-pyrroline-5-carboxylate","trans-4-Hydroxy-L-proline"
"10853","3-Hydroxy-L-1-pyrroline-5-carboxylate","FADH2"
"10854","H2O","dCTP"
"10855","H2O","PPi"
"10856","H2O","NH3"
"10857","H2O","H+"
"10858","H2O","dUMP"
"10859","dCTP","H2O"
"10860","dCTP","PPi"
"10861","dCTP","NH3"
"10862","dCTP","H+"
"10863","dCTP","dUMP"
"10864","PPi","H2O"
"10865","PPi","dCTP"
"10866","PPi","NH3"
"10867","PPi","H+"
"10868","PPi","dUMP"
"10869","NH3","H2O"
"10870","NH3","dCTP"
"10871","NH3","PPi"
"10872","NH3","H+"
"10873","NH3","dUMP"
"10874","H+","H2O"
"10875","H+","dCTP"
"10876","H+","PPi"
"10877","H+","NH3"
"10878","H+","dUMP"
"10879","dUMP","H2O"
"10880","dUMP","dCTP"
"10881","dUMP","PPi"
"10882","dUMP","NH3"
"10883","dUMP","H+"
"10884","H2O2","Methanol"
"10885","H2O2","H2O"
"10886","H2O2","Formaldehyde"
"10887","Methanol","H2O2"
"10888","Methanol","H2O"
"10889","Methanol","Formaldehyde"
"10890","H2O","H2O2"
"10891","H2O","Methanol"
"10892","H2O","Formaldehyde"
"10893","Formaldehyde","H2O2"
"10894","Formaldehyde","Methanol"
"10895","Formaldehyde","H2O"
"10896","H+","Nitrate"
"10897","H+","Menaquinol 8"
"10898","H+","H2O"
"10899","H+","Nitrite"
"10900","H+","Menaquinone 8"
"10901","Nitrate","H+"
"10902","Nitrate","Menaquinol 8"
"10903","Nitrate","H2O"
"10904","Nitrate","H+"
"10905","Nitrate","Nitrite"
"10906","Nitrate","Menaquinone 8"
"10907","Menaquinol 8","H+"
"10908","Menaquinol 8","Nitrate"
"10909","Menaquinol 8","H2O"
"10910","Menaquinol 8","H+"
"10911","Menaquinol 8","Nitrite"
"10912","Menaquinol 8","Menaquinone 8"
"10913","H2O","H+"
"10914","H2O","Nitrate"
"10915","H2O","Menaquinol 8"
"10916","H2O","H+"
"10917","H2O","Nitrite"
"10918","H2O","Menaquinone 8"
"10919","Nitrite","H+"
"10920","Nitrite","Nitrate"
"10921","Nitrite","Menaquinol 8"
"10922","Nitrite","H2O"
"10923","Nitrite","H+"
"10924","Nitrite","Menaquinone 8"
"10925","Menaquinone 8","H+"
"10926","Menaquinone 8","Nitrate"
"10927","Menaquinone 8","Menaquinol 8"
"10928","Menaquinone 8","H2O"
"10929","Menaquinone 8","H+"
"10930","Menaquinone 8","Nitrite"
"10931","H+","BET"
"10932","H+","BET"
"10933","BET","H+"
"10934","BET","H+"
"10935","ATP","Protein histidine"
"10936","ATP","ADP"
"10937","ATP","H+"
"10938","ATP","Protein N-pros-phosphohistidine"
"10939","Protein histidine","ATP"
"10940","Protein histidine","ADP"
"10941","Protein histidine","H+"
"10942","Protein histidine","Protein N-pros-phosphohistidine"
"10943","ADP","ATP"
"10944","ADP","Protein histidine"
"10945","ADP","H+"
"10946","ADP","Protein N-pros-phosphohistidine"
"10947","H+","ATP"
"10948","H+","Protein histidine"
"10949","H+","ADP"
"10950","H+","Protein N-pros-phosphohistidine"
"10951","Protein N-pros-phosphohistidine","ATP"
"10952","Protein N-pros-phosphohistidine","Protein histidine"
"10953","Protein N-pros-phosphohistidine","ADP"
"10954","Protein N-pros-phosphohistidine","H+"
"10955","H+","CO2"
"10956","H+","4MOP"
"10957","2-isopropyl-3-oxosuccinate","CO2"
"10958","2-isopropyl-3-oxosuccinate","4MOP"
"10959","H2O","ADP"
"10960","H2O","Phosphate"
"10961","H2O","H+"
"10962","H2O","L-Proline"
"10963","ATP","ADP"
"10964","ATP","Phosphate"
"10965","ATP","H+"
"10966","ATP","L-Proline"
"10967","ATP","Thymidine"
"10968","ATP","ADP"
"10969","ATP","H+"
"10970","ATP","dTMP"
"10971","Thymidine","ATP"
"10972","Thymidine","ADP"
"10973","Thymidine","H+"
"10974","Thymidine","dTMP"
"10975","ADP","ATP"
"10976","ADP","Thymidine"
"10977","ADP","H+"
"10978","ADP","dTMP"
"10979","H+","ATP"
"10980","H+","Thymidine"
"10981","H+","ADP"
"10982","H+","dTMP"
"10983","dTMP","ATP"
"10984","dTMP","Thymidine"
"10985","dTMP","ADP"
"10986","dTMP","H+"
"10987","Phosphate","Nicotinate D-ribonucleoside"
"10988","Phosphate","H+"
"10989","Phosphate","Niacin"
"10990","Phosphate","Ribose 1-phosphate"
"10991","Nicotinate D-ribonucleoside","Phosphate"
"10992","Nicotinate D-ribonucleoside","H+"
"10993","Nicotinate D-ribonucleoside","Niacin"
"10994","Nicotinate D-ribonucleoside","Ribose 1-phosphate"
"10995","H+","Phosphate"
"10996","H+","Nicotinate D-ribonucleoside"
"10997","H+","Niacin"
"10998","H+","Ribose 1-phosphate"
"10999","Niacin","Phosphate"
"11000","Niacin","Nicotinate D-ribonucleoside"
"11001","Niacin","H+"
"11002","Niacin","Ribose 1-phosphate"
"11003","Ribose 1-phosphate","Phosphate"
"11004","Ribose 1-phosphate","Nicotinate D-ribonucleoside"
"11005","Ribose 1-phosphate","H+"
"11006","Ribose 1-phosphate","Niacin"
"11007","2-Oxoglutarate","L-Aspartate"
"11008","2-Oxoglutarate","L-Glutamate"
"11009","2-Oxoglutarate","Oxaloacetate"
"11010","L-Aspartate","2-Oxoglutarate"
"11011","L-Aspartate","L-Glutamate"
"11012","L-Aspartate","Oxaloacetate"
"11013","L-Glutamate","2-Oxoglutarate"
"11014","L-Glutamate","L-Aspartate"
"11015","L-Glutamate","Oxaloacetate"
"11016","Oxaloacetate","2-Oxoglutarate"
"11017","Oxaloacetate","L-Aspartate"
"11018","Oxaloacetate","L-Glutamate"
"11019","L-Serine","Selenohomocysteine"
"11020","L-Serine","H2O"
"11021","L-Serine","Selenocystathionine"
"11022","Selenohomocysteine","L-Serine"
"11023","Selenohomocysteine","H2O"
"11024","Selenohomocysteine","Selenocystathionine"
"11025","H2O","L-Serine"
"11026","H2O","Selenohomocysteine"
"11027","H2O","Selenocystathionine"
"11028","Selenocystathionine","L-Serine"
"11029","Selenocystathionine","Selenohomocysteine"
"11030","Selenocystathionine","H2O"
"11031","(Z)-Phenylacetaldehyde oxime","H2O"
"11032","(Z)-Phenylacetaldehyde oxime","Benzyl cyanide"
"11033","H2O","(Z)-Phenylacetaldehyde oxime"
"11034","H2O","Benzyl cyanide"
"11035","Benzyl cyanide","(Z)-Phenylacetaldehyde oxime"
"11036","Benzyl cyanide","H2O"
"11037","UDP-N-acetylglucosamine","Phosphoenolpyruvate"
"11038","UDP-N-acetylglucosamine","Phosphate"
"11039","UDP-N-acetylglucosamine","UDP-N-acetylglucosamine enolpyruvate"
"11040","Phosphoenolpyruvate","UDP-N-acetylglucosamine"
"11041","Phosphoenolpyruvate","Phosphate"
"11042","Phosphoenolpyruvate","UDP-N-acetylglucosamine enolpyruvate"
"11043","Phosphate","UDP-N-acetylglucosamine"
"11044","Phosphate","Phosphoenolpyruvate"
"11045","Phosphate","UDP-N-acetylglucosamine enolpyruvate"
"11046","UDP-N-acetylglucosamine enolpyruvate","UDP-N-acetylglucosamine"
"11047","UDP-N-acetylglucosamine enolpyruvate","Phosphoenolpyruvate"
"11048","UDP-N-acetylglucosamine enolpyruvate","Phosphate"
"11049","NAD","(S)-3-Hydroxyacyl-CoA"
"11050","NAD","NADH"
"11051","NAD","H+"
"11052","NAD","3-Oxoacyl-CoA"
"11053","(S)-3-Hydroxyacyl-CoA","NAD"
