"","from","to"
"13747","H2O","alpha-Ribazole"
"13748","H2O","Phosphate"
"13749","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"13750","alpha-Ribazole 5'-phosphate","Phosphate"
"13751","ACP","Dodecanoyl-ACP"
"13752","ACP","NADPH"
"13753","ACP","H+"
"13754","ACP","Malonyl-acyl-carrierprotein-"
"13755","NADP","Dodecanoyl-ACP"
"13756","NADP","NADPH"
"13757","NADP","H+"
"13758","NADP","Malonyl-acyl-carrierprotein-"
"13759","CO2","Dodecanoyl-ACP"
"13760","CO2","NADPH"
"13761","CO2","H+"
"13762","CO2","Malonyl-acyl-carrierprotein-"
"13763","Myristoyl-ACP","Dodecanoyl-ACP"
"13764","Myristoyl-ACP","NADPH"
"13765","Myristoyl-ACP","H+"
"13766","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"13767","H2O","Dodecanoyl-ACP"
"13768","H2O","NADPH"
"13769","H2O","H+"
"13770","H2O","Malonyl-acyl-carrierprotein-"
"13771","H+","H2O"
"13772","H+","octadecenoate"
"13773","H+","CoA"
"13774","H+","CO2"
"13775","H+","NADP"
"13776","Acetyl-CoA","H2O"
"13777","Acetyl-CoA","octadecenoate"
"13778","Acetyl-CoA","CoA"
"13779","Acetyl-CoA","CO2"
"13780","Acetyl-CoA","NADP"
"13781","NADPH","H2O"
"13782","NADPH","octadecenoate"
"13783","NADPH","CoA"
"13784","NADPH","CO2"
"13785","NADPH","NADP"
"13786","Malonyl-CoA","H2O"
"13787","Malonyl-CoA","octadecenoate"
"13788","Malonyl-CoA","CoA"
"13789","Malonyl-CoA","CO2"
"13790","Malonyl-CoA","NADP"
"13791","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","H+"
"13792","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","ADP"
"13793","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"13794","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","Phosphate"
"13795","ATP","H+"
"13796","ATP","ADP"
"13797","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"13798","ATP","Phosphate"
"13799","meso-2,6-Diaminopimelate","H+"
"13800","meso-2,6-Diaminopimelate","ADP"
"13801","meso-2,6-Diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"13802","meso-2,6-Diaminopimelate","Phosphate"
"13803","Pyruvate","KDO"
"13804","D-Arabinose","KDO"
"13805","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"13806","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"13807","Diisoheptadecanoylphosphatidylserine","CO2"
"13808","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"13809","H+","CO2"
"13810","H+","Diisoheptadecanoylphosphatidylethanolamine"
"13811","5-methyl-trans-hex-2-enoyl-ACP","NAD"
"13812","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"13813","NADH","NAD"
"13814","NADH","5-methyl-hexanoyl-ACP"
"13815","H+","NAD"
"13816","H+","5-methyl-hexanoyl-ACP"
"13817","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"13818","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13819","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"13820","ATP","H+"
"13821","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13822","ATP","ADP"
"13823","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"13824","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"13825","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"13826","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"13827","ATP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"13828","ATP","ADP"
"13829","ATP","H+"
"13830","heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"13831","heptosyl-heptosyl-kdo2-lipidA","ADP"
"13832","heptosyl-heptosyl-kdo2-lipidA","H+"
"13833","HMA","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"13834","HMA","ACP"
"13835","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"13836","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","ACP"
"13837","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"13838","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"13839","Sirohydrochlorin","H+"
"13840","Sirohydrochlorin","Siroheme"
"13841","Fe2+","H+"
"13842","Fe2+","Siroheme"
"13843","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13844","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"13845","S-Adenosyl-L-methionine","H+"
"13846","2-Octaprenyl-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"13847","2-Octaprenyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"13848","2-Octaprenyl-6-methoxy-1,4-benzoquinone","H+"
"13849","Thiamine phosphate","ADP"
"13850","Thiamine phosphate","TPP"
"13851","ATP","ADP"
"13852","ATP","TPP"
"13853","H+","ADP"
"13854","H+","TPP"
"13855","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"13856","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"13857","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"13858","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"13859","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"13860","fa11coa","CoA"
"13861","fa11coa","H+"
"13862","H+","Ca2+"
"13863","Diisoheptadecanoylphosphatidylglycerophosphate","Diisoheptadecanoylphosphatidylglycerol"
"13864","Diisoheptadecanoylphosphatidylglycerophosphate","H+"
"13865","Diisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"13866","H2O","Diisoheptadecanoylphosphatidylglycerol"
"13867","H2O","H+"
"13868","H2O","Phosphate"
"13869","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"13870","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"13871","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"13872","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"13873","NADH","13-methyl-tetra-decanoyl-ACP"
"13874","NADH","NAD"
"13875","H+","13-methyl-tetra-decanoyl-ACP"
"13876","H+","NAD"
"13877","13-methyl-trans-tetra-dec-2-enoyl-ACP","13-methyl-tetra-decanoyl-ACP"
"13878","13-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"13879","4-methyl-trans-hex-2-enoyl-ACP","NAD"
"13880","4-methyl-trans-hex-2-enoyl-ACP","4-methyl-hexanoyl-ACP"
"13881","NADH","NAD"
"13882","NADH","4-methyl-hexanoyl-ACP"
"13883","H+","NAD"
"13884","H+","4-methyl-hexanoyl-ACP"
"13885","H+","NAD"
"13886","H+","6-methyl-octanoyl-ACP"
"13887","NADH","NAD"
"13888","NADH","6-methyl-octanoyl-ACP"
"13889","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"13890","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"13891","L-Serine","CMP"
"13892","L-Serine","Diisoheptadecanoylphosphatidylserine"
"13893","L-Serine","H+"
"13894","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"13895","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylserine"
"13896","CDP-1,2-diisoheptadecanoylglycerol","H+"
"13897","Lauroyl-KDO2-lipid IV(A)","ACP"
"13898","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"13899","Myristoyl-ACP","ACP"
"13900","Myristoyl-ACP","kdo2-lipid a"
"13901","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"13902","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"13903","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"13904","fa11coa","CoA"
"13905","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"13906","Glycerol-3-phosphate","CoA"
"13907","8-methyl-trans-dec-2-enoyl-ACP","NAD"
"13908","8-methyl-trans-dec-2-enoyl-ACP","8-methyl-decanoyl-ACP"
"13909","H+","NAD"
"13910","H+","8-methyl-decanoyl-ACP"
"13911","NADH","NAD"
"13912","NADH","8-methyl-decanoyl-ACP"
"13913","H2O","Phosphate"
"13914","H2O","AMP"
"13915","Adenosine 3-5-bisphosphate","Phosphate"
"13916","Adenosine 3-5-bisphosphate","AMP"
"13917","14-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"13918","14-methyl-trans-hexa-dec-2-enoyl-ACP","14-methyl-hexa-decanoyl-ACP"
"13919","NADH","NAD"
"13920","NADH","14-methyl-hexa-decanoyl-ACP"
"13921","H+","NAD"
"13922","H+","14-methyl-hexa-decanoyl-ACP"
"13923","Lipid IV(A)","KDO-lipid IV(A)"
"13924","Lipid IV(A)","CMP"
"13925","Lipid IV(A)","H+"
"13926","CMP-KDO","KDO-lipid IV(A)"
"13927","CMP-KDO","CMP"
"13928","CMP-KDO","H+"
"13929","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"13930","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"13931","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13932","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"13933","UDP-glucose","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13934","UDP-glucose","UDP"
"13935","ADP-L-glycero-D-manno-heptose","ADP"
"13936","ADP-L-glycero-D-manno-heptose","heptosyl-heptosyl-kdo2-lipidA"
"13937","heptosyl-kdo2-lipidA","ADP"
"13938","heptosyl-kdo2-lipidA","heptosyl-heptosyl-kdo2-lipidA"
"13939","D-Ribulose","D-Arabinose"
"13940","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13941","ADP-L-glycero-D-manno-heptose","ADP"
"13942","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13943","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"13944","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"13945","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"13946","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"13947","fa12coa","H+"
"13948","fa12coa","CoA"
"13949","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"13950","NADH","NAD"
"13951","NADH","7-methyl-octanoyl-ACP"
"13952","H+","NAD"
"13953","H+","7-methyl-octanoyl-ACP"
"13954","7-methyl-trans-oct-2-enoyl-ACP","NAD"
"13955","7-methyl-trans-oct-2-enoyl-ACP","7-methyl-octanoyl-ACP"
"13956","Chorismate","Pyruvate"
"13957","Chorismate","4-Hydroxybenzoate"
"13958","all-trans-Heptaprenyl diphosphate","Farnesylfarnesylgeraniol"
"13959","all-trans-Heptaprenyl diphosphate","PPi"
"13960","all-trans-Heptaprenyl diphosphate","H+"
"13961","Isopentenyldiphosphate","Farnesylfarnesylgeraniol"
"13962","Isopentenyldiphosphate","PPi"
"13963","Isopentenyldiphosphate","H+"
"13964","Folate","NAD"
"13965","Folate","Tetrahydrofolate"
"13966","NADH","NAD"
"13967","NADH","Tetrahydrofolate"
"13968","H+","NAD"
"13969","H+","Tetrahydrofolate"
"13970","L-Serine","CMP"
"13971","L-Serine","Dianteisoheptadecanoylphosphatidylserine"
"13972","L-Serine","H+"
"13973","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"13974","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylserine"
"13975","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"13976","CoA","H+"
"13977","CoA","PPi"
"13978","CoA","AMP"
"13979","CoA","Succinylbenzoyl-CoA"
"13980","ATP","H+"
"13981","ATP","PPi"
"13982","ATP","AMP"
"13983","ATP","Succinylbenzoyl-CoA"
"13984","Succinylbenzoate","H+"
"13985","Succinylbenzoate","PPi"
"13986","Succinylbenzoate","AMP"
"13987","Succinylbenzoate","Succinylbenzoyl-CoA"
"13988","Farnesylfarnesylgeraniol","PPi"
"13989","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"13990","Farnesylfarnesylgeraniol","CO2"
"13991","1-4-Dihydroxy-2-naphthoate","PPi"
"13992","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"13993","1-4-Dihydroxy-2-naphthoate","CO2"
"13994","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"13995","5-10-Methylenetetrahydrofolate","NAD"
"13996","NADH","5-Methyltetrahydrofolate"
"13997","NADH","NAD"
"13998","H+","5-Methyltetrahydrofolate"
"13999","H+","NAD"
"14000","CMP-KDO","CMP"
"14001","CMP-KDO","H+"
"14002","CMP-KDO","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"14003","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","CMP"
"14004","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"14005","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"14006","H2O","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"14007","H2O","Acetate"
"14008","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"14009","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","Acetate"
"14010","CoproporphyrinogenIII","H+"
"14011","CoproporphyrinogenIII","UroporphyrinogenIII"
"14012","CO2","H+"
"14013","CO2","UroporphyrinogenIII"
"14014","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"14015","HMA","ACP"
"14016","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"14017","UDP-N-acetylglucosamine","ACP"
"14018","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"14019","H+","ACP"
"14020","Chorismate","Prephenate"
"14021","dTDP-rhamnose","inner core oligosaccharide lipid A"
"14022","dTDP-rhamnose","dTDP"
"14023","H+","inner core oligosaccharide lipid A"
"14024","H+","dTDP"
"14025","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","inner core oligosaccharide lipid A"
"14026","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","dTDP"
"14027","L-Arginine","PPi"
"14028","L-Arginine","apo-ACP"
"14029","L-Arginine","H+"
"14030","L-Arginine","Phosphate"
"14031","L-Arginine","ADP"
"14032","L-Arginine","Cobinamide"
"14033","L-Arginine","Dimethylbenzimidazole"
"14034","L-Arginine","Peptidoglycan polymer (n-1 subunits)"
"14035","Phosphatidylglycerol dioctadecanoyl","PPi"
"14036","Phosphatidylglycerol dioctadecanoyl","apo-ACP"
"14037","Phosphatidylglycerol dioctadecanoyl","H+"
"14038","Phosphatidylglycerol dioctadecanoyl","Phosphate"
"14039","Phosphatidylglycerol dioctadecanoyl","ADP"
"14040","Phosphatidylglycerol dioctadecanoyl","Cobinamide"
"14041","Phosphatidylglycerol dioctadecanoyl","Dimethylbenzimidazole"
"14042","Phosphatidylglycerol dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"14043","L-Asparagine","PPi"
"14044","L-Asparagine","apo-ACP"
"14045","L-Asparagine","H+"
"14046","L-Asparagine","Phosphate"
"14047","L-Asparagine","ADP"
"14048","L-Asparagine","Cobinamide"
"14049","L-Asparagine","Dimethylbenzimidazole"
"14050","L-Asparagine","Peptidoglycan polymer (n-1 subunits)"
"14051","Diisoheptadecanoylphosphatidylethanolamine","PPi"
"14052","Diisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"14053","Diisoheptadecanoylphosphatidylethanolamine","H+"
"14054","Diisoheptadecanoylphosphatidylethanolamine","Phosphate"
"14055","Diisoheptadecanoylphosphatidylethanolamine","ADP"
"14056","Diisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"14057","Diisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"14058","Diisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"14059","H2O","PPi"
"14060","H2O","apo-ACP"
"14061","H2O","H+"
"14062","H2O","Phosphate"
"14063","H2O","ADP"
"14064","H2O","Cobinamide"
"14065","H2O","Dimethylbenzimidazole"
"14066","H2O","Peptidoglycan polymer (n-1 subunits)"
"14067","Ubiquinone-8","PPi"
"14068","Ubiquinone-8","apo-ACP"
"14069","Ubiquinone-8","H+"
"14070","Ubiquinone-8","Phosphate"
"14071","Ubiquinone-8","ADP"
"14072","Ubiquinone-8","Cobinamide"
"14073","Ubiquinone-8","Dimethylbenzimidazole"
"14074","Ubiquinone-8","Peptidoglycan polymer (n-1 subunits)"
"14075","5-Methyltetrahydrofolate","PPi"
"14076","5-Methyltetrahydrofolate","apo-ACP"
"14077","5-Methyltetrahydrofolate","H+"
"14078","5-Methyltetrahydrofolate","Phosphate"
"14079","5-Methyltetrahydrofolate","ADP"
"14080","5-Methyltetrahydrofolate","Cobinamide"
"14081","5-Methyltetrahydrofolate","Dimethylbenzimidazole"
"14082","5-Methyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"14083","L-Proline","PPi"
"14084","L-Proline","apo-ACP"
"14085","L-Proline","H+"
"14086","L-Proline","Phosphate"
"14087","L-Proline","ADP"
"14088","L-Proline","Cobinamide"
"14089","L-Proline","Dimethylbenzimidazole"
"14090","L-Proline","Peptidoglycan polymer (n-1 subunits)"
"14091","S-Adenosyl-L-methionine","PPi"
"14092","S-Adenosyl-L-methionine","apo-ACP"
"14093","S-Adenosyl-L-methionine","H+"
"14094","S-Adenosyl-L-methionine","Phosphate"
"14095","S-Adenosyl-L-methionine","ADP"
"14096","S-Adenosyl-L-methionine","Cobinamide"
"14097","S-Adenosyl-L-methionine","Dimethylbenzimidazole"
"14098","S-Adenosyl-L-methionine","Peptidoglycan polymer (n-1 subunits)"
"14099","Pyridoxal phosphate","PPi"
"14100","Pyridoxal phosphate","apo-ACP"
"14101","Pyridoxal phosphate","H+"
"14102","Pyridoxal phosphate","Phosphate"
"14103","Pyridoxal phosphate","ADP"
"14104","Pyridoxal phosphate","Cobinamide"
"14105","Pyridoxal phosphate","Dimethylbenzimidazole"
"14106","Pyridoxal phosphate","Peptidoglycan polymer (n-1 subunits)"
"14107","Dianteisoheptadecanoylphosphatidylglycerol","PPi"
"14108","Dianteisoheptadecanoylphosphatidylglycerol","apo-ACP"
"14109","Dianteisoheptadecanoylphosphatidylglycerol","H+"
"14110","Dianteisoheptadecanoylphosphatidylglycerol","Phosphate"
"14111","Dianteisoheptadecanoylphosphatidylglycerol","ADP"
"14112","Dianteisoheptadecanoylphosphatidylglycerol","Cobinamide"
"14113","Dianteisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"14114","Dianteisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"14115","Peptidoglycan polymer (n subunits)","PPi"
"14116","Peptidoglycan polymer (n subunits)","apo-ACP"
"14117","Peptidoglycan polymer (n subunits)","H+"
"14118","Peptidoglycan polymer (n subunits)","Phosphate"
"14119","Peptidoglycan polymer (n subunits)","ADP"
"14120","Peptidoglycan polymer (n subunits)","Cobinamide"
"14121","Peptidoglycan polymer (n subunits)","Dimethylbenzimidazole"
"14122","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"14123","phosphatidylethanolamine dioctadecanoyl","PPi"
"14124","phosphatidylethanolamine dioctadecanoyl","apo-ACP"
"14125","phosphatidylethanolamine dioctadecanoyl","H+"
"14126","phosphatidylethanolamine dioctadecanoyl","Phosphate"
"14127","phosphatidylethanolamine dioctadecanoyl","ADP"
"14128","phosphatidylethanolamine dioctadecanoyl","Cobinamide"
"14129","phosphatidylethanolamine dioctadecanoyl","Dimethylbenzimidazole"
"14130","phosphatidylethanolamine dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"14131","L-Phenylalanine","PPi"
"14132","L-Phenylalanine","apo-ACP"
"14133","L-Phenylalanine","H+"
"14134","L-Phenylalanine","Phosphate"
"14135","L-Phenylalanine","ADP"
"14136","L-Phenylalanine","Cobinamide"
"14137","L-Phenylalanine","Dimethylbenzimidazole"
"14138","L-Phenylalanine","Peptidoglycan polymer (n-1 subunits)"
"14139","Cu2+","PPi"
"14140","Cu2+","apo-ACP"
"14141","Cu2+","H+"
"14142","Cu2+","Phosphate"
"14143","Cu2+","ADP"
"14144","Cu2+","Cobinamide"
"14145","Cu2+","Dimethylbenzimidazole"
"14146","Cu2+","Peptidoglycan polymer (n-1 subunits)"
"14147","Mg","PPi"
"14148","Mg","apo-ACP"
"14149","Mg","H+"
"14150","Mg","Phosphate"
"14151","Mg","ADP"
"14152","Mg","Cobinamide"
"14153","Mg","Dimethylbenzimidazole"
"14154","Mg","Peptidoglycan polymer (n-1 subunits)"
"14155","Stearoylcardiolipin (B. subtilis)","PPi"
"14156","Stearoylcardiolipin (B. subtilis)","apo-ACP"
"14157","Stearoylcardiolipin (B. subtilis)","H+"
"14158","Stearoylcardiolipin (B. subtilis)","Phosphate"
"14159","Stearoylcardiolipin (B. subtilis)","ADP"
"14160","Stearoylcardiolipin (B. subtilis)","Cobinamide"
"14161","Stearoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"14162","Stearoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"14163","L-Valine","PPi"
"14164","L-Valine","apo-ACP"
"14165","L-Valine","H+"
"14166","L-Valine","Phosphate"
"14167","L-Valine","ADP"
"14168","L-Valine","Cobinamide"
"14169","L-Valine","Dimethylbenzimidazole"
"14170","L-Valine","Peptidoglycan polymer (n-1 subunits)"
"14171","Spermidine","PPi"
"14172","Spermidine","apo-ACP"
"14173","Spermidine","H+"
"14174","Spermidine","Phosphate"
"14175","Spermidine","ADP"
"14176","Spermidine","Cobinamide"
"14177","Spermidine","Dimethylbenzimidazole"
"14178","Spermidine","Peptidoglycan polymer (n-1 subunits)"
"14179","GSH","PPi"
"14180","GSH","apo-ACP"
"14181","GSH","H+"
"14182","GSH","Phosphate"
"14183","GSH","ADP"
"14184","GSH","Cobinamide"
"14185","GSH","Dimethylbenzimidazole"
"14186","GSH","Peptidoglycan polymer (n-1 subunits)"
"14187","NAD","PPi"
"14188","NAD","apo-ACP"
"14189","NAD","H+"
"14190","NAD","Phosphate"
"14191","NAD","ADP"
"14192","NAD","Cobinamide"
"14193","NAD","Dimethylbenzimidazole"
"14194","NAD","Peptidoglycan polymer (n-1 subunits)"
"14195","L-Histidine","PPi"
"14196","L-Histidine","apo-ACP"
"14197","L-Histidine","H+"
"14198","L-Histidine","Phosphate"
"14199","L-Histidine","ADP"
"14200","L-Histidine","Cobinamide"
"14201","L-Histidine","Dimethylbenzimidazole"
"14202","L-Histidine","Peptidoglycan polymer (n-1 subunits)"
"14203","L-Cysteine","PPi"
"14204","L-Cysteine","apo-ACP"
"14205","L-Cysteine","H+"
"14206","L-Cysteine","Phosphate"
"14207","L-Cysteine","ADP"
"14208","L-Cysteine","Cobinamide"
"14209","L-Cysteine","Dimethylbenzimidazole"
"14210","L-Cysteine","Peptidoglycan polymer (n-1 subunits)"
"14211","L-Glutamine","PPi"
"14212","L-Glutamine","apo-ACP"
"14213","L-Glutamine","H+"
"14214","L-Glutamine","Phosphate"
"14215","L-Glutamine","ADP"
"14216","L-Glutamine","Cobinamide"
"14217","L-Glutamine","Dimethylbenzimidazole"
"14218","L-Glutamine","Peptidoglycan polymer (n-1 subunits)"
"14219","UTP","PPi"
"14220","UTP","apo-ACP"
"14221","UTP","H+"
"14222","UTP","Phosphate"
"14223","UTP","ADP"
"14224","UTP","Cobinamide"
"14225","UTP","Dimethylbenzimidazole"
"14226","UTP","Peptidoglycan polymer (n-1 subunits)"
"14227","Bactoprenyl diphosphate","PPi"
"14228","Bactoprenyl diphosphate","apo-ACP"
"14229","Bactoprenyl diphosphate","H+"
"14230","Bactoprenyl diphosphate","Phosphate"
"14231","Bactoprenyl diphosphate","ADP"
"14232","Bactoprenyl diphosphate","Cobinamide"
"14233","Bactoprenyl diphosphate","Dimethylbenzimidazole"
"14234","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"14235","Menaquinone 8","PPi"
"14236","Menaquinone 8","apo-ACP"
"14237","Menaquinone 8","H+"
"14238","Menaquinone 8","Phosphate"
"14239","Menaquinone 8","ADP"
"14240","Menaquinone 8","Cobinamide"
"14241","Menaquinone 8","Dimethylbenzimidazole"
