"","from","to"
"6494","2-Hydroxy-6-ketononatrienedioate","Oxopent-4-enoate"
"6495","NADPH","NADP"
"6496","NADPH","Hexanoyl-ACP"
"6497","H+","NADP"
"6498","H+","Hexanoyl-ACP"
"6499","(2E)-Hexenoyl-[acp]","NADP"
"6500","(2E)-Hexenoyl-[acp]","Hexanoyl-ACP"
"6501","ATP","IDP"
"6502","ATP","ADP"
"6503","ATP","ITP"
"6504","IDP","ATP"
"6505","IDP","ADP"
"6506","IDP","ITP"
"6507","ADP","ATP"
"6508","ADP","IDP"
"6509","ADP","ITP"
"6510","ITP","ATP"
"6511","ITP","IDP"
"6512","ITP","ADP"
"6513","NADPH","H+"
"6514","NADPH","11-methyl-3-oxo-dodecanoyl-ACP"
"6515","NADPH","NADP"
"6516","NADPH","11-methyl-3-hydroxy-dodecanoyl-ACP"
"6517","H+","NADPH"
"6518","H+","11-methyl-3-oxo-dodecanoyl-ACP"
"6519","H+","NADP"
"6520","H+","11-methyl-3-hydroxy-dodecanoyl-ACP"
"6521","11-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"6522","11-methyl-3-oxo-dodecanoyl-ACP","H+"
"6523","11-methyl-3-oxo-dodecanoyl-ACP","NADP"
"6524","11-methyl-3-oxo-dodecanoyl-ACP","11-methyl-3-hydroxy-dodecanoyl-ACP"
"6525","NADP","NADPH"
"6526","NADP","H+"
"6527","NADP","11-methyl-3-oxo-dodecanoyl-ACP"
"6528","NADP","11-methyl-3-hydroxy-dodecanoyl-ACP"
"6529","11-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"6530","11-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"6531","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"6532","11-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"6533","H+","Tetrahydrofolate"
"6534","H+","N-Formyl-GAR"
"6535","H+","H2O"
"6536","H+","5-10-Methenyltetrahydrofolate"
"6537","H+","GAR"
"6538","Tetrahydrofolate","H+"
"6539","Tetrahydrofolate","N-Formyl-GAR"
"6540","Tetrahydrofolate","H2O"
"6541","Tetrahydrofolate","5-10-Methenyltetrahydrofolate"
"6542","Tetrahydrofolate","GAR"
"6543","N-Formyl-GAR","H+"
"6544","N-Formyl-GAR","Tetrahydrofolate"
"6545","N-Formyl-GAR","H2O"
"6546","N-Formyl-GAR","5-10-Methenyltetrahydrofolate"
"6547","N-Formyl-GAR","GAR"
"6548","H2O","H+"
"6549","H2O","Tetrahydrofolate"
"6550","H2O","N-Formyl-GAR"
"6551","H2O","5-10-Methenyltetrahydrofolate"
"6552","H2O","GAR"
"6553","5-10-Methenyltetrahydrofolate","H+"
"6554","5-10-Methenyltetrahydrofolate","Tetrahydrofolate"
"6555","5-10-Methenyltetrahydrofolate","N-Formyl-GAR"
"6556","5-10-Methenyltetrahydrofolate","H2O"
"6557","5-10-Methenyltetrahydrofolate","GAR"
"6558","GAR","H+"
"6559","GAR","Tetrahydrofolate"
"6560","GAR","N-Formyl-GAR"
"6561","GAR","H2O"
"6562","GAR","5-10-Methenyltetrahydrofolate"
"6563","Carbamoylphosphate","Phosphate"
"6564","Carbamoylphosphate","H+"
"6565","Carbamoylphosphate","N-Acetyl-L-citrulline"
"6566","N-Acetylornithine","Phosphate"
"6567","N-Acetylornithine","H+"
"6568","N-Acetylornithine","N-Acetyl-L-citrulline"
"6569","2,3-Dihydroxy-3-methylvalerate","H2O"
"6570","2,3-Dihydroxy-3-methylvalerate","3MOP"
"6571","ATP","dGDP"
"6572","ATP","ADP"
"6573","ATP","dGTP"
"6574","dGDP","ATP"
"6575","dGDP","ADP"
"6576","dGDP","dGTP"
"6577","ADP","ATP"
"6578","ADP","dGDP"
"6579","ADP","dGTP"
"6580","dGTP","ATP"
"6581","dGTP","dGDP"
"6582","dGTP","ADP"
"6583","H+","Diisopentadecanoylphosphatidylserine"
"6584","H+","CO2"
"6585","H+","Diisopentadecanoylphosphatidylethanolamine"
"6586","Diisopentadecanoylphosphatidylserine","H+"
"6587","Diisopentadecanoylphosphatidylserine","CO2"
"6588","Diisopentadecanoylphosphatidylserine","Diisopentadecanoylphosphatidylethanolamine"
"6589","CO2","H+"
"6590","CO2","Diisopentadecanoylphosphatidylserine"
"6591","CO2","Diisopentadecanoylphosphatidylethanolamine"
"6592","Diisopentadecanoylphosphatidylethanolamine","H+"
"6593","Diisopentadecanoylphosphatidylethanolamine","Diisopentadecanoylphosphatidylserine"
"6594","Diisopentadecanoylphosphatidylethanolamine","CO2"
"6595","H2O","ala-L-asp-L"
"6596","H2O","L-Alanine"
"6597","H2O","L-Aspartate"
"6598","ala-L-asp-L","H2O"
"6599","ala-L-asp-L","L-Alanine"
"6600","ala-L-asp-L","L-Aspartate"
"6601","L-Alanine","H2O"
"6602","L-Alanine","ala-L-asp-L"
"6603","L-Alanine","L-Aspartate"
"6604","L-Aspartate","H2O"
"6605","L-Aspartate","ala-L-asp-L"
"6606","L-Aspartate","L-Alanine"
"6607","H2O","Phosphate"
"6608","H2O","L-Inositol"
"6609","Inositol 4-phosphate","Phosphate"
"6610","Inositol 4-phosphate","L-Inositol"
"6611","L-Glutamate","H2O"
"6612","L-Glutamate","N-Formimino-L-glutamate"
"6613","Formamide","H2O"
"6614","Formamide","N-Formimino-L-glutamate"
"6615","Malonyl-acyl-carrierprotein-","CO2"
"6616","Malonyl-acyl-carrierprotein-","ACP"
"6617","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-pentanoyl-ACP"
"6618","isobutyryl-ACP","CO2"
"6619","isobutyryl-ACP","ACP"
"6620","isobutyryl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"6621","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"6622","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","ACP"
"6623","HMA","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"6624","HMA","ACP"
"6625","H+","meso-2,6-Diaminopimelate"
"6626","H+","CO2"
"6627","H+","L-Lysine"
"6628","meso-2,6-Diaminopimelate","H+"
"6629","meso-2,6-Diaminopimelate","CO2"
"6630","meso-2,6-Diaminopimelate","L-Lysine"
"6631","CO2","H+"
"6632","CO2","meso-2,6-Diaminopimelate"
"6633","CO2","L-Lysine"
"6634","L-Lysine","H+"
"6635","L-Lysine","meso-2,6-Diaminopimelate"
"6636","L-Lysine","CO2"
"6637","H2O","Methacrylyl-CoA"
"6638","H2O","(S)-3-Hydroxyisobutyryl-CoA"
"6639","Methacrylyl-CoA","H2O"
"6640","Methacrylyl-CoA","(S)-3-Hydroxyisobutyryl-CoA"
"6641","(S)-3-Hydroxyisobutyryl-CoA","H2O"
"6642","(S)-3-Hydroxyisobutyryl-CoA","Methacrylyl-CoA"
"6643","NADH","CO2"
"6644","NADH","2-Oxobutyrate"
"6645","NADH","NAD"
"6646","NADH","D-erythro-3-Methylmalate"
"6647","CO2","NADH"
"6648","CO2","2-Oxobutyrate"
"6649","CO2","NAD"
"6650","CO2","D-erythro-3-Methylmalate"
"6651","2-Oxobutyrate","NADH"
"6652","2-Oxobutyrate","CO2"
"6653","2-Oxobutyrate","NAD"
"6654","2-Oxobutyrate","D-erythro-3-Methylmalate"
"6655","NAD","NADH"
"6656","NAD","CO2"
"6657","NAD","2-Oxobutyrate"
"6658","NAD","D-erythro-3-Methylmalate"
"6659","D-erythro-3-Methylmalate","NADH"
"6660","D-erythro-3-Methylmalate","CO2"
"6661","D-erythro-3-Methylmalate","2-Oxobutyrate"
"6662","D-erythro-3-Methylmalate","NAD"
"6663","H2O","AMP"
"6664","H2O","H+"
"6665","H2O","ribose-5-phosphate"
"6666","ADPribose","AMP"
"6667","ADPribose","H+"
"6668","ADPribose","ribose-5-phosphate"
"6669","Acetyl-CoA","Octanoyl-CoA"
"6670","Acetyl-CoA","CoA"
"6671","Acetyl-CoA","3-Oxodecanoyl-CoA"
"6672","Octanoyl-CoA","Acetyl-CoA"
"6673","Octanoyl-CoA","CoA"
"6674","Octanoyl-CoA","3-Oxodecanoyl-CoA"
"6675","CoA","Acetyl-CoA"
"6676","CoA","Octanoyl-CoA"
"6677","CoA","3-Oxodecanoyl-CoA"
"6678","3-Oxodecanoyl-CoA","Acetyl-CoA"
"6679","3-Oxodecanoyl-CoA","Octanoyl-CoA"
"6680","3-Oxodecanoyl-CoA","CoA"
"6681","NADPH","H+"
"6682","NADPH","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6683","NADPH","NADP"
"6684","NADPH","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6685","H+","NADPH"
"6686","H+","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6687","H+","NADP"
"6688","H+","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6689","15-methyl-3-oxo-hexa-decanoyl-ACP","NADPH"
"6690","15-methyl-3-oxo-hexa-decanoyl-ACP","H+"
"6691","15-methyl-3-oxo-hexa-decanoyl-ACP","NADP"
"6692","15-methyl-3-oxo-hexa-decanoyl-ACP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6693","NADP","NADPH"
"6694","NADP","H+"
"6695","NADP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6696","NADP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6697","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADPH"
"6698","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H+"
"6699","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6700","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADP"
"6701","H2O","ADP"
"6702","H2O","Phosphate"
"6703","H2O","H+"
"6704","H2O","Mg"
"6705","ATP","ADP"
"6706","ATP","Phosphate"
"6707","ATP","H+"
"6708","ATP","Mg"
"6709","Malonyl-acyl-carrierprotein-","CO2"
"6710","Malonyl-acyl-carrierprotein-","ACP"
"6711","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-octanoyl-ACP"
"6712","4-methyl-hexanoyl-ACP","CO2"
"6713","4-methyl-hexanoyl-ACP","ACP"
"6714","4-methyl-hexanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"6715","NADH","NAD"
"6716","NADH","Octanoyl-ACP"
"6717","H+","NAD"
"6718","H+","Octanoyl-ACP"
"6719","(2E)-Octenoyl-[acp]","NAD"
"6720","(2E)-Octenoyl-[acp]","Octanoyl-ACP"
"6721","NAD","6-Phospho-D-gluconate"
"6722","NAD","NADH"
"6723","NAD","CO2"
"6724","NAD","D-Ribulose5-phosphate"
"6725","6-Phospho-D-gluconate","NAD"
"6726","6-Phospho-D-gluconate","NADH"
"6727","6-Phospho-D-gluconate","CO2"
"6728","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"6729","NADH","NAD"
"6730","NADH","6-Phospho-D-gluconate"
"6731","NADH","CO2"
"6732","NADH","D-Ribulose5-phosphate"
"6733","CO2","NAD"
"6734","CO2","6-Phospho-D-gluconate"
"6735","CO2","NADH"
"6736","CO2","D-Ribulose5-phosphate"
"6737","D-Ribulose5-phosphate","NAD"
"6738","D-Ribulose5-phosphate","6-Phospho-D-gluconate"
"6739","D-Ribulose5-phosphate","NADH"
"6740","D-Ribulose5-phosphate","CO2"
"6741","H2O","Ureidoglycine"
"6742","H2O","NH3"
"6743","H2O","Ureidoglycolate"
"6744","Ureidoglycine","H2O"
"6745","Ureidoglycine","NH3"
"6746","Ureidoglycine","Ureidoglycolate"
"6747","NH3","H2O"
"6748","NH3","Ureidoglycine"
"6749","NH3","Ureidoglycolate"
"6750","Ureidoglycolate","H2O"
"6751","Ureidoglycolate","Ureidoglycine"
"6752","Ureidoglycolate","NH3"
"6753","H2O","ADP"
"6754","H2O","Phosphate"
"6755","H2O","H+"
"6756","H2O","K+"
"6757","ATP","ADP"
"6758","ATP","Phosphate"
"6759","ATP","H+"
"6760","ATP","K+"
"6761","Phosphoenolpyruvate","D-Mannose"
"6762","Phosphoenolpyruvate","Pyruvate"
"6763","Phosphoenolpyruvate","D-mannose-6-phosphate"
"6764","Pyruvate","Phosphoenolpyruvate"
"6765","Pyruvate","D-Mannose"
"6766","Pyruvate","D-mannose-6-phosphate"
"6767","D-mannose-6-phosphate","Phosphoenolpyruvate"
"6768","D-mannose-6-phosphate","D-Mannose"
"6769","D-mannose-6-phosphate","Pyruvate"
"6770","H2O","NADP"
"6771","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6772","H2O","NADPH"
"6773","H2O","H+"
"6774","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6775","NADP","H2O"
"6776","NADP","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6777","NADP","NADPH"
"6778","NADP","H+"
"6779","NADP","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6780","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"6781","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADP"
"6782","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADPH"
"6783","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"6784","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6785","NADPH","H2O"
"6786","NADPH","NADP"
"6787","NADPH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6788","NADPH","H+"
"6789","NADPH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6790","H+","H2O"
"6791","H+","NADP"
"6792","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6793","H+","NADPH"
"6794","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6795","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"6796","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADP"
"6797","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6798","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADPH"
"6799","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"6800","ADP","Phosphate"
"6801","ADP","H+"
"6802","ADP","H2O"
"6803","ADP","ATP"
"6804","ADP","H+"
"6805","Phosphate","ADP"
"6806","Phosphate","H+"
"6807","Phosphate","H2O"
"6808","Phosphate","ATP"
"6809","Phosphate","H+"
"6810","H2O","ADP"
"6811","H2O","Phosphate"
"6812","H2O","H+"
"6813","H2O","ATP"
"6814","H2O","H+"
"6815","ATP","ADP"
"6816","ATP","Phosphate"
"6817","ATP","H+"
"6818","ATP","H2O"
"6819","ATP","H+"
"6820","H+","ADP"
"6821","H+","Phosphate"
"6822","H+","H2O"
"6823","H+","ATP"
"6824","S-Adenosyl-L-methionine","8-Amino-7-oxononanoate"
"6825","S-Adenosyl-L-methionine","7-8-Diaminononanoate"
"6826","S-Adenosyl-L-methionine","S-Adenosyl-4-methylthio-2-oxobutanoate"
"6827","8-Amino-7-oxononanoate","S-Adenosyl-L-methionine"
"6828","8-Amino-7-oxononanoate","7-8-Diaminononanoate"
"6829","8-Amino-7-oxononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"6830","7-8-Diaminononanoate","S-Adenosyl-L-methionine"
"6831","7-8-Diaminononanoate","8-Amino-7-oxononanoate"
"6832","7-8-Diaminononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"6833","S-Adenosyl-4-methylthio-2-oxobutanoate","S-Adenosyl-L-methionine"
"6834","S-Adenosyl-4-methylthio-2-oxobutanoate","8-Amino-7-oxononanoate"
"6835","S-Adenosyl-4-methylthio-2-oxobutanoate","7-8-Diaminononanoate"
"6836","ATP","ADP"
"6837","ATP","Phosphate"
"6838","ATP","H+"
"6839","ATP","GAR"
"6840","Glycine","ADP"
"6841","Glycine","Phosphate"
"6842","Glycine","H+"
"6843","Glycine","GAR"
"6844","5-Phosphoribosylamine","ADP"
"6845","5-Phosphoribosylamine","Phosphate"
"6846","5-Phosphoribosylamine","H+"
"6847","5-Phosphoribosylamine","GAR"
"6848","2-methyl-3-hydroxy-butyryl-CoA","H2O"
"6849","2-methyl-3-hydroxy-butyryl-CoA","Tiglyl-CoA"
"6850","H2O","2-methyl-3-hydroxy-butyryl-CoA"
"6851","H2O","Tiglyl-CoA"
"6852","Tiglyl-CoA","2-methyl-3-hydroxy-butyryl-CoA"
"6853","Tiglyl-CoA","H2O"
"6854","H2O","NH3"
"6855","H2O","L-Glutamate"
"6856","L-Glutamine","NH3"
"6857","L-Glutamine","L-Glutamate"
"6858","H2O","Phosphate"
"6859","H2O","H+"
"6860","H2O","Dianteisopentadecanoylphosphatidylglycerol"
"6861","Dianteisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"6862","Dianteisopentadecanoylphosphatidylglycerophosphate","H+"
"6863","Dianteisopentadecanoylphosphatidylglycerophosphate","Dianteisopentadecanoylphosphatidylglycerol"
"6864","N-5-phosphoribosyl-anthranilate","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate"
"6865","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","N-5-phosphoribosyl-anthranilate"
"6866","NADH","NAD"
"6867","NADH","11-methyl-dodecanoyl-ACP"
"6868","H+","NAD"
"6869","H+","11-methyl-dodecanoyl-ACP"
"6870","11-methyl-trans-dodec-2-enoyl-ACP","NAD"
"6871","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"6872","NAD","Ethanol"
"6873","NAD","NADH"
"6874","NAD","H+"
"6875","NAD","Acetaldehyde"
"6876","Ethanol","NAD"
"6877","Ethanol","NADH"
"6878","Ethanol","H+"
"6879","Ethanol","Acetaldehyde"
"6880","NADH","NAD"
"6881","NADH","Ethanol"
"6882","NADH","H+"
"6883","NADH","Acetaldehyde"
"6884","H+","NAD"
"6885","H+","Ethanol"
"6886","H+","NADH"
"6887","H+","Acetaldehyde"
"6888","Acetaldehyde","NAD"
"6889","Acetaldehyde","Ethanol"
"6890","Acetaldehyde","NADH"
"6891","Acetaldehyde","H+"
"6892","L-methylmalonyl-CoA","D-methylmalonyl-CoA"
"6893","D-methylmalonyl-CoA","L-methylmalonyl-CoA"
"6894","H2O","Dichloromethane"
"6895","H2O","Formaldehyde"
"6896","H2O","H+"
"6897","H2O","Cl-"
"6898","Dichloromethane","H2O"
"6899","Dichloromethane","Formaldehyde"
"6900","Dichloromethane","H+"
"6901","Dichloromethane","Cl-"
"6902","Formaldehyde","H2O"
"6903","Formaldehyde","Dichloromethane"
"6904","Formaldehyde","H+"
"6905","Formaldehyde","Cl-"
"6906","H+","H2O"
"6907","H+","Dichloromethane"
"6908","H+","Formaldehyde"
"6909","H+","Cl-"
"6910","Cl-","H2O"
"6911","Cl-","Dichloromethane"
"6912","Cl-","Formaldehyde"
"6913","Cl-","H+"
"6914","Diisopentadecanoylphosphatidylglycerol","Glycerol"
"6915","Diisopentadecanoylphosphatidylglycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"6916","Glycerol","Diisopentadecanoylphosphatidylglycerol"
"6917","Glycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"6918","Isopentadecanoylcardiolipin (B. subtilis)","Diisopentadecanoylphosphatidylglycerol"
"6919","Isopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"6920","H2O","Phosphate"
"6921","H2O","L-Serine"
"6922","phosphoserine","Phosphate"
"6923","phosphoserine","L-Serine"
"6924","Co2+","Sirohydrochlorin"
"6925","Co2+","H+"
"6926","Co2+","Cobalt-precorrin 2"
"6927","Sirohydrochlorin","Co2+"
"6928","Sirohydrochlorin","H+"
"6929","Sirohydrochlorin","Cobalt-precorrin 2"
"6930","H+","Co2+"
"6931","H+","Sirohydrochlorin"
"6932","H+","Cobalt-precorrin 2"
"6933","Cobalt-precorrin 2","Co2+"
"6934","Cobalt-precorrin 2","Sirohydrochlorin"
"6935","Cobalt-precorrin 2","H+"
"6936","ATP","1,2-Diisoheptadecanoyl-sn-glycerol"
"6937","ATP","ADP"
"6938","ATP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"6939","1,2-Diisoheptadecanoyl-sn-glycerol","ATP"
"6940","1,2-Diisoheptadecanoyl-sn-glycerol","ADP"
"6941","1,2-Diisoheptadecanoyl-sn-glycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"6942","ADP","ATP"
"6943","ADP","1,2-Diisoheptadecanoyl-sn-glycerol"
"6944","ADP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"6945","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"6946","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Diisoheptadecanoyl-sn-glycerol"
"6947","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"6948","CTP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6949","CTP","PPi"
"6950","CTP","H+"
"6951","CTP","CDP-1,2-dianteisoheptadecanoylglycerol"
"6952","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"6953","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"6954","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"6955","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"6956","PPi","CTP"
"6957","PPi","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6958","PPi","H+"
"6959","PPi","CDP-1,2-dianteisoheptadecanoylglycerol"
"6960","H+","CTP"
"6961","H+","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6962","H+","PPi"
"6963","H+","CDP-1,2-dianteisoheptadecanoylglycerol"
"6964","CDP-1,2-dianteisoheptadecanoylglycerol","CTP"
"6965","CDP-1,2-dianteisoheptadecanoylglycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6966","CDP-1,2-dianteisoheptadecanoylglycerol","PPi"
"6967","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"6968","CoA","H+"
"6969","CoA","12-methyl-tetra-decanoyl-ACP"
"6970","CoA","fa4coa"
"6971","CoA","ACP"
"6972","H+","CoA"
"6973","H+","12-methyl-tetra-decanoyl-ACP"
"6974","H+","fa4coa"
"6975","H+","ACP"
"6976","12-methyl-tetra-decanoyl-ACP","CoA"
"6977","12-methyl-tetra-decanoyl-ACP","H+"
"6978","12-methyl-tetra-decanoyl-ACP","fa4coa"
"6979","12-methyl-tetra-decanoyl-ACP","ACP"
"6980","fa4coa","CoA"
"6981","fa4coa","H+"
"6982","fa4coa","12-methyl-tetra-decanoyl-ACP"
"6983","fa4coa","ACP"
"6984","ACP","CoA"
"6985","ACP","H+"
"6986","ACP","12-methyl-tetra-decanoyl-ACP"
"6987","ACP","fa4coa"
"6988","H2O","Phosphate"
"6989","H2O","H+"
"6990","H2O","Dianteisoheptadecanoylphosphatidylglycerol"
"6991","Dianteisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"6992","Dianteisoheptadecanoylphosphatidylglycerophosphate","H+"
"6993","Dianteisoheptadecanoylphosphatidylglycerophosphate","Dianteisoheptadecanoylphosphatidylglycerol"
"6994","Acetyl-CoA","Myristoyl-CoA"
"6995","Acetyl-CoA","CoA"
"6996","Acetyl-CoA","3-Oxopalmitoyl-CoA"
"6997","Myristoyl-CoA","Acetyl-CoA"
"6998","Myristoyl-CoA","CoA"
"6999","Myristoyl-CoA","3-Oxopalmitoyl-CoA"
"7000","CoA","Acetyl-CoA"
"7001","CoA","Myristoyl-CoA"
"7002","CoA","3-Oxopalmitoyl-CoA"
"7003","3-Oxopalmitoyl-CoA","Acetyl-CoA"
"7004","3-Oxopalmitoyl-CoA","Myristoyl-CoA"
"7005","3-Oxopalmitoyl-CoA","CoA"
"7006","S-Adenosyl-L-methionine","UroporphyrinogenIII"
"7007","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"7008","S-Adenosyl-L-methionine","H+"
"7009","S-Adenosyl-L-methionine","Precorrin 1"
"7010","UroporphyrinogenIII","S-Adenosyl-L-methionine"
"7011","UroporphyrinogenIII","S-Adenosyl-homocysteine"
"7012","UroporphyrinogenIII","H+"
"7013","UroporphyrinogenIII","Precorrin 1"
"7014","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"7015","S-Adenosyl-homocysteine","UroporphyrinogenIII"
"7016","S-Adenosyl-homocysteine","H+"
"7017","S-Adenosyl-homocysteine","Precorrin 1"
"7018","H+","S-Adenosyl-L-methionine"
"7019","H+","UroporphyrinogenIII"
"7020","H+","S-Adenosyl-homocysteine"
"7021","H+","Precorrin 1"
"7022","Precorrin 1","S-Adenosyl-L-methionine"
"7023","Precorrin 1","UroporphyrinogenIII"
"7024","Precorrin 1","S-Adenosyl-homocysteine"
"7025","Precorrin 1","H+"
"7026","H2O","Glycochenodeoxycholate"
"7027","H2O","Glycine"
"7028","H2O","Chenodiol"
"7029","Glycochenodeoxycholate","H2O"
"7030","Glycochenodeoxycholate","Glycine"
"7031","Glycochenodeoxycholate","Chenodiol"
"7032","Glycine","H2O"
"7033","Glycine","Glycochenodeoxycholate"
"7034","Glycine","Chenodiol"
"7035","Chenodiol","H2O"
"7036","Chenodiol","Glycochenodeoxycholate"
"7037","Chenodiol","Glycine"
"7038","H+","Riboflavin"
"7039","H+","4--1-D-Ribitylamino-5-aminouracil"
"7040","6-7-Dimethyl-8--1-D-ribityllumazine","Riboflavin"
"7041","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"7042","H2O","NAD"
"7043","H2O","(R)-(+)-Citronellal"
"7044","H2O","NADH"
"7045","H2O","H+"
"7046","H2O","Citronellate"
"7047","NAD","H2O"
"7048","NAD","(R)-(+)-Citronellal"
"7049","NAD","NADH"
"7050","NAD","H+"
"7051","NAD","Citronellate"
"7052","(R)-(+)-Citronellal","H2O"
"7053","(R)-(+)-Citronellal","NAD"
"7054","(R)-(+)-Citronellal","NADH"
"7055","(R)-(+)-Citronellal","H+"
"7056","(R)-(+)-Citronellal","Citronellate"
"7057","NADH","H2O"
"7058","NADH","NAD"
"7059","NADH","(R)-(+)-Citronellal"
"7060","NADH","H+"
"7061","NADH","Citronellate"
"7062","H+","H2O"
"7063","H+","NAD"
"7064","H+","(R)-(+)-Citronellal"
"7065","H+","NADH"
"7066","H+","Citronellate"
"7067","Citronellate","H2O"
"7068","Citronellate","NAD"
"7069","Citronellate","(R)-(+)-Citronellal"
"7070","Citronellate","NADH"
"7071","Citronellate","H+"
"7072","NADP","Choline"
"7073","NADP","NADPH"
"7074","NADP","H+"
"7075","NADP","Betaine aldehyde"
"7076","Choline","NADP"
"7077","Choline","NADPH"
"7078","Choline","H+"
"7079","Choline","Betaine aldehyde"
"7080","NADPH","NADP"
"7081","NADPH","Choline"
"7082","NADPH","H+"
"7083","NADPH","Betaine aldehyde"
"7084","H+","NADP"
"7085","H+","Choline"
"7086","H+","NADPH"
"7087","H+","Betaine aldehyde"
"7088","Betaine aldehyde","NADP"
"7089","Betaine aldehyde","Choline"
"7090","Betaine aldehyde","NADPH"
"7091","Betaine aldehyde","H+"
"7092","H+","phosphatidylserine dihexadecanoyl"
"7093","H+","CO2"
"7094","H+","phosphatidylethanolamine dihexadecanoyl"
"7095","phosphatidylserine dihexadecanoyl","H+"
"7096","phosphatidylserine dihexadecanoyl","CO2"
