"","from","to"
"8368","Salicylaldehyde","SALC"
"8369","NADH","H2O"
"8370","NADH","NAD"
"8371","NADH","Salicylaldehyde"
"8372","NADH","H+"
"8373","NADH","SALC"
"8374","H+","H2O"
"8375","H+","NAD"
"8376","H+","Salicylaldehyde"
"8377","H+","NADH"
"8378","H+","SALC"
"8379","SALC","H2O"
"8380","SALC","NAD"
"8381","SALC","Salicylaldehyde"
"8382","SALC","NADH"
"8383","SALC","H+"
"8384","CTP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"8385","CTP","PPi"
"8386","CTP","H+"
"8387","CTP","CDP-1,2-dihexadecanoylglycerol"
"8388","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CTP"
"8389","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","PPi"
"8390","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","H+"
"8391","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dihexadecanoylglycerol"
"8392","PPi","CTP"
"8393","PPi","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"8394","PPi","H+"
"8395","PPi","CDP-1,2-dihexadecanoylglycerol"
"8396","H+","CTP"
"8397","H+","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"8398","H+","PPi"
"8399","H+","CDP-1,2-dihexadecanoylglycerol"
"8400","CDP-1,2-dihexadecanoylglycerol","CTP"
"8401","CDP-1,2-dihexadecanoylglycerol","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"8402","CDP-1,2-dihexadecanoylglycerol","PPi"
"8403","CDP-1,2-dihexadecanoylglycerol","H+"
"8404","Malonyl-acyl-carrierprotein-","CO2"
"8405","Malonyl-acyl-carrierprotein-","ACP"
"8406","Malonyl-acyl-carrierprotein-","14-methyl-3-oxo-hexa-decanoyl-ACP"
"8407","12-methyl-tetra-decanoyl-ACP","CO2"
"8408","12-methyl-tetra-decanoyl-ACP","ACP"
"8409","12-methyl-tetra-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"8410","2-Methylcitrate","H2O"
"8411","2-Methylcitrate","cis-2-Methylaconitate"
"8412","H2O","2-Methylcitrate"
"8413","H2O","cis-2-Methylaconitate"
"8414","cis-2-Methylaconitate","2-Methylcitrate"
"8415","cis-2-Methylaconitate","H2O"
"8416","Phosphoenolpyruvate","3-phosphoshikimate"
"8417","Phosphoenolpyruvate","Phosphate"
"8418","Phosphoenolpyruvate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"8419","3-phosphoshikimate","Phosphoenolpyruvate"
"8420","3-phosphoshikimate","Phosphate"
"8421","3-phosphoshikimate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"8422","Phosphate","Phosphoenolpyruvate"
"8423","Phosphate","3-phosphoshikimate"
"8424","Phosphate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"8425","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphoenolpyruvate"
"8426","5-O--1-Carboxyvinyl-3-phosphoshikimate","3-phosphoshikimate"
"8427","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"8428","ATP","dTDP"
"8429","ATP","ADP"
"8430","ATP","TTP"
"8431","dTDP","ATP"
"8432","dTDP","ADP"
"8433","dTDP","TTP"
"8434","ADP","ATP"
"8435","ADP","dTDP"
"8436","ADP","TTP"
"8437","TTP","ATP"
"8438","TTP","dTDP"
"8439","TTP","ADP"
"8440","ADC","Pyruvate"
"8441","ADC","H+"
"8442","ADC","ABEE"
"8443","H+","L-Histidine"
"8444","H+","CO2"
"8445","H+","Histamine"
"8446","L-Histidine","H+"
"8447","L-Histidine","CO2"
"8448","L-Histidine","Histamine"
"8449","CO2","H+"
"8450","CO2","L-Histidine"
"8451","CO2","Histamine"
"8452","Histamine","H+"
"8453","Histamine","L-Histidine"
"8454","Histamine","CO2"
"8455","NAD","5-Methyltetrahydrofolate"
"8456","NAD","NADH"
"8457","NAD","H+"
"8458","NAD","5-10-Methylenetetrahydrofolate"
"8459","5-Methyltetrahydrofolate","NAD"
"8460","5-Methyltetrahydrofolate","NADH"
"8461","5-Methyltetrahydrofolate","H+"
"8462","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"8463","NADH","NAD"
"8464","NADH","5-Methyltetrahydrofolate"
"8465","NADH","H+"
"8466","NADH","5-10-Methylenetetrahydrofolate"
"8467","H+","NAD"
"8468","H+","5-Methyltetrahydrofolate"
"8469","H+","NADH"
"8470","H+","5-10-Methylenetetrahydrofolate"
"8471","5-10-Methylenetetrahydrofolate","NAD"
"8472","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"8473","5-10-Methylenetetrahydrofolate","NADH"
"8474","5-10-Methylenetetrahydrofolate","H+"
"8475","kdo2-lipid iva","Lauroyl-KDO2-lipid IV(A)"
"8476","kdo2-lipid iva","ACP"
"8477","Dodecanoyl-ACP","Lauroyl-KDO2-lipid IV(A)"
"8478","Dodecanoyl-ACP","ACP"
"8479","Cd2+","H+"
"8480","Cd2+","K+"
"8481","Cd2+","H+"
"8482","Cd2+","K+"
"8483","H+","K+"
"8484","H+","Cd2+"
"8485","H+","K+"
"8486","H+","Cd2+"
"8487","K+","H+"
"8488","K+","Cd2+"
"8489","K+","H+"
"8490","K+","Cd2+"
"8491","NADPH","H2O"
"8492","NADPH","NADP"
"8493","NADPH","Isopentenyldiphosphate"
"8494","H+","H2O"
"8495","H+","NADP"
"8496","H+","Isopentenyldiphosphate"
"8497","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"8498","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NADP"
"8499","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","Isopentenyldiphosphate"
"8500","S-Adenosyl-L-methionine","Protein lysine"
"8501","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"8502","S-Adenosyl-L-methionine","H+"
"8503","S-Adenosyl-L-methionine","Protein N6-methyl-L-lysine"
"8504","Protein lysine","S-Adenosyl-L-methionine"
"8505","Protein lysine","S-Adenosyl-homocysteine"
"8506","Protein lysine","H+"
"8507","Protein lysine","Protein N6-methyl-L-lysine"
"8508","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"8509","S-Adenosyl-homocysteine","Protein lysine"
"8510","S-Adenosyl-homocysteine","H+"
"8511","S-Adenosyl-homocysteine","Protein N6-methyl-L-lysine"
"8512","H+","S-Adenosyl-L-methionine"
"8513","H+","Protein lysine"
"8514","H+","S-Adenosyl-homocysteine"
"8515","H+","Protein N6-methyl-L-lysine"
"8516","Protein N6-methyl-L-lysine","S-Adenosyl-L-methionine"
"8517","Protein N6-methyl-L-lysine","Protein lysine"
"8518","Protein N6-methyl-L-lysine","S-Adenosyl-homocysteine"
"8519","Protein N6-methyl-L-lysine","H+"
"8520","L-Glutamine","Chorismate"
"8521","L-Glutamine","L-Glutamate"
"8522","L-Glutamine","ADC"
"8523","Chorismate","L-Glutamine"
"8524","Chorismate","L-Glutamate"
"8525","Chorismate","ADC"
"8526","L-Glutamate","L-Glutamine"
"8527","L-Glutamate","Chorismate"
"8528","L-Glutamate","ADC"
"8529","ADC","L-Glutamine"
"8530","ADC","Chorismate"
"8531","ADC","L-Glutamate"
"8532","Succinate","Ubiquinone-8"
"8533","Succinate","Fumarate"
"8534","Succinate","Ubiquinol-8"
"8535","Ubiquinone-8","Succinate"
"8536","Ubiquinone-8","Fumarate"
"8537","Ubiquinone-8","Ubiquinol-8"
"8538","Fumarate","Succinate"
"8539","Fumarate","Ubiquinone-8"
"8540","Fumarate","Ubiquinol-8"
"8541","Ubiquinol-8","Succinate"
"8542","Ubiquinol-8","Ubiquinone-8"
"8543","Ubiquinol-8","Fumarate"
"8544","2-Oxoglutarate","L-Valine"
"8545","2-Oxoglutarate","L-Glutamate"
"8546","2-Oxoglutarate","3-Methyl-2-oxobutanoate"
"8547","L-Valine","2-Oxoglutarate"
"8548","L-Valine","L-Glutamate"
"8549","L-Valine","3-Methyl-2-oxobutanoate"
"8550","L-Glutamate","2-Oxoglutarate"
"8551","L-Glutamate","L-Valine"
"8552","L-Glutamate","3-Methyl-2-oxobutanoate"
"8553","3-Methyl-2-oxobutanoate","2-Oxoglutarate"
"8554","3-Methyl-2-oxobutanoate","L-Valine"
"8555","3-Methyl-2-oxobutanoate","L-Glutamate"
"8556","H2O","Phosphate"
"8557","H2O","Glycolate"
"8558","2-Phosphoglycolate","Phosphate"
"8559","2-Phosphoglycolate","Glycolate"
"8560","O2","H+"
"8561","O2","Fe2+"
"8562","O2","H2O"
"8563","O2","fe3"
"8564","H+","O2"
"8565","H+","Fe2+"
"8566","H+","H2O"
"8567","H+","fe3"
"8568","Fe2+","O2"
"8569","Fe2+","H+"
"8570","Fe2+","H2O"
"8571","Fe2+","fe3"
"8572","H2O","O2"
"8573","H2O","H+"
"8574","H2O","Fe2+"
"8575","H2O","fe3"
"8576","fe3","O2"
"8577","fe3","H+"
"8578","fe3","Fe2+"
"8579","fe3","H2O"
"8580","H+","1,3-Bisphospho-D-glycerate"
"8581","H+","DPG"
"8582","1,3-Bisphospho-D-glycerate","H+"
"8583","1,3-Bisphospho-D-glycerate","DPG"
"8584","DPG","H+"
"8585","DPG","1,3-Bisphospho-D-glycerate"
"8586","5-Dehydroquinate","H2O"
"8587","5-Dehydroquinate","3-Dehydroshikimate"
"8588","NADH","NAD"
"8589","NADH","9-methyl-decanoyl-ACP"
"8590","H+","NAD"
"8591","H+","9-methyl-decanoyl-ACP"
"8592","9-methyl-trans-dec-2-enoyl-ACP","NAD"
"8593","9-methyl-trans-dec-2-enoyl-ACP","9-methyl-decanoyl-ACP"
"8594","H2O","NAD"
"8595","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8596","H2O","NADH"
"8597","H2O","H+"
"8598","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8599","NAD","H2O"
"8600","NAD","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8601","NAD","NADH"
"8602","NAD","H+"
"8603","NAD","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8604","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"8605","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NAD"
"8606","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADH"
"8607","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"8608","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8609","NADH","H2O"
"8610","NADH","NAD"
"8611","NADH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8612","NADH","H+"
"8613","NADH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8614","H+","H2O"
"8615","H+","NAD"
"8616","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8617","H+","NADH"
"8618","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8619","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"8620","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NAD"
"8621","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8622","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADH"
"8623","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"8624","Isopentenyldiphosphate","PPi"
"8625","Isopentenyldiphosphate","H+"
"8626","Isopentenyldiphosphate","all-trans-Hexaprenyl diphosphate"
"8627","pendp","PPi"
"8628","pendp","H+"
"8629","pendp","all-trans-Hexaprenyl diphosphate"
"8630","CoA","H+"
"8631","CoA","15-methyl-hexa-decanoyl-ACP"
"8632","CoA","fa11coa"
"8633","CoA","ACP"
"8634","H+","CoA"
"8635","H+","15-methyl-hexa-decanoyl-ACP"
"8636","H+","fa11coa"
"8637","H+","ACP"
"8638","15-methyl-hexa-decanoyl-ACP","CoA"
"8639","15-methyl-hexa-decanoyl-ACP","H+"
"8640","15-methyl-hexa-decanoyl-ACP","fa11coa"
"8641","15-methyl-hexa-decanoyl-ACP","ACP"
"8642","fa11coa","CoA"
"8643","fa11coa","H+"
"8644","fa11coa","15-methyl-hexa-decanoyl-ACP"
"8645","fa11coa","ACP"
"8646","ACP","CoA"
"8647","ACP","H+"
"8648","ACP","15-methyl-hexa-decanoyl-ACP"
"8649","ACP","fa11coa"
"8650","ATP","H+"
"8651","ATP","dAMP"
"8652","ATP","ADP"
"8653","ATP","dADP"
"8654","H+","ATP"
"8655","H+","dAMP"
"8656","H+","ADP"
"8657","H+","dADP"
"8658","dAMP","ATP"
"8659","dAMP","H+"
"8660","dAMP","ADP"
"8661","dAMP","dADP"
"8662","ADP","ATP"
"8663","ADP","H+"
"8664","ADP","dAMP"
"8665","ADP","dADP"
"8666","dADP","ATP"
"8667","dADP","H+"
"8668","dADP","dAMP"
"8669","dADP","ADP"
"8670","H2O","ADP"
"8671","H2O","Phosphate"
"8672","H2O","H+"
"8673","H2O","gly-asp-L"
"8674","ATP","ADP"
"8675","ATP","Phosphate"
"8676","ATP","H+"
"8677","ATP","gly-asp-L"
"8678","NADH","H+"
"8679","NADH","Chloral hydrate"
"8680","NADH","H2O"
"8681","NADH","NAD"
"8682","NADH","Trichloroethanol"
"8683","H+","NADH"
"8684","H+","Chloral hydrate"
"8685","H+","H2O"
"8686","H+","NAD"
"8687","H+","Trichloroethanol"
"8688","Chloral hydrate","NADH"
"8689","Chloral hydrate","H+"
"8690","Chloral hydrate","H2O"
"8691","Chloral hydrate","NAD"
"8692","Chloral hydrate","Trichloroethanol"
"8693","H2O","NADH"
"8694","H2O","H+"
"8695","H2O","Chloral hydrate"
"8696","H2O","NAD"
"8697","H2O","Trichloroethanol"
"8698","NAD","NADH"
"8699","NAD","H+"
"8700","NAD","Chloral hydrate"
"8701","NAD","H2O"
"8702","NAD","Trichloroethanol"
"8703","Trichloroethanol","NADH"
"8704","Trichloroethanol","H+"
"8705","Trichloroethanol","Chloral hydrate"
"8706","Trichloroethanol","H2O"
"8707","Trichloroethanol","NAD"
"8708","Phosphoenolpyruvate","D-Glucose"
"8709","Phosphoenolpyruvate","Pyruvate"
"8710","Phosphoenolpyruvate","D-glucose-6-phosphate"
"8711","Pyruvate","D-Glucose"
"8712","Pyruvate","Phosphoenolpyruvate"
"8713","Pyruvate","D-glucose-6-phosphate"
"8714","D-glucose-6-phosphate","D-Glucose"
"8715","D-glucose-6-phosphate","Phosphoenolpyruvate"
"8716","D-glucose-6-phosphate","Pyruvate"
"8717","NADH","NAD"
"8718","NADH","4-methyl-pentanoyl-ACP"
"8719","H+","NAD"
"8720","H+","4-methyl-pentanoyl-ACP"
"8721","4-methyl-trans-pent-2-enoyl-ACP","NAD"
"8722","4-methyl-trans-pent-2-enoyl-ACP","4-methyl-pentanoyl-ACP"
"8723","Phosphate","H+"
"8724","Phosphate","GDP-L-galactose"
"8725","Phosphate","GDP"
"8726","Phosphate","L-Galactose 1-phosphate"
"8727","H+","Phosphate"
"8728","H+","GDP-L-galactose"
"8729","H+","GDP"
"8730","H+","L-Galactose 1-phosphate"
"8731","GDP-L-galactose","Phosphate"
"8732","GDP-L-galactose","H+"
"8733","GDP-L-galactose","GDP"
"8734","GDP-L-galactose","L-Galactose 1-phosphate"
"8735","GDP","Phosphate"
"8736","GDP","H+"
"8737","GDP","GDP-L-galactose"
"8738","GDP","L-Galactose 1-phosphate"
"8739","L-Galactose 1-phosphate","Phosphate"
"8740","L-Galactose 1-phosphate","H+"
"8741","L-Galactose 1-phosphate","GDP-L-galactose"
"8742","L-Galactose 1-phosphate","GDP"
"8743","NADPH","H2O"
"8744","NADPH","NADP"
"8745","NADPH","NH3"
"8746","H+","H2O"
"8747","H+","NADP"
"8748","H+","NH3"
"8749","Nitrite","H2O"
"8750","Nitrite","NADP"
"8751","Nitrite","NH3"
"8752","NADP","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"8753","NADP","NADPH"
"8754","NADP","H+"
"8755","NADP","3-oxooctanoyl-acp"
"8756","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADP"
"8757","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADPH"
"8758","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","H+"
"8759","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","3-oxooctanoyl-acp"
"8760","NADPH","NADP"
"8761","NADPH","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"8762","NADPH","H+"
"8763","NADPH","3-oxooctanoyl-acp"
"8764","H+","NADP"
"8765","H+","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"8766","H+","NADPH"
"8767","H+","3-oxooctanoyl-acp"
"8768","3-oxooctanoyl-acp","NADP"
"8769","3-oxooctanoyl-acp","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"8770","3-oxooctanoyl-acp","NADPH"
"8771","3-oxooctanoyl-acp","H+"
"8772","H+","CO2"
"8773","H+","2-Octaprenylphenol"
"8774","3-Octaprenyl-4-hydroxybenzoate","CO2"
"8775","3-Octaprenyl-4-hydroxybenzoate","2-Octaprenylphenol"
"8776","NADH","NAD"
"8777","NADH","12-methyl-tridecanoyl-ACP"
"8778","H+","NAD"
"8779","H+","12-methyl-tridecanoyl-ACP"
"8780","12-methyl-trans-tridec-2-enoyl-ACP","NAD"
"8781","12-methyl-trans-tridec-2-enoyl-ACP","12-methyl-tridecanoyl-ACP"
"8782","S-Adenosyl-L-methionine","Protein N6,N6-dimethyl-L-lysine"
"8783","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"8784","S-Adenosyl-L-methionine","Protein N6,N6,N6-trimethyl-L-lysine"
"8785","Protein N6,N6-dimethyl-L-lysine","S-Adenosyl-L-methionine"
"8786","Protein N6,N6-dimethyl-L-lysine","S-Adenosyl-homocysteine"
"8787","Protein N6,N6-dimethyl-L-lysine","Protein N6,N6,N6-trimethyl-L-lysine"
"8788","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"8789","S-Adenosyl-homocysteine","Protein N6,N6-dimethyl-L-lysine"
"8790","S-Adenosyl-homocysteine","Protein N6,N6,N6-trimethyl-L-lysine"
"8791","Protein N6,N6,N6-trimethyl-L-lysine","S-Adenosyl-L-methionine"
"8792","Protein N6,N6,N6-trimethyl-L-lysine","Protein N6,N6-dimethyl-L-lysine"
"8793","Protein N6,N6,N6-trimethyl-L-lysine","S-Adenosyl-homocysteine"
"8794","H2O","NADP"
"8795","H2O","Ferulaldehyde"
"8796","H2O","NADPH"
"8797","H2O","H+"
"8798","H2O","Ferulate"
"8799","NADP","H2O"
"8800","NADP","Ferulaldehyde"
"8801","NADP","NADPH"
"8802","NADP","H+"
"8803","NADP","Ferulate"
"8804","Ferulaldehyde","H2O"
"8805","Ferulaldehyde","NADP"
"8806","Ferulaldehyde","NADPH"
"8807","Ferulaldehyde","H+"
"8808","Ferulaldehyde","Ferulate"
"8809","NADPH","H2O"
"8810","NADPH","NADP"
"8811","NADPH","Ferulaldehyde"
"8812","NADPH","H+"
"8813","NADPH","Ferulate"
"8814","H+","H2O"
"8815","H+","NADP"
"8816","H+","Ferulaldehyde"
"8817","H+","NADPH"
"8818","H+","Ferulate"
"8819","Ferulate","H2O"
"8820","Ferulate","NADP"
"8821","Ferulate","Ferulaldehyde"
"8822","Ferulate","NADPH"
"8823","Ferulate","H+"
"8824","H2O","trdox"
"8825","H2O","Peptide-L-methionine"
"8826","H2O","trdrd"
"8827","H2O","Peptide-L-methionine (R)-S-oxide"
"8828","trdox","H2O"
"8829","trdox","Peptide-L-methionine"
"8830","trdox","trdrd"
"8831","trdox","Peptide-L-methionine (R)-S-oxide"
"8832","Peptide-L-methionine","H2O"
"8833","Peptide-L-methionine","trdox"
"8834","Peptide-L-methionine","trdrd"
"8835","Peptide-L-methionine","Peptide-L-methionine (R)-S-oxide"
"8836","trdrd","H2O"
"8837","trdrd","trdox"
"8838","trdrd","Peptide-L-methionine"
"8839","trdrd","Peptide-L-methionine (R)-S-oxide"
"8840","Peptide-L-methionine (R)-S-oxide","H2O"
"8841","Peptide-L-methionine (R)-S-oxide","trdox"
"8842","Peptide-L-methionine (R)-S-oxide","Peptide-L-methionine"
"8843","Peptide-L-methionine (R)-S-oxide","trdrd"
"8844","H2O","Phosphate"
"8845","H2O","Glycerone"
"8846","Glycerone-phosphate","Phosphate"
"8847","Glycerone-phosphate","Glycerone"
"8848","CMP-N-acetylneuraminate","GM3"
"8849","CMP-N-acetylneuraminate","CMP"
"8850","CMP-N-acetylneuraminate","H+"
"8851","CMP-N-acetylneuraminate","GD3"
"8852","GM3","CMP-N-acetylneuraminate"
"8853","GM3","CMP"
"8854","GM3","H+"
"8855","GM3","GD3"
"8856","CMP","CMP-N-acetylneuraminate"
"8857","CMP","GM3"
"8858","CMP","H+"
"8859","CMP","GD3"
"8860","H+","CMP-N-acetylneuraminate"
"8861","H+","GM3"
"8862","H+","CMP"
"8863","H+","GD3"
"8864","GD3","CMP-N-acetylneuraminate"
"8865","GD3","GM3"
"8866","GD3","CMP"
"8867","GD3","H+"
"8868","S-Adenosyl-L-methionine","Protein N6-methyl-L-lysine"
"8869","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"8870","S-Adenosyl-L-methionine","H+"
"8871","S-Adenosyl-L-methionine","Protein N6,N6-dimethyl-L-lysine"
"8872","Protein N6-methyl-L-lysine","S-Adenosyl-L-methionine"
"8873","Protein N6-methyl-L-lysine","S-Adenosyl-homocysteine"
"8874","Protein N6-methyl-L-lysine","H+"
"8875","Protein N6-methyl-L-lysine","Protein N6,N6-dimethyl-L-lysine"
"8876","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"8877","S-Adenosyl-homocysteine","Protein N6-methyl-L-lysine"
"8878","S-Adenosyl-homocysteine","H+"
"8879","S-Adenosyl-homocysteine","Protein N6,N6-dimethyl-L-lysine"
"8880","H+","S-Adenosyl-L-methionine"
"8881","H+","Protein N6-methyl-L-lysine"
"8882","H+","S-Adenosyl-homocysteine"
"8883","H+","Protein N6,N6-dimethyl-L-lysine"
"8884","Protein N6,N6-dimethyl-L-lysine","S-Adenosyl-L-methionine"
"8885","Protein N6,N6-dimethyl-L-lysine","Protein N6-methyl-L-lysine"
"8886","Protein N6,N6-dimethyl-L-lysine","S-Adenosyl-homocysteine"
"8887","Protein N6,N6-dimethyl-L-lysine","H+"
"8888","4a-Hydroxytetrahydrobiopterin","H2O"
"8889","4a-Hydroxytetrahydrobiopterin","Dihydrobiopterin"
"8890","H2O","4a-Hydroxytetrahydrobiopterin"
"8891","H2O","Dihydrobiopterin"
"8892","Dihydrobiopterin","4a-Hydroxytetrahydrobiopterin"
"8893","Dihydrobiopterin","H2O"
"8894","H2O","NAD"
"8895","H2O","IMP"
"8896","H2O","NADH"
"8897","H2O","H+"
"8898","H2O","XMP"
"8899","NAD","H2O"
"8900","NAD","IMP"
"8901","NAD","NADH"
"8902","NAD","H+"
"8903","NAD","XMP"
"8904","IMP","H2O"
"8905","IMP","NAD"
"8906","IMP","NADH"
"8907","IMP","H+"
"8908","IMP","XMP"
"8909","NADH","H2O"
"8910","NADH","NAD"
"8911","NADH","IMP"
"8912","NADH","H+"
"8913","NADH","XMP"
"8914","H+","H2O"
"8915","H+","NAD"
"8916","H+","IMP"
"8917","H+","NADH"
"8918","H+","XMP"
"8919","XMP","H2O"
"8920","XMP","NAD"
"8921","XMP","IMP"
"8922","XMP","NADH"
"8923","XMP","H+"
"8924","H2O","ADP"
"8925","H2O","Phosphate"
"8926","H2O","H+"
"8927","H2O","Fe(III)dicitrate"
"8928","ATP","ADP"
"8929","ATP","Phosphate"
"8930","ATP","H+"
"8931","ATP","Fe(III)dicitrate"
"8932","Glucose-1-phosphate","D-glucose-6-phosphate"
"8933","D-glucose-6-phosphate","Glucose-1-phosphate"
"8934","H2O","NADPH"
"8935","H2O","H+"
"8936","H2O","GABA"
"8937","NADP","NADPH"
"8938","NADP","H+"
"8939","NADP","GABA"
"8940","4-Aminobutanal","NADPH"
"8941","4-Aminobutanal","H+"
"8942","4-Aminobutanal","GABA"
"8943","ATP","PPi"
"8944","ATP","AMP"
"8945","ATP","fa11coa"
"8946","CoA","PPi"
"8947","CoA","AMP"
"8948","CoA","fa11coa"
"8949","fa11","PPi"
"8950","fa11","AMP"
"8951","fa11","fa11coa"
"8952","ATP","N-Ribosylnicotinamide"
"8953","ATP","ADP"
"8954","ATP","H+"
"8955","ATP","Nicotinamide ribonucleotide"
"8956","N-Ribosylnicotinamide","ATP"
"8957","N-Ribosylnicotinamide","ADP"
"8958","N-Ribosylnicotinamide","H+"
"8959","N-Ribosylnicotinamide","Nicotinamide ribonucleotide"
"8960","ADP","ATP"
"8961","ADP","N-Ribosylnicotinamide"
"8962","ADP","H+"
"8963","ADP","Nicotinamide ribonucleotide"
"8964","H+","ATP"
"8965","H+","N-Ribosylnicotinamide"
"8966","H+","ADP"
"8967","H+","Nicotinamide ribonucleotide"
"8968","Nicotinamide ribonucleotide","ATP"
"8969","Nicotinamide ribonucleotide","N-Ribosylnicotinamide"
"8970","Nicotinamide ribonucleotide","ADP"
"8971","Nicotinamide ribonucleotide","H+"
"8972","ATP","DPG"
"8973","ATP","ADP"
"8974","ATP","Phosphate"
"8975","ATP","H+"
"8976","ATP","cDPG"
"8977","DPG","ATP"
"8978","DPG","ADP"
"8979","DPG","Phosphate"
"8980","DPG","H+"
"8981","DPG","cDPG"
"8982","ADP","ATP"
"8983","ADP","DPG"
"8984","ADP","Phosphate"
"8985","ADP","H+"
"8986","ADP","cDPG"
"8987","Phosphate","ATP"
"8988","Phosphate","DPG"
"8989","Phosphate","ADP"
"8990","Phosphate","H+"
"8991","Phosphate","cDPG"
"8992","H+","ATP"
"8993","H+","DPG"
"8994","H+","ADP"
"8995","H+","Phosphate"
"8996","H+","cDPG"
"8997","cDPG","ATP"
"8998","cDPG","DPG"
"8999","cDPG","ADP"
"9000","cDPG","Phosphate"
"9001","cDPG","H+"
"9002","H+","Nitrate"
"9003","H+","Nitrate"
"9004","Nitrate","H+"
"9005","Nitrate","H+"
"9006","H2O","Ala-His"
"9007","H2O","L-Alanine"
"9008","H2O","L-Histidine"
"9009","Ala-His","H2O"
"9010","Ala-His","L-Alanine"
"9011","Ala-His","L-Histidine"
"9012","L-Alanine","H2O"
"9013","L-Alanine","Ala-His"
"9014","L-Alanine","L-Histidine"
"9015","L-Histidine","H2O"
"9016","L-Histidine","Ala-His"
"9017","L-Histidine","L-Alanine"
"9018","Phosphate","Na+"
"9019","Phosphate","Na+"
"9020","Na+","Phosphate"
"9021","Na+","Phosphate"
"9022","4-Coumaroyl-CoA","Delphin"
"9023","4-Coumaroyl-CoA","CoA"
"9024","4-Coumaroyl-CoA","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"9025","Delphin","4-Coumaroyl-CoA"
"9026","Delphin","CoA"
"9027","Delphin","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"9028","CoA","4-Coumaroyl-CoA"
"9029","CoA","Delphin"
"9030","CoA","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"9031","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"9032","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Delphin"
