"","from","to"
"3358","H+","Nicotianamine"
"3359","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"3360","5-Methylthioadenosine","H+"
"3361","5-Methylthioadenosine","Nicotianamine"
"3362","Nicotianamine","S-Adenosyl-L-methionine"
"3363","Nicotianamine","H+"
"3364","Nicotianamine","5-Methylthioadenosine"
"3365","CoA","H+"
"3366","CoA","14-methyl-pentadecanoyl-ACP"
"3367","CoA","fa6coa"
"3368","CoA","ACP"
"3369","H+","CoA"
"3370","H+","14-methyl-pentadecanoyl-ACP"
"3371","H+","fa6coa"
"3372","H+","ACP"
"3373","14-methyl-pentadecanoyl-ACP","CoA"
"3374","14-methyl-pentadecanoyl-ACP","H+"
"3375","14-methyl-pentadecanoyl-ACP","fa6coa"
"3376","14-methyl-pentadecanoyl-ACP","ACP"
"3377","fa6coa","CoA"
"3378","fa6coa","H+"
"3379","fa6coa","14-methyl-pentadecanoyl-ACP"
"3380","fa6coa","ACP"
"3381","ACP","CoA"
"3382","ACP","H+"
"3383","ACP","14-methyl-pentadecanoyl-ACP"
"3384","ACP","fa6coa"
"3385","ATP","UDP"
"3386","ATP","ADP"
"3387","ATP","UTP"
"3388","UDP","ATP"
"3389","UDP","ADP"
"3390","UDP","UTP"
"3391","ADP","ATP"
"3392","ADP","UDP"
"3393","ADP","UTP"
"3394","UTP","ATP"
"3395","UTP","UDP"
"3396","UTP","ADP"
"3397","Octanoyl-ACP","CO2"
"3398","Octanoyl-ACP","3-oxodecanoyl-acp"
"3399","Octanoyl-ACP","ACP"
"3400","Malonyl-acyl-carrierprotein-","CO2"
"3401","Malonyl-acyl-carrierprotein-","3-oxodecanoyl-acp"
"3402","Malonyl-acyl-carrierprotein-","ACP"
"3403","Malonyl-acyl-carrierprotein-","CO2"
"3404","Malonyl-acyl-carrierprotein-","ACP"
"3405","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tridecanoyl-ACP"
"3406","10-methyl-undecanoyl-ACP","CO2"
"3407","10-methyl-undecanoyl-ACP","ACP"
"3408","10-methyl-undecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"3409","ATP","PPi"
"3410","ATP","AMP"
"3411","ATP","H+"
"3412","ATP","Myristoyl-CoA"
"3413","CoA","PPi"
"3414","CoA","AMP"
"3415","CoA","H+"
"3416","CoA","Myristoyl-CoA"
"3417","Myristic acid","PPi"
"3418","Myristic acid","AMP"
"3419","Myristic acid","H+"
"3420","Myristic acid","Myristoyl-CoA"
"3421","Isovaleryl-CoA","ACP"
"3422","Isovaleryl-CoA","CoA"
"3423","Isovaleryl-CoA","H+"
"3424","Isovaleryl-CoA","isovaleryl-ACP"
"3425","ACP","Isovaleryl-CoA"
"3426","ACP","CoA"
"3427","ACP","H+"
"3428","ACP","isovaleryl-ACP"
"3429","CoA","Isovaleryl-CoA"
"3430","CoA","ACP"
"3431","CoA","H+"
"3432","CoA","isovaleryl-ACP"
"3433","H+","Isovaleryl-CoA"
"3434","H+","ACP"
"3435","H+","CoA"
"3436","H+","isovaleryl-ACP"
"3437","isovaleryl-ACP","Isovaleryl-CoA"
"3438","isovaleryl-ACP","ACP"
"3439","isovaleryl-ACP","CoA"
"3440","isovaleryl-ACP","H+"
"3441","ATP","dADP"
"3442","ATP","ADP"
"3443","ATP","dATP"
"3444","dADP","ATP"
"3445","dADP","ADP"
"3446","dADP","dATP"
"3447","ADP","ATP"
"3448","ADP","dADP"
"3449","ADP","dATP"
"3450","dATP","ATP"
"3451","dATP","dADP"
"3452","dATP","ADP"
"3453","H2O","Dianteisoheptadecanoylphosphatidylglycerol"
"3454","H2O","H+"
"3455","H2O","Phosphate"
"3456","Dianteisoheptadecanoylphosphatidylglycerophosphate","Dianteisoheptadecanoylphosphatidylglycerol"
"3457","Dianteisoheptadecanoylphosphatidylglycerophosphate","H+"
"3458","Dianteisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"3459","Niacin","Nicotinate ribonucleotide"
"3460","Niacin","PPi"
"3461","PRPP","Nicotinate ribonucleotide"
"3462","PRPP","PPi"
"3463","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"3464","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"3465","L-Glutamate","GSH"
"3466","L-Glutamate","H2O"
"3467","Cys-Gly","GSH"
"3468","Cys-Gly","H2O"
"3469","CO2","H+"
"3470","CO2","6-Methylsalicylate"
"3471","m-Cresol","H+"
"3472","m-Cresol","6-Methylsalicylate"
"3473","CMP","Cytosine"
"3474","CMP","ribose-5-phosphate"
"3475","H2O","Cytosine"
"3476","H2O","ribose-5-phosphate"
"3477","H2O","H+"
"3478","H2O","6-Phospho-D-gluconate"
"3479","6-phospho-D-glucono-1-5-lactone","H+"
"3480","6-phospho-D-glucono-1-5-lactone","6-Phospho-D-gluconate"
"3481","Homocysteine","H2O"
"3482","Homocysteine","Cystathionine"
"3483","L-Serine","H2O"
"3484","L-Serine","Cystathionine"
"3485","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"3486","Glycerol-3-phosphate","CoA"
"3487","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"3488","fa11coa","CoA"
"3489","CoA","L-Homoserine"
"3490","CoA","Acetyl-CoA"
"3491","O-Acetyl-L-homoserine","L-Homoserine"
"3492","O-Acetyl-L-homoserine","Acetyl-CoA"
"3493","Ribose 1-phosphate","N-Ribosylnicotinamide"
"3494","Ribose 1-phosphate","Phosphate"
"3495","H+","N-Ribosylnicotinamide"
"3496","H+","Phosphate"
"3497","Nicotinamide","N-Ribosylnicotinamide"
"3498","Nicotinamide","Phosphate"
"3499","NAD","NADP"
"3500","NAD","ADP"
"3501","NAD","H+"
"3502","ATP","NADP"
"3503","ATP","ADP"
"3504","ATP","H+"
"3505","3-Octaprenyl-4-hydroxybenzoate","2-Octaprenylphenol"
"3506","3-Octaprenyl-4-hydroxybenzoate","CO2"
"3507","H+","2-Octaprenylphenol"
"3508","H+","CO2"
"3509","H+","Diisoheptadecanoylphosphatidylethanolamine"
"3510","H+","CO2"
"3511","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"3512","Diisoheptadecanoylphosphatidylserine","CO2"
"3513","3-Methylxanthine","H+"
"3514","3-Methylxanthine","NADPH"
"3515","3-Methylxanthine","O2"
"3516","3-Methylxanthine","Theophylline"
"3517","Formaldehyde","H+"
"3518","Formaldehyde","NADPH"
"3519","Formaldehyde","O2"
"3520","Formaldehyde","Theophylline"
"3521","NADP","H+"
"3522","NADP","NADPH"
"3523","NADP","O2"
"3524","NADP","Theophylline"
"3525","H2O","H+"
"3526","H2O","NADPH"
"3527","H2O","O2"
"3528","H2O","Theophylline"
"3529","H2O","alpha-Ribazole"
"3530","H2O","Phosphate"
"3531","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"3532","alpha-Ribazole 5'-phosphate","Phosphate"
"3533","Theophylline","XAN"
"3534","Theophylline","S-Adenosyl-L-methionine"
"3535","S-Adenosyl-homocysteine","XAN"
"3536","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"3537","H+","XAN"
"3538","H+","S-Adenosyl-L-methionine"
"3539","UDP-N-acetylglucosamine","UDP"
"3540","UDP-N-acetylglucosamine","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"3541","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UDP"
"3542","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"3543","Malonyl-CoA","H2O"
"3544","Malonyl-CoA","CoA"
"3545","Malonyl-CoA","NADP"
"3546","Malonyl-CoA","octadecenoate"
"3547","Malonyl-CoA","CO2"
"3548","Acetyl-CoA","H2O"
"3549","Acetyl-CoA","CoA"
"3550","Acetyl-CoA","NADP"
"3551","Acetyl-CoA","octadecenoate"
"3552","Acetyl-CoA","CO2"
"3553","NADPH","H2O"
"3554","NADPH","CoA"
"3555","NADPH","NADP"
"3556","NADPH","octadecenoate"
"3557","NADPH","CO2"
"3558","H+","H2O"
"3559","H+","CoA"
"3560","H+","NADP"
"3561","H+","octadecenoate"
"3562","H+","CO2"
"3563","H+","Tetradecenoyl-CoA"
"3564","H+","O2"
"3565","H+","H2O"
"3566","H+","CoA"
"3567","H+","NAD"
"3568","H2O2","Tetradecenoyl-CoA"
"3569","H2O2","O2"
"3570","H2O2","H2O"
"3571","H2O2","CoA"
"3572","H2O2","NAD"
"3573","Acetyl-CoA","Tetradecenoyl-CoA"
"3574","Acetyl-CoA","O2"
"3575","Acetyl-CoA","H2O"
"3576","Acetyl-CoA","CoA"
"3577","Acetyl-CoA","NAD"
"3578","NADH","Tetradecenoyl-CoA"
"3579","NADH","O2"
"3580","NADH","H2O"
"3581","NADH","CoA"
"3582","NADH","NAD"
"3583","H+","H2O"
"3584","H+","CTP"
"3585","PPi","H2O"
"3586","PPi","CTP"
"3587","CMP","H2O"
"3588","CMP","CTP"
"3589","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","H2O"
"3590","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","cardiolipin tetraoctadecanoyl"
"3591","Phosphatidylglycerol dioctadecanoyl","H2O"
"3592","Phosphatidylglycerol dioctadecanoyl","cardiolipin tetraoctadecanoyl"
"3593","NADPH","Mevalonic acid"
"3594","NADPH","NADP"
"3595","NADPH","CoA"
"3596","HMG-CoA","Mevalonic acid"
"3597","HMG-CoA","NADP"
"3598","HMG-CoA","CoA"
"3599","H+","Mevalonic acid"
"3600","H+","NADP"
"3601","H+","CoA"
"3602","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"3603","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"3604","1-4-Dihydroxy-2-naphthoate","CO2"
"3605","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"3606","1-4-Dihydroxy-2-naphthoate","PPi"
"3607","Farnesylfarnesylgeraniol","CO2"
"3608","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"3609","Farnesylfarnesylgeraniol","PPi"
"3610","Isopentenyldiphosphate","H+"
"3611","Isopentenyldiphosphate","all-trans-Heptaprenyl diphosphate"
"3612","Isopentenyldiphosphate","PPi"
"3613","all-trans-Hexaprenyl diphosphate","H+"
"3614","all-trans-Hexaprenyl diphosphate","all-trans-Heptaprenyl diphosphate"
"3615","all-trans-Hexaprenyl diphosphate","PPi"
"3616","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"3617","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"3618","NADH","NAD"
"3619","NADH","15-methyl-hexa-decanoyl-ACP"
"3620","H+","NAD"
"3621","H+","15-methyl-hexa-decanoyl-ACP"
"3622","5-10-Methylenetetrahydrofolate","Tetrahydrofolate"
"3623","5-10-Methylenetetrahydrofolate","L-Serine"
"3624","Glycine","Tetrahydrofolate"
"3625","Glycine","L-Serine"
"3626","H2O","Tetrahydrofolate"
"3627","H2O","L-Serine"
"3628","CoA","H+"
"3629","CoA","Acetyl-CoA"
"3630","CoA","Malonyl-CoA"
"3631","CoA","NADPH"
"3632","H2O","H+"
"3633","H2O","Acetyl-CoA"
"3634","H2O","Malonyl-CoA"
"3635","H2O","NADPH"
"3636","6-Methylsalicylate","H+"
"3637","6-Methylsalicylate","Acetyl-CoA"
"3638","6-Methylsalicylate","Malonyl-CoA"
"3639","6-Methylsalicylate","NADPH"
"3640","CO2","H+"
"3641","CO2","Acetyl-CoA"
"3642","CO2","Malonyl-CoA"
"3643","CO2","NADPH"
"3644","NADP","H+"
"3645","NADP","Acetyl-CoA"
"3646","NADP","Malonyl-CoA"
"3647","NADP","NADPH"
"3648","Phosphoenolpyruvate","UDP-N-acetylglucosamine enolpyruvate"
"3649","Phosphoenolpyruvate","Phosphate"
"3650","UDP-N-acetylglucosamine","UDP-N-acetylglucosamine enolpyruvate"
"3651","UDP-N-acetylglucosamine","Phosphate"
"3652","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Bactoprenyl diphosphate"
"3653","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"3654","Peptidoglycan polymer (n-1 subunits)","Bactoprenyl diphosphate"
"3655","Peptidoglycan polymer (n-1 subunits)","Peptidoglycan polymer (n subunits)"
"3656","4-Hydroxybenzoate","3-Octaprenyl-4-hydroxybenzoate"
"3657","4-Hydroxybenzoate","PPi"
"3658","4-Hydroxybenzoate","H+"
"3659","Farnesylfarnesylgeraniol","3-Octaprenyl-4-hydroxybenzoate"
"3660","Farnesylfarnesylgeraniol","PPi"
"3661","Farnesylfarnesylgeraniol","H+"
"3662","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"3663","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"3664","UDP-glucose","UDP"
"3665","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"3666","UDP-glucose","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"3667","UDP-glucose","UDP"
"3668","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"3669","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"3670","UDP-MurNAc","Phosphate"
"3671","UDP-MurNAc","UDP-N-acetylmuramoyl-L-alanine"
"3672","UDP-MurNAc","H+"
"3673","UDP-MurNAc","ADP"
"3674","ATP","Phosphate"
"3675","ATP","UDP-N-acetylmuramoyl-L-alanine"
"3676","ATP","H+"
"3677","ATP","ADP"
"3678","L-Alanine","Phosphate"
"3679","L-Alanine","UDP-N-acetylmuramoyl-L-alanine"
"3680","L-Alanine","H+"
"3681","L-Alanine","ADP"
"3682","Thiamine phosphate","TPP"
"3683","Thiamine phosphate","ADP"
"3684","H+","TPP"
"3685","H+","ADP"
"3686","ATP","TPP"
"3687","ATP","ADP"
"3688","D-glucose-6-phosphate","Trehalose 6-phosphate"
"3689","D-glucose-6-phosphate","H2O"
"3690","D-Glucose","Trehalose 6-phosphate"
"3691","D-Glucose","H2O"
"3692","Pyruvate","KDO"
"3693","D-Arabinose","KDO"
"3694","ATP","H+"
"3695","ATP","Phosphate"
"3696","ATP","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinol"
"3697","ATP","ADP"
"3698","ATP","NADH"
"3699","H2O","H+"
"3700","H2O","Phosphate"
"3701","H2O","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinol"
"3702","H2O","ADP"
"3703","H2O","NADH"
"3704","NAD","H+"
"3705","NAD","Phosphate"
"3706","NAD","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinol"
"3707","NAD","ADP"
"3708","NAD","NADH"
"3709","2-Octaprenyl3-methyl-6-methoxy- 1,4-benzoquinol","H+"
"3710","2-Octaprenyl3-methyl-6-methoxy- 1,4-benzoquinol","Phosphate"
"3711","2-Octaprenyl3-methyl-6-methoxy- 1,4-benzoquinol","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinol"
"3712","2-Octaprenyl3-methyl-6-methoxy- 1,4-benzoquinol","ADP"
"3713","2-Octaprenyl3-methyl-6-methoxy- 1,4-benzoquinol","NADH"
"3714","Mevalonic acid","5-phosphomevalonate"
"3715","Mevalonic acid","H+"
"3716","Mevalonic acid","ADP"
"3717","ATP","5-phosphomevalonate"
"3718","ATP","H+"
"3719","ATP","ADP"
"3720","2-C-methyl-D-erythritol4-phosphate","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3721","2-C-methyl-D-erythritol4-phosphate","PPi"
"3722","CTP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3723","CTP","PPi"
"3724","CO2","H+"
"3725","CO2","Malonyl-acyl-carrierprotein-"
"3726","CO2","NADPH"
"3727","CO2","Dodecanoyl-ACP"
"3728","NADP","H+"
"3729","NADP","Malonyl-acyl-carrierprotein-"
"3730","NADP","NADPH"
"3731","NADP","Dodecanoyl-ACP"
"3732","Myristoyl-ACP","H+"
"3733","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"3734","Myristoyl-ACP","NADPH"
"3735","Myristoyl-ACP","Dodecanoyl-ACP"
"3736","H2O","H+"
"3737","H2O","Malonyl-acyl-carrierprotein-"
"3738","H2O","NADPH"
"3739","H2O","Dodecanoyl-ACP"
"3740","ACP","H+"
"3741","ACP","Malonyl-acyl-carrierprotein-"
"3742","ACP","NADPH"
"3743","ACP","Dodecanoyl-ACP"
"3744","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"3745","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"3746","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"3747","ADP-L-glycero-D-manno-heptose","ADP"
"3748","NADH","13-methyl-tetra-decanoyl-ACP"
"3749","NADH","NAD"
"3750","13-methyl-trans-tetra-dec-2-enoyl-ACP","13-methyl-tetra-decanoyl-ACP"
"3751","13-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"3752","H+","13-methyl-tetra-decanoyl-ACP"
"3753","H+","NAD"
"3754","H2O","H2O2"
"3755","H2O","4-Hydroxyphenylacetaldehyde"
"3756","H2O","NH3"
"3757","O2","H2O2"
"3758","O2","4-Hydroxyphenylacetaldehyde"
"3759","O2","NH3"
"3760","Tyramine","H2O2"
"3761","Tyramine","4-Hydroxyphenylacetaldehyde"
"3762","Tyramine","NH3"
"3763","ocdca","phosphatidylethanolamine dioctadecanoyl"
"3764","ocdca","H2O"
"3765","L-2-Lysophosphatidylethanolamine","phosphatidylethanolamine dioctadecanoyl"
"3766","L-2-Lysophosphatidylethanolamine","H2O"
"3767","H+","phosphatidylethanolamine dioctadecanoyl"
"3768","H+","H2O"
"3769","NADP","NADPH"
"3770","NADP","H2O2"
"3771","NADP","H+"
"3772","H2O","NADPH"
"3773","H2O","H2O2"
"3774","H2O","H+"
"3775","L-Threonine","Acetaldehyde"
"3776","L-Threonine","Glycine"
"3777","D-fructose-1,6-bisphosphate","Glyceraldehyde3-phosphate"
"3778","D-fructose-1,6-bisphosphate","Glycerone-phosphate"
"3779","D-Alanine","Phosphate"
"3780","D-Alanine","Ala-Ala"
"3781","D-Alanine","ADP"
"3782","D-Alanine","H+"
"3783","ATP","Phosphate"
"3784","ATP","Ala-Ala"
"3785","ATP","ADP"
"3786","ATP","H+"
"3787","NADP","NADPH"
"3788","NADP","L-Glutamine"
"3789","NADP","H+"
"3790","NADP","2-Oxoglutarate"
"3791","L-Glutamate","NADPH"
"3792","L-Glutamate","L-Glutamine"
"3793","L-Glutamate","H+"
"3794","L-Glutamate","2-Oxoglutarate"
"3795","alpha-Ribazole","H+"
"3796","alpha-Ribazole","GMP"
"3797","alpha-Ribazole","Calomide"
"3798","Adenosylcobinamide-GDP","H+"
"3799","Adenosylcobinamide-GDP","GMP"
"3800","Adenosylcobinamide-GDP","Calomide"
"3801","Adenosyl cobinamide","Adenosyl cobinamide phosphate"
"3802","Adenosyl cobinamide","ADP"
"3803","Adenosyl cobinamide","H+"
"3804","ATP","Adenosyl cobinamide phosphate"
"3805","ATP","ADP"
"3806","ATP","H+"
"3807","H+","H2O"
"3808","H+","S-Adenosyl-L-methionine"
"3809","L-Homoserine","H2O"
"3810","L-Homoserine","S-Adenosyl-L-methionine"
"3811","5-Methylthioadenosine","H2O"
"3812","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"3813","H2O","Diisoheptadecanoylphosphatidylglycerol"
"3814","H2O","H+"
"3815","H2O","Phosphate"
"3816","Diisoheptadecanoylphosphatidylglycerophosphate","Diisoheptadecanoylphosphatidylglycerol"
"3817","Diisoheptadecanoylphosphatidylglycerophosphate","H+"
"3818","Diisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"3819","L-Glutamate","D-Glutamate"
"3820","NADH","NAD"
"3821","NADH","10-methyl-dodecanoyl-ACP"
"3822","10-methyl-trans-dodec-2-enoyl-ACP","NAD"
"3823","10-methyl-trans-dodec-2-enoyl-ACP","10-methyl-dodecanoyl-ACP"
"3824","H+","NAD"
"3825","H+","10-methyl-dodecanoyl-ACP"
"3826","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"3827","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
"3828","Dimethylbenzimidazole","alpha-Ribazole 5'-phosphate"
"3829","Dimethylbenzimidazole","Niacin"
"3830","Dimethylbenzimidazole","H+"
"3831","Nicotinate ribonucleotide","alpha-Ribazole 5'-phosphate"
"3832","Nicotinate ribonucleotide","Niacin"
"3833","Nicotinate ribonucleotide","H+"
"3834","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"3835","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","Acetate"
"3836","H2O","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"3837","H2O","Acetate"
"3838","5-10-Methenyltetrahydrofolate","10-Formyltetrahydrofolate"
"3839","5-10-Methenyltetrahydrofolate","H+"
"3840","H2O","10-Formyltetrahydrofolate"
"3841","H2O","H+"
"3842","H+","H2O"
"3843","H+","ACP"
"3844","apo-ACP","H2O"
"3845","apo-ACP","ACP"
"3846","Phosphopantetheine","H2O"
"3847","Phosphopantetheine","ACP"
"3848","1-octadecanoyl-sn-glycerol 3-phosphate","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3849","1-octadecanoyl-sn-glycerol 3-phosphate","ACP"
"3850","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3851","H+","ACP"
"3852","Octadecanoyl-ACP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3853","Octadecanoyl-ACP","ACP"
"3854","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"3855","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"3856","H+","NAD"
"3857","H+","6-methyl-octanoyl-ACP"
"3858","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"3859","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"3860","NADH","NAD"
"3861","NADH","6-methyl-octanoyl-ACP"
"3862","CO2","H+"
"3863","CO2","Prephenate"
"3864","H2O","H+"
"3865","H2O","Prephenate"
"3866","Phenylpyruvate","H+"
"3867","Phenylpyruvate","Prephenate"
"3868","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"3869","S-Adenosyl-L-methionine","H+"
"3870","S-Adenosyl-L-methionine","2-Octaprenyl3-methyl-6-methoxy- 1,4-benzoquinol"
"3871","2-Octaprenyl-6-methoxy-1,4-benzoquinol","S-Adenosyl-homocysteine"
"3872","2-Octaprenyl-6-methoxy-1,4-benzoquinol","H+"
"3873","2-Octaprenyl-6-methoxy-1,4-benzoquinol","2-Octaprenyl3-methyl-6-methoxy- 1,4-benzoquinol"
"3874","cardiolipin tetraoctadecanoyl","Phosphatidylglycerol dioctadecanoyl"
"3875","Glycerol","Phosphatidylglycerol dioctadecanoyl"
"3876","H2O","H+"
"3877","H2O","strcoa"
"3878","H2O","NADPH"
"3879","H2O","O2"
"3880","Octadecenoyl-CoA","H+"
"3881","Octadecenoyl-CoA","strcoa"
"3882","Octadecenoyl-CoA","NADPH"
"3883","Octadecenoyl-CoA","O2"
"3884","NADP","H+"
"3885","NADP","strcoa"
"3886","NADP","NADPH"
"3887","NADP","O2"
"3888","L-Proline","Ornithine"
"3889","NH3","Ornithine"
"3890","Ornithine","Putrescine"
"3891","Ornithine","CO2"
"3892","H+","Putrescine"
"3893","H+","CO2"
"3894","Cobinamide","Triphosphate"
"3895","Cobinamide","Adenosyl cobinamide"
"3896","H+","Triphosphate"
"3897","H+","Adenosyl cobinamide"
"3898","ATP","Triphosphate"
"3899","ATP","Adenosyl cobinamide"
"3900","ATP","ADP-D-glycero-D-manno-heptose"
"3901","ATP","PPi"
"3902","D-Glycero-D-manno-heptose1-phosphate","ADP-D-glycero-D-manno-heptose"
"3903","D-Glycero-D-manno-heptose1-phosphate","PPi"
"3904","ATP","ADP"
"3905","ATP","H+"
"3906","ATP","4-phosphopantothenate"
"3907","PAN","ADP"
"3908","PAN","H+"
"3909","PAN","4-phosphopantothenate"
"3910","NAD","3MOP"
"3911","NAD","NADH"
"3912","NAD","NH3"
"3913","NAD","H+"
"3914","L-Isoleucine","3MOP"
"3915","L-Isoleucine","NADH"
"3916","L-Isoleucine","NH3"
"3917","L-Isoleucine","H+"
"3918","H2O","3MOP"
"3919","H2O","NADH"
"3920","H2O","NH3"
"3921","H2O","H+"
"3922","NH3","Nicotinamide"
"3923","NH3","H2O"
"3924","Niacin","Nicotinamide"
"3925","Niacin","H2O"
"3926","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"3927","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"3928","H2O","Phosphate"
"3929","H2O","KDO"
"3930","3-Deoxy-D-manno-octulosonate8-phosphate","Phosphate"
"3931","3-Deoxy-D-manno-octulosonate8-phosphate","KDO"
"3932","H2O","H2CO3"
"3933","H2O","H+"
"3934","CO2","H2CO3"
"3935","CO2","H+"
"3936","NADP","NADPH"
"3937","NADP","D-Ribulose5-phosphate"
"3938","NADP","CO2"
"3939","6-Phospho-D-gluconate","NADPH"
"3940","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"3941","6-Phospho-D-gluconate","CO2"
"3942","4-methyl-trans-hex-2-enoyl-ACP","NAD"
"3943","4-methyl-trans-hex-2-enoyl-ACP","4-methyl-hexanoyl-ACP"
"3944","H+","NAD"
"3945","H+","4-methyl-hexanoyl-ACP"
"3946","NADH","NAD"
"3947","NADH","4-methyl-hexanoyl-ACP"
"3948","NADH","NAD"
"3949","NADH","9-methyl-decanoyl-ACP"
"3950","9-methyl-trans-dec-2-enoyl-ACP","NAD"
"3951","9-methyl-trans-dec-2-enoyl-ACP","9-methyl-decanoyl-ACP"
"3952","H+","NAD"
"3953","H+","9-methyl-decanoyl-ACP"
"3954","ATP","PPi"
"3955","ATP","AMP"
"3956","ATP","Succinylbenzoyl-CoA"
"3957","ATP","H+"
"3958","Succinylbenzoate","PPi"
"3959","Succinylbenzoate","AMP"
"3960","Succinylbenzoate","Succinylbenzoyl-CoA"
"3961","Succinylbenzoate","H+"
"3962","CoA","PPi"
"3963","CoA","AMP"
"3964","CoA","Succinylbenzoyl-CoA"
"3965","CoA","H+"
"3966","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"3967","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"3968","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"3969","fa11coa","CoA"
