"","from","to"
"5995","Glycerone-phosphate","D-Glyceraldehyde"
"5996","D-Glyceraldehyde","D-fructose-1-phosphate"
"5997","D-Glyceraldehyde","Glycerone-phosphate"
"5998","Acetyl-CoA","CoA"
"5999","Acetyl-CoA","O-Acetyl-L-homoserine"
"6000","L-Homoserine","CoA"
"6001","L-Homoserine","O-Acetyl-L-homoserine"
"6002","H2O","ATP"
"6003","H2O","CO2"
"6004","H2O","NH3"
"6005","H2O","ADP"
"6006","H2O","Phosphate"
"6007","H2O","H+"
"6008","H2O","Carbamoylphosphate"
"6009","ATP","H2O"
"6010","ATP","CO2"
"6011","ATP","NH3"
"6012","ATP","ADP"
"6013","ATP","Phosphate"
"6014","ATP","H+"
"6015","ATP","Carbamoylphosphate"
"6016","CO2","H2O"
"6017","CO2","ATP"
"6018","CO2","NH3"
"6019","CO2","ADP"
"6020","CO2","Phosphate"
"6021","CO2","H+"
"6022","CO2","Carbamoylphosphate"
"6023","NH3","H2O"
"6024","NH3","ATP"
"6025","NH3","CO2"
"6026","NH3","ADP"
"6027","NH3","Phosphate"
"6028","NH3","H+"
"6029","NH3","Carbamoylphosphate"
"6030","ADP","H2O"
"6031","ADP","ATP"
"6032","ADP","CO2"
"6033","ADP","NH3"
"6034","ADP","Phosphate"
"6035","ADP","H+"
"6036","ADP","Carbamoylphosphate"
"6037","Phosphate","H2O"
"6038","Phosphate","ATP"
"6039","Phosphate","CO2"
"6040","Phosphate","NH3"
"6041","Phosphate","ADP"
"6042","Phosphate","H+"
"6043","Phosphate","Carbamoylphosphate"
"6044","H+","H2O"
"6045","H+","ATP"
"6046","H+","CO2"
"6047","H+","NH3"
"6048","H+","ADP"
"6049","H+","Phosphate"
"6050","H+","Carbamoylphosphate"
"6051","Carbamoylphosphate","H2O"
"6052","Carbamoylphosphate","ATP"
"6053","Carbamoylphosphate","CO2"
"6054","Carbamoylphosphate","NH3"
"6055","Carbamoylphosphate","ADP"
"6056","Carbamoylphosphate","Phosphate"
"6057","Carbamoylphosphate","H+"
"6058","NAD","(2-Naphthyl)methanol"
"6059","NAD","NADH"
"6060","NAD","H+"
"6061","NAD","2-Naphthaldehyde"
"6062","(2-Naphthyl)methanol","NAD"
"6063","(2-Naphthyl)methanol","NADH"
"6064","(2-Naphthyl)methanol","H+"
"6065","(2-Naphthyl)methanol","2-Naphthaldehyde"
"6066","NADH","NAD"
"6067","NADH","(2-Naphthyl)methanol"
"6068","NADH","H+"
"6069","NADH","2-Naphthaldehyde"
"6070","H+","NAD"
"6071","H+","(2-Naphthyl)methanol"
"6072","H+","NADH"
"6073","H+","2-Naphthaldehyde"
"6074","2-Naphthaldehyde","NAD"
"6075","2-Naphthaldehyde","(2-Naphthyl)methanol"
"6076","2-Naphthaldehyde","NADH"
"6077","2-Naphthaldehyde","H+"
"6078","NADH","H+"
"6079","NADH","(2E)-Octadecenoyl-[acp]"
"6080","NADH","NAD"
"6081","NADH","Stearoyl-[acyl-carrier protein]"
"6082","H+","NADH"
"6083","H+","(2E)-Octadecenoyl-[acp]"
"6084","H+","NAD"
"6085","H+","Stearoyl-[acyl-carrier protein]"
"6086","(2E)-Octadecenoyl-[acp]","NADH"
"6087","(2E)-Octadecenoyl-[acp]","H+"
"6088","(2E)-Octadecenoyl-[acp]","NAD"
"6089","(2E)-Octadecenoyl-[acp]","Stearoyl-[acyl-carrier protein]"
"6090","NAD","NADH"
"6091","NAD","H+"
"6092","NAD","(2E)-Octadecenoyl-[acp]"
"6093","NAD","Stearoyl-[acyl-carrier protein]"
"6094","Stearoyl-[acyl-carrier protein]","NADH"
"6095","Stearoyl-[acyl-carrier protein]","H+"
"6096","Stearoyl-[acyl-carrier protein]","(2E)-Octadecenoyl-[acp]"
"6097","Stearoyl-[acyl-carrier protein]","NAD"
"6098","UDP-N-acetylglucosamine","UDP-N-acetyl-D-mannosamine"
"6099","UDP-N-acetyl-D-mannosamine","UDP-N-acetylglucosamine"
"6100","H2O","Phosphate"
"6101","H2O","AMP"
"6102","Adenosine 3-5-bisphosphate","Phosphate"
"6103","Adenosine 3-5-bisphosphate","AMP"
"6104","CoA","apo-ACP"
"6105","CoA","Adenosine 3-5-bisphosphate"
"6106","CoA","ACP"
"6107","apo-ACP","CoA"
"6108","apo-ACP","Adenosine 3-5-bisphosphate"
"6109","apo-ACP","ACP"
"6110","Adenosine 3-5-bisphosphate","CoA"
"6111","Adenosine 3-5-bisphosphate","apo-ACP"
"6112","Adenosine 3-5-bisphosphate","ACP"
"6113","ACP","CoA"
"6114","ACP","apo-ACP"
"6115","ACP","Adenosine 3-5-bisphosphate"
"6116","NAD","Glycerol-3-phosphate"
"6117","NAD","NADH"
"6118","NAD","H+"
"6119","NAD","Glycerone-phosphate"
"6120","Glycerol-3-phosphate","NAD"
"6121","Glycerol-3-phosphate","NADH"
"6122","Glycerol-3-phosphate","H+"
"6123","Glycerol-3-phosphate","Glycerone-phosphate"
"6124","NADH","NAD"
"6125","NADH","Glycerol-3-phosphate"
"6126","NADH","H+"
"6127","NADH","Glycerone-phosphate"
"6128","H+","NAD"
"6129","H+","Glycerol-3-phosphate"
"6130","H+","NADH"
"6131","H+","Glycerone-phosphate"
"6132","Glycerone-phosphate","NAD"
"6133","Glycerone-phosphate","Glycerol-3-phosphate"
"6134","Glycerone-phosphate","NADH"
"6135","Glycerone-phosphate","H+"
"6136","ATP","dUDP"
"6137","ATP","ADP"
"6138","ATP","dUTP"
"6139","dUDP","ATP"
"6140","dUDP","ADP"
"6141","dUDP","dUTP"
"6142","ADP","ATP"
"6143","ADP","dUDP"
"6144","ADP","dUTP"
"6145","dUTP","ATP"
"6146","dUTP","dUDP"
"6147","dUTP","ADP"
"6148","ATP","ADP"
"6149","ATP","Phosphate"
"6150","ATP","H+"
"6151","ATP","UDP-N-acetylmuramoyl-L-alanine"
"6152","L-Alanine","ADP"
"6153","L-Alanine","Phosphate"
"6154","L-Alanine","H+"
"6155","L-Alanine","UDP-N-acetylmuramoyl-L-alanine"
"6156","UDP-MurNAc","ADP"
"6157","UDP-MurNAc","Phosphate"
"6158","UDP-MurNAc","H+"
"6159","UDP-MurNAc","UDP-N-acetylmuramoyl-L-alanine"
"6160","H2O","IMP"
"6161","H2O","FAICAR"
"6162","IMP","H2O"
"6163","IMP","FAICAR"
"6164","FAICAR","H2O"
"6165","FAICAR","IMP"
"6166","NAD","1-Alcohol"
"6167","NAD","NADH"
"6168","NAD","H+"
"6169","NAD","RCHO"
"6170","1-Alcohol","NAD"
"6171","1-Alcohol","NADH"
"6172","1-Alcohol","H+"
"6173","1-Alcohol","RCHO"
"6174","NADH","NAD"
"6175","NADH","1-Alcohol"
"6176","NADH","H+"
"6177","NADH","RCHO"
"6178","H+","NAD"
"6179","H+","1-Alcohol"
"6180","H+","NADH"
"6181","H+","RCHO"
"6182","RCHO","NAD"
"6183","RCHO","1-Alcohol"
"6184","RCHO","NADH"
"6185","RCHO","H+"
"6186","2-Phospho-D-glycerate","3-Phosphoglycerate"
"6187","3-Phosphoglycerate","2-Phospho-D-glycerate"
"6188","H2O","ala-L-glu-L"
"6189","H2O","L-Glutamate"
"6190","H2O","L-Alanine"
"6191","ala-L-glu-L","H2O"
"6192","ala-L-glu-L","L-Glutamate"
"6193","ala-L-glu-L","L-Alanine"
"6194","L-Glutamate","H2O"
"6195","L-Glutamate","ala-L-glu-L"
"6196","L-Glutamate","L-Alanine"
"6197","L-Alanine","H2O"
"6198","L-Alanine","ala-L-glu-L"
"6199","L-Alanine","L-Glutamate"
"6200","NADP","L-Proline"
"6201","NADP","NADPH"
"6202","NADP","H+"
"6203","NADP","1-Pyrroline-5-carboxylate"
"6204","L-Proline","NADP"
"6205","L-Proline","NADPH"
"6206","L-Proline","H+"
"6207","L-Proline","1-Pyrroline-5-carboxylate"
"6208","NADPH","NADP"
"6209","NADPH","L-Proline"
"6210","NADPH","H+"
"6211","NADPH","1-Pyrroline-5-carboxylate"
"6212","H+","NADP"
"6213","H+","L-Proline"
"6214","H+","NADPH"
"6215","H+","1-Pyrroline-5-carboxylate"
"6216","1-Pyrroline-5-carboxylate","NADP"
"6217","1-Pyrroline-5-carboxylate","L-Proline"
"6218","1-Pyrroline-5-carboxylate","NADPH"
"6219","1-Pyrroline-5-carboxylate","H+"
"6220","H2O","Phytate"
"6221","H2O","Phosphate"
"6222","H2O","H+"
"6223","H2O","Inositol 1,2,3,5,6-pentakisphosphate"
"6224","Phytate","H2O"
"6225","Phytate","Phosphate"
"6226","Phytate","H+"
"6227","Phytate","Inositol 1,2,3,5,6-pentakisphosphate"
"6228","Phosphate","H2O"
"6229","Phosphate","Phytate"
"6230","Phosphate","H+"
"6231","Phosphate","Inositol 1,2,3,5,6-pentakisphosphate"
"6232","H+","H2O"
"6233","H+","Phytate"
"6234","H+","Phosphate"
"6235","H+","Inositol 1,2,3,5,6-pentakisphosphate"
"6236","Inositol 1,2,3,5,6-pentakisphosphate","H2O"
"6237","Inositol 1,2,3,5,6-pentakisphosphate","Phytate"
"6238","Inositol 1,2,3,5,6-pentakisphosphate","Phosphate"
"6239","Inositol 1,2,3,5,6-pentakisphosphate","H+"
"6240","NADH","H2O"
"6241","NADH","NAD"
"6242","NADH","Isopentenyldiphosphate"
"6243","H+","H2O"
"6244","H+","NAD"
"6245","H+","Isopentenyldiphosphate"
"6246","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"6247","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NAD"
"6248","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","Isopentenyldiphosphate"
"6249","ATP","PPi"
"6250","ATP","AMP"
"6251","ATP","Hexadecenoyl-CoA"
"6252","CoA","PPi"
"6253","CoA","AMP"
"6254","CoA","Hexadecenoyl-CoA"
"6255","hexadecenoate","PPi"
"6256","hexadecenoate","AMP"
"6257","hexadecenoate","Hexadecenoyl-CoA"
"6258","H2O","ADP"
"6259","H2O","Phosphate"
"6260","H2O","L-Glutamate"
"6261","H2O","CTP"
"6262","H2O","H+"
"6263","ATP","ADP"
"6264","ATP","Phosphate"
"6265","ATP","L-Glutamate"
"6266","ATP","CTP"
"6267","ATP","H+"
"6268","L-Glutamine","ADP"
"6269","L-Glutamine","Phosphate"
"6270","L-Glutamine","L-Glutamate"
"6271","L-Glutamine","CTP"
"6272","L-Glutamine","H+"
"6273","UTP","ADP"
"6274","UTP","Phosphate"
"6275","UTP","L-Glutamate"
"6276","UTP","CTP"
"6277","UTP","H+"
"6278","2-Oxoglutarate","4-Hydroxy-L-glutamate"
"6279","2-Oxoglutarate","L-Glutamate"
"6280","2-Oxoglutarate","4-Hydroxy-2-oxoglutarate"
"6281","4-Hydroxy-L-glutamate","2-Oxoglutarate"
"6282","4-Hydroxy-L-glutamate","L-Glutamate"
"6283","4-Hydroxy-L-glutamate","4-Hydroxy-2-oxoglutarate"
"6284","L-Glutamate","2-Oxoglutarate"
"6285","L-Glutamate","4-Hydroxy-L-glutamate"
"6286","L-Glutamate","4-Hydroxy-2-oxoglutarate"
"6287","4-Hydroxy-2-oxoglutarate","2-Oxoglutarate"
"6288","4-Hydroxy-2-oxoglutarate","4-Hydroxy-L-glutamate"
"6289","4-Hydroxy-2-oxoglutarate","L-Glutamate"
"6290","H2O","Cys-Gly"
"6291","H2O","Glycine"
"6292","H2O","L-Cysteine"
"6293","Cys-Gly","H2O"
"6294","Cys-Gly","Glycine"
"6295","Cys-Gly","L-Cysteine"
"6296","Glycine","H2O"
"6297","Glycine","Cys-Gly"
"6298","Glycine","L-Cysteine"
"6299","L-Cysteine","H2O"
"6300","L-Cysteine","Cys-Gly"
"6301","L-Cysteine","Glycine"
"6302","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"6303","S-Adenosyl-L-methionine","H+"
"6304","S-Adenosyl-L-methionine","Menaquinone 8"
"6305","2-Demethylmenaquinone 8","S-Adenosyl-homocysteine"
"6306","2-Demethylmenaquinone 8","H+"
"6307","2-Demethylmenaquinone 8","Menaquinone 8"
"6308","H2O","ADP"
"6309","H2O","Phosphate"
"6310","H2O","L-Aspartate"
"6311","H2O","H+"
"6312","ATP","ADP"
"6313","ATP","Phosphate"
"6314","ATP","L-Aspartate"
"6315","ATP","H+"
"6316","H2O","Phosphate"
"6317","H2O","H+"
"6318","H2O","3-Phosphoglycerate"
"6319","1,3-Bisphospho-D-glycerate","Phosphate"
"6320","1,3-Bisphospho-D-glycerate","H+"
"6321","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"6322","H2O","H+"
"6323","H2O","Fumarate"
"6324","H2O","Oxopent-4-enoate"
"6325","2-Hydroxy-6-ketononatrienedioate","H+"
"6326","2-Hydroxy-6-ketononatrienedioate","Fumarate"
"6327","2-Hydroxy-6-ketononatrienedioate","Oxopent-4-enoate"
"6328","ATP","IDP"
"6329","ATP","ADP"
"6330","ATP","ITP"
"6331","IDP","ATP"
"6332","IDP","ADP"
"6333","IDP","ITP"
"6334","ADP","ATP"
"6335","ADP","IDP"
"6336","ADP","ITP"
"6337","ITP","ATP"
"6338","ITP","IDP"
"6339","ITP","ADP"
"6340","NADPH","H+"
"6341","NADPH","11-methyl-3-oxo-dodecanoyl-ACP"
"6342","NADPH","NADP"
"6343","NADPH","11-methyl-3-hydroxy-dodecanoyl-ACP"
"6344","H+","NADPH"
"6345","H+","11-methyl-3-oxo-dodecanoyl-ACP"
"6346","H+","NADP"
"6347","H+","11-methyl-3-hydroxy-dodecanoyl-ACP"
"6348","11-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"6349","11-methyl-3-oxo-dodecanoyl-ACP","H+"
"6350","11-methyl-3-oxo-dodecanoyl-ACP","NADP"
"6351","11-methyl-3-oxo-dodecanoyl-ACP","11-methyl-3-hydroxy-dodecanoyl-ACP"
"6352","NADP","NADPH"
"6353","NADP","H+"
"6354","NADP","11-methyl-3-oxo-dodecanoyl-ACP"
"6355","NADP","11-methyl-3-hydroxy-dodecanoyl-ACP"
"6356","11-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"6357","11-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"6358","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"6359","11-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"6360","H+","Tetrahydrofolate"
"6361","H+","N-Formyl-GAR"
"6362","H+","H2O"
"6363","H+","5-10-Methenyltetrahydrofolate"
"6364","H+","GAR"
"6365","Tetrahydrofolate","H+"
"6366","Tetrahydrofolate","N-Formyl-GAR"
"6367","Tetrahydrofolate","H2O"
"6368","Tetrahydrofolate","5-10-Methenyltetrahydrofolate"
"6369","Tetrahydrofolate","GAR"
"6370","N-Formyl-GAR","H+"
"6371","N-Formyl-GAR","Tetrahydrofolate"
"6372","N-Formyl-GAR","H2O"
"6373","N-Formyl-GAR","5-10-Methenyltetrahydrofolate"
"6374","N-Formyl-GAR","GAR"
"6375","H2O","H+"
"6376","H2O","Tetrahydrofolate"
"6377","H2O","N-Formyl-GAR"
"6378","H2O","5-10-Methenyltetrahydrofolate"
"6379","H2O","GAR"
"6380","5-10-Methenyltetrahydrofolate","H+"
"6381","5-10-Methenyltetrahydrofolate","Tetrahydrofolate"
"6382","5-10-Methenyltetrahydrofolate","N-Formyl-GAR"
"6383","5-10-Methenyltetrahydrofolate","H2O"
"6384","5-10-Methenyltetrahydrofolate","GAR"
"6385","GAR","H+"
"6386","GAR","Tetrahydrofolate"
"6387","GAR","N-Formyl-GAR"
"6388","GAR","H2O"
"6389","GAR","5-10-Methenyltetrahydrofolate"
"6390","Carbamoylphosphate","Phosphate"
"6391","Carbamoylphosphate","H+"
"6392","Carbamoylphosphate","N-Acetyl-L-citrulline"
"6393","N-Acetylornithine","Phosphate"
"6394","N-Acetylornithine","H+"
"6395","N-Acetylornithine","N-Acetyl-L-citrulline"
"6396","2,3-Dihydroxy-3-methylvalerate","H2O"
"6397","2,3-Dihydroxy-3-methylvalerate","3MOP"
"6398","ATP","dGDP"
"6399","ATP","ADP"
"6400","ATP","dGTP"
"6401","dGDP","ATP"
"6402","dGDP","ADP"
"6403","dGDP","dGTP"
"6404","ADP","ATP"
"6405","ADP","dGDP"
"6406","ADP","dGTP"
"6407","dGTP","ATP"
"6408","dGTP","dGDP"
"6409","dGTP","ADP"
"6410","H+","Diisopentadecanoylphosphatidylserine"
"6411","H+","CO2"
"6412","H+","Diisopentadecanoylphosphatidylethanolamine"
"6413","Diisopentadecanoylphosphatidylserine","H+"
"6414","Diisopentadecanoylphosphatidylserine","CO2"
"6415","Diisopentadecanoylphosphatidylserine","Diisopentadecanoylphosphatidylethanolamine"
"6416","CO2","H+"
"6417","CO2","Diisopentadecanoylphosphatidylserine"
"6418","CO2","Diisopentadecanoylphosphatidylethanolamine"
"6419","Diisopentadecanoylphosphatidylethanolamine","H+"
"6420","Diisopentadecanoylphosphatidylethanolamine","Diisopentadecanoylphosphatidylserine"
"6421","Diisopentadecanoylphosphatidylethanolamine","CO2"
"6422","H2O","ala-L-asp-L"
"6423","H2O","L-Alanine"
"6424","H2O","L-Aspartate"
"6425","ala-L-asp-L","H2O"
"6426","ala-L-asp-L","L-Alanine"
"6427","ala-L-asp-L","L-Aspartate"
"6428","L-Alanine","H2O"
"6429","L-Alanine","ala-L-asp-L"
"6430","L-Alanine","L-Aspartate"
"6431","L-Aspartate","H2O"
"6432","L-Aspartate","ala-L-asp-L"
"6433","L-Aspartate","L-Alanine"
"6434","H2O","Phosphate"
"6435","H2O","L-Inositol"
"6436","Inositol 4-phosphate","Phosphate"
"6437","Inositol 4-phosphate","L-Inositol"
"6438","L-Glutamate","H2O"
"6439","L-Glutamate","N-Formimino-L-glutamate"
"6440","Formamide","H2O"
"6441","Formamide","N-Formimino-L-glutamate"
"6442","Malonyl-acyl-carrierprotein-","CO2"
"6443","Malonyl-acyl-carrierprotein-","ACP"
"6444","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-pentanoyl-ACP"
"6445","isobutyryl-ACP","CO2"
"6446","isobutyryl-ACP","ACP"
"6447","isobutyryl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"6448","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"6449","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","ACP"
"6450","HMA","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"6451","HMA","ACP"
"6452","H+","meso-2,6-Diaminopimelate"
"6453","H+","CO2"
"6454","H+","L-Lysine"
"6455","meso-2,6-Diaminopimelate","H+"
"6456","meso-2,6-Diaminopimelate","CO2"
"6457","meso-2,6-Diaminopimelate","L-Lysine"
"6458","CO2","H+"
"6459","CO2","meso-2,6-Diaminopimelate"
"6460","CO2","L-Lysine"
"6461","L-Lysine","H+"
"6462","L-Lysine","meso-2,6-Diaminopimelate"
"6463","L-Lysine","CO2"
"6464","NADH","CO2"
"6465","NADH","2-Oxobutyrate"
"6466","NADH","NAD"
"6467","NADH","D-erythro-3-Methylmalate"
"6468","CO2","NADH"
"6469","CO2","2-Oxobutyrate"
"6470","CO2","NAD"
"6471","CO2","D-erythro-3-Methylmalate"
"6472","2-Oxobutyrate","NADH"
"6473","2-Oxobutyrate","CO2"
"6474","2-Oxobutyrate","NAD"
"6475","2-Oxobutyrate","D-erythro-3-Methylmalate"
"6476","NAD","NADH"
"6477","NAD","CO2"
"6478","NAD","2-Oxobutyrate"
"6479","NAD","D-erythro-3-Methylmalate"
"6480","D-erythro-3-Methylmalate","NADH"
"6481","D-erythro-3-Methylmalate","CO2"
"6482","D-erythro-3-Methylmalate","2-Oxobutyrate"
"6483","D-erythro-3-Methylmalate","NAD"
"6484","H2O","AMP"
"6485","H2O","H+"
"6486","H2O","ribose-5-phosphate"
"6487","ADPribose","AMP"
"6488","ADPribose","H+"
"6489","ADPribose","ribose-5-phosphate"
"6490","NADPH","H+"
"6491","NADPH","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6492","NADPH","NADP"
"6493","NADPH","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6494","H+","NADPH"
"6495","H+","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6496","H+","NADP"
"6497","H+","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6498","15-methyl-3-oxo-hexa-decanoyl-ACP","NADPH"
"6499","15-methyl-3-oxo-hexa-decanoyl-ACP","H+"
"6500","15-methyl-3-oxo-hexa-decanoyl-ACP","NADP"
"6501","15-methyl-3-oxo-hexa-decanoyl-ACP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6502","NADP","NADPH"
"6503","NADP","H+"
"6504","NADP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6505","NADP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6506","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADPH"
"6507","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H+"
"6508","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6509","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADP"
"6510","H2O","ADP"
"6511","H2O","Phosphate"
"6512","H2O","H+"
"6513","H2O","Mg"
"6514","ATP","ADP"
"6515","ATP","Phosphate"
"6516","ATP","H+"
"6517","ATP","Mg"
"6518","Malonyl-acyl-carrierprotein-","CO2"
"6519","Malonyl-acyl-carrierprotein-","ACP"
"6520","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-octanoyl-ACP"
"6521","4-methyl-hexanoyl-ACP","CO2"
"6522","4-methyl-hexanoyl-ACP","ACP"
"6523","4-methyl-hexanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"6524","NADH","NAD"
"6525","NADH","Octanoyl-ACP"
"6526","H+","NAD"
"6527","H+","Octanoyl-ACP"
"6528","(2E)-Octenoyl-[acp]","NAD"
"6529","(2E)-Octenoyl-[acp]","Octanoyl-ACP"
"6530","Phosphoenolpyruvate","D-Mannose"
"6531","Phosphoenolpyruvate","Pyruvate"
"6532","Phosphoenolpyruvate","D-mannose-6-phosphate"
"6533","Pyruvate","Phosphoenolpyruvate"
"6534","Pyruvate","D-Mannose"
"6535","Pyruvate","D-mannose-6-phosphate"
"6536","D-mannose-6-phosphate","Phosphoenolpyruvate"
"6537","D-mannose-6-phosphate","D-Mannose"
"6538","D-mannose-6-phosphate","Pyruvate"
"6539","H2O","NADP"
"6540","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6541","H2O","NADPH"
"6542","H2O","H+"
"6543","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6544","NADP","H2O"
"6545","NADP","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6546","NADP","NADPH"
"6547","NADP","H+"
"6548","NADP","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6549","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"6550","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADP"
"6551","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADPH"
"6552","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"6553","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6554","NADPH","H2O"
"6555","NADPH","NADP"
"6556","NADPH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6557","NADPH","H+"
"6558","NADPH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6559","H+","H2O"
"6560","H+","NADP"
"6561","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6562","H+","NADPH"
"6563","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6564","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"6565","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADP"
"6566","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6567","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADPH"
"6568","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"6569","CTP","N-Methylethanolamine phosphate"
"6570","CTP","PPi"
"6571","CTP","CDP-N-methylethanolamine"
"6572","N-Methylethanolamine phosphate","CTP"
"6573","N-Methylethanolamine phosphate","PPi"
"6574","N-Methylethanolamine phosphate","CDP-N-methylethanolamine"
"6575","PPi","CTP"
"6576","PPi","N-Methylethanolamine phosphate"
"6577","PPi","CDP-N-methylethanolamine"
"6578","CDP-N-methylethanolamine","CTP"
"6579","CDP-N-methylethanolamine","N-Methylethanolamine phosphate"
"6580","CDP-N-methylethanolamine","PPi"
"6581","ADP","Phosphate"
"6582","ADP","H+"
"6583","ADP","H2O"
"6584","ADP","ATP"
"6585","ADP","H+"
"6586","Phosphate","ADP"
"6587","Phosphate","H+"
"6588","Phosphate","H2O"
"6589","Phosphate","ATP"
"6590","Phosphate","H+"
"6591","H2O","ADP"
"6592","H2O","Phosphate"
"6593","H2O","H+"
"6594","H2O","ATP"
"6595","H2O","H+"
"6596","ATP","ADP"
"6597","ATP","Phosphate"
"6598","ATP","H+"
"6599","ATP","H2O"
"6600","ATP","H+"
"6601","H+","ADP"
"6602","H+","Phosphate"
"6603","H+","H2O"
"6604","H+","ATP"
"6605","S-Adenosyl-L-methionine","8-Amino-7-oxononanoate"
"6606","S-Adenosyl-L-methionine","7-8-Diaminononanoate"
"6607","S-Adenosyl-L-methionine","S-Adenosyl-4-methylthio-2-oxobutanoate"
"6608","8-Amino-7-oxononanoate","S-Adenosyl-L-methionine"
"6609","8-Amino-7-oxononanoate","7-8-Diaminononanoate"
"6610","8-Amino-7-oxononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"6611","7-8-Diaminononanoate","S-Adenosyl-L-methionine"
"6612","7-8-Diaminononanoate","8-Amino-7-oxononanoate"
"6613","7-8-Diaminononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"6614","S-Adenosyl-4-methylthio-2-oxobutanoate","S-Adenosyl-L-methionine"
"6615","S-Adenosyl-4-methylthio-2-oxobutanoate","8-Amino-7-oxononanoate"
"6616","S-Adenosyl-4-methylthio-2-oxobutanoate","7-8-Diaminononanoate"
"6617","ATP","ADP"
"6618","ATP","Phosphate"
"6619","ATP","H+"
"6620","ATP","GAR"
"6621","Glycine","ADP"
"6622","Glycine","Phosphate"
"6623","Glycine","H+"
"6624","Glycine","GAR"
"6625","5-Phosphoribosylamine","ADP"
"6626","5-Phosphoribosylamine","Phosphate"
"6627","5-Phosphoribosylamine","H+"
"6628","5-Phosphoribosylamine","GAR"
"6629","H2O","NH3"
"6630","H2O","L-Glutamate"
"6631","L-Glutamine","NH3"
"6632","L-Glutamine","L-Glutamate"
"6633","H2O","Phosphate"
"6634","H2O","H+"
"6635","H2O","Dianteisopentadecanoylphosphatidylglycerol"
"6636","Dianteisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"6637","Dianteisopentadecanoylphosphatidylglycerophosphate","H+"
"6638","Dianteisopentadecanoylphosphatidylglycerophosphate","Dianteisopentadecanoylphosphatidylglycerol"
"6639","N-5-phosphoribosyl-anthranilate","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate"
"6640","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","N-5-phosphoribosyl-anthranilate"
"6641","NADH","NAD"
"6642","NADH","11-methyl-dodecanoyl-ACP"
"6643","H+","NAD"
"6644","H+","11-methyl-dodecanoyl-ACP"
