"","from","to"
"7029","Tetrahydrofolate","5-10-Methenyltetrahydrofolate"
"7030","Tetrahydrofolate","GAR"
"7031","N-Formyl-GAR","H+"
"7032","N-Formyl-GAR","Tetrahydrofolate"
"7033","N-Formyl-GAR","H2O"
"7034","N-Formyl-GAR","5-10-Methenyltetrahydrofolate"
"7035","N-Formyl-GAR","GAR"
"7036","H2O","H+"
"7037","H2O","Tetrahydrofolate"
"7038","H2O","N-Formyl-GAR"
"7039","H2O","5-10-Methenyltetrahydrofolate"
"7040","H2O","GAR"
"7041","5-10-Methenyltetrahydrofolate","H+"
"7042","5-10-Methenyltetrahydrofolate","Tetrahydrofolate"
"7043","5-10-Methenyltetrahydrofolate","N-Formyl-GAR"
"7044","5-10-Methenyltetrahydrofolate","H2O"
"7045","5-10-Methenyltetrahydrofolate","GAR"
"7046","GAR","H+"
"7047","GAR","Tetrahydrofolate"
"7048","GAR","N-Formyl-GAR"
"7049","GAR","H2O"
"7050","GAR","5-10-Methenyltetrahydrofolate"
"7051","Carbamoylphosphate","Phosphate"
"7052","Carbamoylphosphate","H+"
"7053","Carbamoylphosphate","N-Acetyl-L-citrulline"
"7054","N-Acetylornithine","Phosphate"
"7055","N-Acetylornithine","H+"
"7056","N-Acetylornithine","N-Acetyl-L-citrulline"
"7057","2,3-Dihydroxy-3-methylvalerate","H2O"
"7058","2,3-Dihydroxy-3-methylvalerate","3MOP"
"7059","ATP","dGDP"
"7060","ATP","ADP"
"7061","ATP","dGTP"
"7062","dGDP","ATP"
"7063","dGDP","ADP"
"7064","dGDP","dGTP"
"7065","ADP","ATP"
"7066","ADP","dGDP"
"7067","ADP","dGTP"
"7068","dGTP","ATP"
"7069","dGTP","dGDP"
"7070","dGTP","ADP"
"7071","H+","Diisopentadecanoylphosphatidylserine"
"7072","H+","CO2"
"7073","H+","Diisopentadecanoylphosphatidylethanolamine"
"7074","Diisopentadecanoylphosphatidylserine","H+"
"7075","Diisopentadecanoylphosphatidylserine","CO2"
"7076","Diisopentadecanoylphosphatidylserine","Diisopentadecanoylphosphatidylethanolamine"
"7077","CO2","H+"
"7078","CO2","Diisopentadecanoylphosphatidylserine"
"7079","CO2","Diisopentadecanoylphosphatidylethanolamine"
"7080","Diisopentadecanoylphosphatidylethanolamine","H+"
"7081","Diisopentadecanoylphosphatidylethanolamine","Diisopentadecanoylphosphatidylserine"
"7082","Diisopentadecanoylphosphatidylethanolamine","CO2"
"7083","H2O","ala-L-asp-L"
"7084","H2O","L-Alanine"
"7085","H2O","L-Aspartate"
"7086","ala-L-asp-L","H2O"
"7087","ala-L-asp-L","L-Alanine"
"7088","ala-L-asp-L","L-Aspartate"
"7089","L-Alanine","H2O"
"7090","L-Alanine","ala-L-asp-L"
"7091","L-Alanine","L-Aspartate"
"7092","L-Aspartate","H2O"
"7093","L-Aspartate","ala-L-asp-L"
"7094","L-Aspartate","L-Alanine"
"7095","NAD","(S)-Hydroxydecanoyl-CoA"
"7096","NAD","NADH"
"7097","NAD","H+"
"7098","NAD","3-Oxodecanoyl-CoA"
"7099","(S)-Hydroxydecanoyl-CoA","NAD"
"7100","(S)-Hydroxydecanoyl-CoA","NADH"
"7101","(S)-Hydroxydecanoyl-CoA","H+"
"7102","(S)-Hydroxydecanoyl-CoA","3-Oxodecanoyl-CoA"
"7103","NADH","NAD"
"7104","NADH","(S)-Hydroxydecanoyl-CoA"
"7105","NADH","H+"
"7106","NADH","3-Oxodecanoyl-CoA"
"7107","H+","NAD"
"7108","H+","(S)-Hydroxydecanoyl-CoA"
"7109","H+","NADH"
"7110","H+","3-Oxodecanoyl-CoA"
"7111","3-Oxodecanoyl-CoA","NAD"
"7112","3-Oxodecanoyl-CoA","(S)-Hydroxydecanoyl-CoA"
"7113","3-Oxodecanoyl-CoA","NADH"
"7114","3-Oxodecanoyl-CoA","H+"
"7115","FAD","H+"
"7116","FAD","Glycerol-3-phosphate"
"7117","FAD","Glycerone-phosphate"
"7118","FAD","FADH2"
"7119","H+","FAD"
"7120","H+","Glycerol-3-phosphate"
"7121","H+","Glycerone-phosphate"
"7122","H+","FADH2"
"7123","Glycerol-3-phosphate","FAD"
"7124","Glycerol-3-phosphate","H+"
"7125","Glycerol-3-phosphate","Glycerone-phosphate"
"7126","Glycerol-3-phosphate","FADH2"
"7127","Glycerone-phosphate","FAD"
"7128","Glycerone-phosphate","H+"
"7129","Glycerone-phosphate","Glycerol-3-phosphate"
"7130","Glycerone-phosphate","FADH2"
"7131","FADH2","FAD"
"7132","FADH2","H+"
"7133","FADH2","Glycerol-3-phosphate"
"7134","FADH2","Glycerone-phosphate"
"7135","L-Glutamate","H2O"
"7136","L-Glutamate","N-Formimino-L-glutamate"
"7137","Formamide","H2O"
"7138","Formamide","N-Formimino-L-glutamate"
"7139","Malonyl-acyl-carrierprotein-","CO2"
"7140","Malonyl-acyl-carrierprotein-","ACP"
"7141","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-pentanoyl-ACP"
"7142","isobutyryl-ACP","CO2"
"7143","isobutyryl-ACP","ACP"
"7144","isobutyryl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"7145","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"7146","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","ACP"
"7147","HMA","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"7148","HMA","ACP"
"7149","H+","meso-2,6-Diaminopimelate"
"7150","H+","CO2"
"7151","H+","L-Lysine"
"7152","meso-2,6-Diaminopimelate","H+"
"7153","meso-2,6-Diaminopimelate","CO2"
"7154","meso-2,6-Diaminopimelate","L-Lysine"
"7155","CO2","H+"
"7156","CO2","meso-2,6-Diaminopimelate"
"7157","CO2","L-Lysine"
"7158","L-Lysine","H+"
"7159","L-Lysine","meso-2,6-Diaminopimelate"
"7160","L-Lysine","CO2"
"7161","H2O","Methacrylyl-CoA"
"7162","H2O","(S)-3-Hydroxyisobutyryl-CoA"
"7163","Methacrylyl-CoA","H2O"
"7164","Methacrylyl-CoA","(S)-3-Hydroxyisobutyryl-CoA"
"7165","(S)-3-Hydroxyisobutyryl-CoA","H2O"
"7166","(S)-3-Hydroxyisobutyryl-CoA","Methacrylyl-CoA"
"7167","NADH","CO2"
"7168","NADH","2-Oxobutyrate"
"7169","NADH","NAD"
"7170","NADH","D-erythro-3-Methylmalate"
"7171","CO2","NADH"
"7172","CO2","2-Oxobutyrate"
"7173","CO2","NAD"
"7174","CO2","D-erythro-3-Methylmalate"
"7175","2-Oxobutyrate","NADH"
"7176","2-Oxobutyrate","CO2"
"7177","2-Oxobutyrate","NAD"
"7178","2-Oxobutyrate","D-erythro-3-Methylmalate"
"7179","NAD","NADH"
"7180","NAD","CO2"
"7181","NAD","2-Oxobutyrate"
"7182","NAD","D-erythro-3-Methylmalate"
"7183","D-erythro-3-Methylmalate","NADH"
"7184","D-erythro-3-Methylmalate","CO2"
"7185","D-erythro-3-Methylmalate","2-Oxobutyrate"
"7186","D-erythro-3-Methylmalate","NAD"
"7187","UDP-glucose","H2O"
"7188","UDP-glucose","UDP-4-oxo-6-deoxy-D-glucose"
"7189","H2O","UDP-glucose"
"7190","H2O","UDP-4-oxo-6-deoxy-D-glucose"
"7191","UDP-4-oxo-6-deoxy-D-glucose","UDP-glucose"
"7192","UDP-4-oxo-6-deoxy-D-glucose","H2O"
"7193","Glycine","Na+"
"7194","Glycine","Na+"
"7195","Na+","Glycine"
"7196","Na+","Glycine"
"7197","Acetyl-CoA","Octanoyl-CoA"
"7198","Acetyl-CoA","CoA"
"7199","Acetyl-CoA","3-Oxodecanoyl-CoA"
"7200","Octanoyl-CoA","Acetyl-CoA"
"7201","Octanoyl-CoA","CoA"
"7202","Octanoyl-CoA","3-Oxodecanoyl-CoA"
"7203","CoA","Acetyl-CoA"
"7204","CoA","Octanoyl-CoA"
"7205","CoA","3-Oxodecanoyl-CoA"
"7206","3-Oxodecanoyl-CoA","Acetyl-CoA"
"7207","3-Oxodecanoyl-CoA","Octanoyl-CoA"
"7208","3-Oxodecanoyl-CoA","CoA"
"7209","NADPH","H+"
"7210","NADPH","15-methyl-3-oxo-hexa-decanoyl-ACP"
"7211","NADPH","NADP"
"7212","NADPH","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"7213","H+","NADPH"
"7214","H+","15-methyl-3-oxo-hexa-decanoyl-ACP"
"7215","H+","NADP"
"7216","H+","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"7217","15-methyl-3-oxo-hexa-decanoyl-ACP","NADPH"
"7218","15-methyl-3-oxo-hexa-decanoyl-ACP","H+"
"7219","15-methyl-3-oxo-hexa-decanoyl-ACP","NADP"
"7220","15-methyl-3-oxo-hexa-decanoyl-ACP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"7221","NADP","NADPH"
"7222","NADP","H+"
"7223","NADP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"7224","NADP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"7225","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADPH"
"7226","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H+"
"7227","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"7228","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADP"
"7229","H2O","ADP"
"7230","H2O","Phosphate"
"7231","H2O","H+"
"7232","H2O","Mg"
"7233","ATP","ADP"
"7234","ATP","Phosphate"
"7235","ATP","H+"
"7236","ATP","Mg"
"7237","Malonyl-acyl-carrierprotein-","CO2"
"7238","Malonyl-acyl-carrierprotein-","ACP"
"7239","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-octanoyl-ACP"
"7240","4-methyl-hexanoyl-ACP","CO2"
"7241","4-methyl-hexanoyl-ACP","ACP"
"7242","4-methyl-hexanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"7243","H2O","NAD"
"7244","H2O","L-Leucine"
"7245","H2O","NADH"
"7246","H2O","NH3"
"7247","H2O","H+"
"7248","H2O","4MOP"
"7249","NAD","H2O"
"7250","NAD","L-Leucine"
"7251","NAD","NADH"
"7252","NAD","NH3"
"7253","NAD","H+"
"7254","NAD","4MOP"
"7255","L-Leucine","H2O"
"7256","L-Leucine","NAD"
"7257","L-Leucine","NADH"
"7258","L-Leucine","NH3"
"7259","L-Leucine","H+"
"7260","L-Leucine","4MOP"
"7261","NADH","H2O"
"7262","NADH","NAD"
"7263","NADH","L-Leucine"
"7264","NADH","NH3"
"7265","NADH","H+"
"7266","NADH","4MOP"
"7267","NH3","H2O"
"7268","NH3","NAD"
"7269","NH3","L-Leucine"
"7270","NH3","NADH"
"7271","NH3","H+"
"7272","NH3","4MOP"
"7273","H+","H2O"
"7274","H+","NAD"
"7275","H+","L-Leucine"
"7276","H+","NADH"
"7277","H+","NH3"
"7278","H+","4MOP"
"7279","4MOP","H2O"
"7280","4MOP","NAD"
"7281","4MOP","L-Leucine"
"7282","4MOP","NADH"
"7283","4MOP","NH3"
"7284","4MOP","H+"
"7285","ATP","D-Fructose"
"7286","ATP","ADP"
"7287","ATP","H+"
"7288","ATP","D-fructose-6-phosphate"
"7289","D-Fructose","ATP"
"7290","D-Fructose","ADP"
"7291","D-Fructose","H+"
"7292","D-Fructose","D-fructose-6-phosphate"
"7293","ADP","ATP"
"7294","ADP","D-Fructose"
"7295","ADP","H+"
"7296","ADP","D-fructose-6-phosphate"
"7297","H+","ATP"
"7298","H+","D-Fructose"
"7299","H+","ADP"
"7300","H+","D-fructose-6-phosphate"
"7301","D-fructose-6-phosphate","ATP"
"7302","D-fructose-6-phosphate","D-Fructose"
"7303","D-fructose-6-phosphate","ADP"
"7304","D-fructose-6-phosphate","H+"
"7305","NAD","H+"
"7306","NAD","(3S)-3-Hydroxyadipyl-CoA"
"7307","NAD","NADH"
"7308","NAD","3-Oxoadipyl-CoA"
"7309","H+","NAD"
"7310","H+","(3S)-3-Hydroxyadipyl-CoA"
"7311","H+","NADH"
"7312","H+","3-Oxoadipyl-CoA"
"7313","(3S)-3-Hydroxyadipyl-CoA","NAD"
"7314","(3S)-3-Hydroxyadipyl-CoA","H+"
"7315","(3S)-3-Hydroxyadipyl-CoA","NADH"
"7316","(3S)-3-Hydroxyadipyl-CoA","3-Oxoadipyl-CoA"
"7317","NADH","NAD"
"7318","NADH","H+"
"7319","NADH","(3S)-3-Hydroxyadipyl-CoA"
"7320","NADH","3-Oxoadipyl-CoA"
"7321","3-Oxoadipyl-CoA","NAD"
"7322","3-Oxoadipyl-CoA","H+"
"7323","3-Oxoadipyl-CoA","(3S)-3-Hydroxyadipyl-CoA"
"7324","3-Oxoadipyl-CoA","NADH"
"7325","NADH","NAD"
"7326","NADH","Octanoyl-ACP"
"7327","H+","NAD"
"7328","H+","Octanoyl-ACP"
"7329","(2E)-Octenoyl-[acp]","NAD"
"7330","(2E)-Octenoyl-[acp]","Octanoyl-ACP"
"7331","Glycerol-3-phosphate","Chinone"
"7332","Glycerol-3-phosphate","Glycerone-phosphate"
"7333","Glycerol-3-phosphate","Quinol"
"7334","Chinone","Glycerol-3-phosphate"
"7335","Chinone","Glycerone-phosphate"
"7336","Chinone","Quinol"
"7337","Glycerone-phosphate","Glycerol-3-phosphate"
"7338","Glycerone-phosphate","Chinone"
"7339","Glycerone-phosphate","Quinol"
"7340","Quinol","Glycerol-3-phosphate"
"7341","Quinol","Chinone"
"7342","Quinol","Glycerone-phosphate"
"7343","NAD","6-Phospho-D-gluconate"
"7344","NAD","NADH"
"7345","NAD","CO2"
"7346","NAD","D-Ribulose5-phosphate"
"7347","6-Phospho-D-gluconate","NAD"
"7348","6-Phospho-D-gluconate","NADH"
"7349","6-Phospho-D-gluconate","CO2"
"7350","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"7351","NADH","NAD"
"7352","NADH","6-Phospho-D-gluconate"
"7353","NADH","CO2"
"7354","NADH","D-Ribulose5-phosphate"
"7355","CO2","NAD"
"7356","CO2","6-Phospho-D-gluconate"
"7357","CO2","NADH"
"7358","CO2","D-Ribulose5-phosphate"
"7359","D-Ribulose5-phosphate","NAD"
"7360","D-Ribulose5-phosphate","6-Phospho-D-gluconate"
"7361","D-Ribulose5-phosphate","NADH"
"7362","D-Ribulose5-phosphate","CO2"
"7363","H2O","NADP"
"7364","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7365","H2O","NADPH"
"7366","H2O","H+"
"7367","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7368","NADP","H2O"
"7369","NADP","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7370","NADP","NADPH"
"7371","NADP","H+"
"7372","NADP","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7373","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"7374","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADP"
"7375","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADPH"
"7376","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"7377","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7378","NADPH","H2O"
"7379","NADPH","NADP"
"7380","NADPH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7381","NADPH","H+"
"7382","NADPH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7383","H+","H2O"
"7384","H+","NADP"
"7385","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7386","H+","NADPH"
"7387","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7388","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"7389","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADP"
"7390","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7391","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADPH"
"7392","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"7393","ADP","Phosphate"
"7394","ADP","H+"
"7395","ADP","H2O"
"7396","ADP","ATP"
"7397","ADP","H+"
"7398","Phosphate","ADP"
"7399","Phosphate","H+"
"7400","Phosphate","H2O"
"7401","Phosphate","ATP"
"7402","Phosphate","H+"
"7403","H2O","ADP"
"7404","H2O","Phosphate"
"7405","H2O","H+"
"7406","H2O","ATP"
"7407","H2O","H+"
"7408","ATP","ADP"
"7409","ATP","Phosphate"
"7410","ATP","H+"
"7411","ATP","H2O"
"7412","ATP","H+"
"7413","H+","ADP"
"7414","H+","Phosphate"
"7415","H+","H2O"
"7416","H+","ATP"
"7417","H2O","NAD"
"7418","H2O","L-Lactaldehyde"
"7419","H2O","NADH"
"7420","H2O","H+"
"7421","H2O","L-Lactate"
"7422","NAD","H2O"
"7423","NAD","L-Lactaldehyde"
"7424","NAD","NADH"
"7425","NAD","H+"
"7426","NAD","L-Lactate"
"7427","L-Lactaldehyde","H2O"
"7428","L-Lactaldehyde","NAD"
"7429","L-Lactaldehyde","NADH"
"7430","L-Lactaldehyde","H+"
"7431","L-Lactaldehyde","L-Lactate"
"7432","NADH","H2O"
"7433","NADH","NAD"
"7434","NADH","L-Lactaldehyde"
"7435","NADH","H+"
"7436","NADH","L-Lactate"
"7437","H+","H2O"
"7438","H+","NAD"
"7439","H+","L-Lactaldehyde"
"7440","H+","NADH"
"7441","H+","L-Lactate"
"7442","L-Lactate","H2O"
"7443","L-Lactate","NAD"
"7444","L-Lactate","L-Lactaldehyde"
"7445","L-Lactate","NADH"
"7446","L-Lactate","H+"
"7447","ATP","ADP"
"7448","ATP","Phosphate"
"7449","ATP","H+"
"7450","ATP","GAR"
"7451","Glycine","ADP"
"7452","Glycine","Phosphate"
"7453","Glycine","H+"
"7454","Glycine","GAR"
"7455","5-Phosphoribosylamine","ADP"
"7456","5-Phosphoribosylamine","Phosphate"
"7457","5-Phosphoribosylamine","H+"
"7458","5-Phosphoribosylamine","GAR"
"7459","2-methyl-3-hydroxy-butyryl-CoA","H2O"
"7460","2-methyl-3-hydroxy-butyryl-CoA","Tiglyl-CoA"
"7461","H2O","2-methyl-3-hydroxy-butyryl-CoA"
"7462","H2O","Tiglyl-CoA"
"7463","Tiglyl-CoA","2-methyl-3-hydroxy-butyryl-CoA"
"7464","Tiglyl-CoA","H2O"
"7465","NAD","3-Hydroxy-OPC4-CoA"
"7466","NAD","NADH"
"7467","NAD","H+"
"7468","NAD","3-Oxo-OPC4-CoA"
"7469","3-Hydroxy-OPC4-CoA","NAD"
"7470","3-Hydroxy-OPC4-CoA","NADH"
"7471","3-Hydroxy-OPC4-CoA","H+"
"7472","3-Hydroxy-OPC4-CoA","3-Oxo-OPC4-CoA"
"7473","NADH","NAD"
"7474","NADH","3-Hydroxy-OPC4-CoA"
"7475","NADH","H+"
"7476","NADH","3-Oxo-OPC4-CoA"
"7477","H+","NAD"
"7478","H+","3-Hydroxy-OPC4-CoA"
"7479","H+","NADH"
"7480","H+","3-Oxo-OPC4-CoA"
"7481","3-Oxo-OPC4-CoA","NAD"
"7482","3-Oxo-OPC4-CoA","3-Hydroxy-OPC4-CoA"
"7483","3-Oxo-OPC4-CoA","NADH"
"7484","3-Oxo-OPC4-CoA","H+"
"7485","H2O","NH3"
"7486","H2O","L-Glutamate"
"7487","L-Glutamine","NH3"
"7488","L-Glutamine","L-Glutamate"
"7489","ATP","Deoxyadenosine"
"7490","ATP","ADP"
"7491","ATP","H+"
"7492","ATP","dAMP"
"7493","Deoxyadenosine","ATP"
"7494","Deoxyadenosine","ADP"
"7495","Deoxyadenosine","H+"
"7496","Deoxyadenosine","dAMP"
"7497","ADP","ATP"
"7498","ADP","Deoxyadenosine"
"7499","ADP","H+"
"7500","ADP","dAMP"
"7501","H+","ATP"
"7502","H+","Deoxyadenosine"
"7503","H+","ADP"
"7504","H+","dAMP"
"7505","dAMP","ATP"
"7506","dAMP","Deoxyadenosine"
"7507","dAMP","ADP"
"7508","dAMP","H+"
"7509","N-5-phosphoribosyl-anthranilate","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate"
"7510","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","N-5-phosphoribosyl-anthranilate"
"7511","NADH","NAD"
"7512","NADH","11-methyl-dodecanoyl-ACP"
"7513","H+","NAD"
"7514","H+","11-methyl-dodecanoyl-ACP"
"7515","11-methyl-trans-dodec-2-enoyl-ACP","NAD"
"7516","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"7517","Diisopentadecanoylphosphatidylglycerol","Glycerol"
"7518","Diisopentadecanoylphosphatidylglycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"7519","Glycerol","Diisopentadecanoylphosphatidylglycerol"
"7520","Glycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"7521","Isopentadecanoylcardiolipin (B. subtilis)","Diisopentadecanoylphosphatidylglycerol"
"7522","Isopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"7523","H2O","Phosphate"
"7524","H2O","L-Serine"
"7525","phosphoserine","Phosphate"
"7526","phosphoserine","L-Serine"
"7527","NAD","CoA"
"7528","NAD","Mevalonic acid"
"7529","NAD","NADH"
"7530","NAD","H+"
"7531","NAD","HMG-CoA"
"7532","CoA","NAD"
"7533","CoA","Mevalonic acid"
"7534","CoA","NADH"
"7535","CoA","H+"
"7536","CoA","HMG-CoA"
"7537","Mevalonic acid","NAD"
"7538","Mevalonic acid","CoA"
"7539","Mevalonic acid","NADH"
"7540","Mevalonic acid","H+"
"7541","Mevalonic acid","HMG-CoA"
"7542","NADH","NAD"
"7543","NADH","CoA"
"7544","NADH","Mevalonic acid"
"7545","NADH","H+"
"7546","NADH","HMG-CoA"
"7547","H+","NAD"
"7548","H+","CoA"
"7549","H+","Mevalonic acid"
"7550","H+","NADH"
"7551","H+","HMG-CoA"
"7552","HMG-CoA","NAD"
"7553","HMG-CoA","CoA"
"7554","HMG-CoA","Mevalonic acid"
"7555","HMG-CoA","NADH"
"7556","HMG-CoA","H+"
"7557","ATP","1,2-Diisoheptadecanoyl-sn-glycerol"
"7558","ATP","ADP"
"7559","ATP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"7560","1,2-Diisoheptadecanoyl-sn-glycerol","ATP"
"7561","1,2-Diisoheptadecanoyl-sn-glycerol","ADP"
"7562","1,2-Diisoheptadecanoyl-sn-glycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"7563","ADP","ATP"
"7564","ADP","1,2-Diisoheptadecanoyl-sn-glycerol"
"7565","ADP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"7566","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"7567","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Diisoheptadecanoyl-sn-glycerol"
"7568","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"7569","CTP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7570","CTP","PPi"
"7571","CTP","H+"
"7572","CTP","CDP-1,2-dianteisoheptadecanoylglycerol"
"7573","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"7574","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"7575","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"7576","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"7577","PPi","CTP"
"7578","PPi","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7579","PPi","H+"
"7580","PPi","CDP-1,2-dianteisoheptadecanoylglycerol"
"7581","H+","CTP"
"7582","H+","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7583","H+","PPi"
"7584","H+","CDP-1,2-dianteisoheptadecanoylglycerol"
"7585","CDP-1,2-dianteisoheptadecanoylglycerol","CTP"
"7586","CDP-1,2-dianteisoheptadecanoylglycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7587","CDP-1,2-dianteisoheptadecanoylglycerol","PPi"
"7588","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"7589","CoA","H+"
"7590","CoA","12-methyl-tetra-decanoyl-ACP"
"7591","CoA","fa4coa"
"7592","CoA","ACP"
"7593","H+","CoA"
"7594","H+","12-methyl-tetra-decanoyl-ACP"
"7595","H+","fa4coa"
"7596","H+","ACP"
"7597","12-methyl-tetra-decanoyl-ACP","CoA"
"7598","12-methyl-tetra-decanoyl-ACP","H+"
"7599","12-methyl-tetra-decanoyl-ACP","fa4coa"
"7600","12-methyl-tetra-decanoyl-ACP","ACP"
"7601","fa4coa","CoA"
"7602","fa4coa","H+"
"7603","fa4coa","12-methyl-tetra-decanoyl-ACP"
"7604","fa4coa","ACP"
"7605","ACP","CoA"
"7606","ACP","H+"
"7607","ACP","12-methyl-tetra-decanoyl-ACP"
"7608","ACP","fa4coa"
"7609","H2O","N-Acetylornithine"
"7610","H2O","Acetate"
"7611","H2O","Ornithine"
"7612","N-Acetylornithine","H2O"
"7613","N-Acetylornithine","Acetate"
"7614","N-Acetylornithine","Ornithine"
"7615","Acetate","H2O"
"7616","Acetate","N-Acetylornithine"
"7617","Acetate","Ornithine"
"7618","Ornithine","H2O"
"7619","Ornithine","N-Acetylornithine"
"7620","Ornithine","Acetate"
"7621","Acetyl-CoA","Myristoyl-CoA"
"7622","Acetyl-CoA","CoA"
"7623","Acetyl-CoA","3-Oxopalmitoyl-CoA"
"7624","Myristoyl-CoA","Acetyl-CoA"
"7625","Myristoyl-CoA","CoA"
"7626","Myristoyl-CoA","3-Oxopalmitoyl-CoA"
"7627","CoA","Acetyl-CoA"
"7628","CoA","Myristoyl-CoA"
"7629","CoA","3-Oxopalmitoyl-CoA"
"7630","3-Oxopalmitoyl-CoA","Acetyl-CoA"
"7631","3-Oxopalmitoyl-CoA","Myristoyl-CoA"
"7632","3-Oxopalmitoyl-CoA","CoA"
"7633","S-Adenosyl-L-methionine","UroporphyrinogenIII"
"7634","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"7635","S-Adenosyl-L-methionine","H+"
"7636","S-Adenosyl-L-methionine","Precorrin 1"
"7637","UroporphyrinogenIII","S-Adenosyl-L-methionine"
"7638","UroporphyrinogenIII","S-Adenosyl-homocysteine"
"7639","UroporphyrinogenIII","H+"
"7640","UroporphyrinogenIII","Precorrin 1"
"7641","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"7642","S-Adenosyl-homocysteine","UroporphyrinogenIII"
"7643","S-Adenosyl-homocysteine","H+"
"7644","S-Adenosyl-homocysteine","Precorrin 1"
"7645","H+","S-Adenosyl-L-methionine"
"7646","H+","UroporphyrinogenIII"
"7647","H+","S-Adenosyl-homocysteine"
"7648","H+","Precorrin 1"
"7649","Precorrin 1","S-Adenosyl-L-methionine"
"7650","Precorrin 1","UroporphyrinogenIII"
"7651","Precorrin 1","S-Adenosyl-homocysteine"
"7652","Precorrin 1","H+"
"7653","H2O","Glycochenodeoxycholate"
"7654","H2O","Glycine"
"7655","H2O","Chenodiol"
"7656","Glycochenodeoxycholate","H2O"
"7657","Glycochenodeoxycholate","Glycine"
"7658","Glycochenodeoxycholate","Chenodiol"
"7659","Glycine","H2O"
"7660","Glycine","Glycochenodeoxycholate"
"7661","Glycine","Chenodiol"
"7662","Chenodiol","H2O"
"7663","Chenodiol","Glycochenodeoxycholate"
