"","from","to"
"2548","GTP","Formate"
"2549","GTP","H+"
"2550","GTP","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone"
"2551","Dihydrolipoamide","Isobutyryl-CoA"
"2552","Dihydrolipoamide","CoA"
"2553","Dihydrolipoamide","S-(2-Methylpropionyl)-dihydrolipoamide"
"2554","Isobutyryl-CoA","Dihydrolipoamide"
"2555","Isobutyryl-CoA","CoA"
"2556","Isobutyryl-CoA","S-(2-Methylpropionyl)-dihydrolipoamide"
"2557","CoA","Dihydrolipoamide"
"2558","CoA","Isobutyryl-CoA"
"2559","CoA","S-(2-Methylpropionyl)-dihydrolipoamide"
"2560","S-(2-Methylpropionyl)-dihydrolipoamide","Dihydrolipoamide"
"2561","S-(2-Methylpropionyl)-dihydrolipoamide","Isobutyryl-CoA"
"2562","S-(2-Methylpropionyl)-dihydrolipoamide","CoA"
"2563","beta-D-Glucose 6-phosphate","D-fructose-6-phosphate"
"2564","D-fructose-6-phosphate","beta-D-Glucose 6-phosphate"
"2565","O2","CO2"
"2566","O2","2-Hydroxyphenylacetate"
"2567","Phenylpyruvate","CO2"
"2568","Phenylpyruvate","2-Hydroxyphenylacetate"
"2569","Ornithine","L-Arginine"
"2570","Ornithine","L-Arginine"
"2571","L-Arginine","Ornithine"
"2572","L-Arginine","Ornithine"
"2573","Malonyl-acyl-carrierprotein-","CO2"
"2574","Malonyl-acyl-carrierprotein-","ACP"
"2575","Malonyl-acyl-carrierprotein-","8-methyl-3-oxo-nonanoyl-ACP"
"2576","6-methyl-heptanoyl-ACP","CO2"
"2577","6-methyl-heptanoyl-ACP","ACP"
"2578","6-methyl-heptanoyl-ACP","8-methyl-3-oxo-nonanoyl-ACP"
"2579","D-Glutamate","H2O"
"2580","D-Glutamate","5-Oxo-D-proline"
"2581","H2O","D-Glutamate"
"2582","H2O","5-Oxo-D-proline"
"2583","5-Oxo-D-proline","D-Glutamate"
"2584","5-Oxo-D-proline","H2O"
"2585","H2S","Succinate"
"2586","H2S","Homocysteine"
"2587","O-Succinyl-L-homoserine","Succinate"
"2588","O-Succinyl-L-homoserine","Homocysteine"
"2589","H2O","Formamidopyrimidine nucleoside triphosphate"
"2590","H2O","Formate"
"2591","H2O","H+"
"2592","H2O","2,5-Diaminopyrimidine nucleoside triphosphate"
"2593","Formamidopyrimidine nucleoside triphosphate","H2O"
"2594","Formamidopyrimidine nucleoside triphosphate","Formate"
"2595","Formamidopyrimidine nucleoside triphosphate","H+"
"2596","Formamidopyrimidine nucleoside triphosphate","2,5-Diaminopyrimidine nucleoside triphosphate"
"2597","Formate","H2O"
"2598","Formate","Formamidopyrimidine nucleoside triphosphate"
"2599","Formate","H+"
"2600","Formate","2,5-Diaminopyrimidine nucleoside triphosphate"
"2601","H+","H2O"
"2602","H+","Formamidopyrimidine nucleoside triphosphate"
"2603","H+","Formate"
"2604","H+","2,5-Diaminopyrimidine nucleoside triphosphate"
"2605","2,5-Diaminopyrimidine nucleoside triphosphate","H2O"
"2606","2,5-Diaminopyrimidine nucleoside triphosphate","Formamidopyrimidine nucleoside triphosphate"
"2607","2,5-Diaminopyrimidine nucleoside triphosphate","Formate"
"2608","2,5-Diaminopyrimidine nucleoside triphosphate","H+"
"2609","ATP","1,2-Diisopentadecanoyl-sn-glycerol"
"2610","ATP","ADP"
"2611","ATP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"2612","1,2-Diisopentadecanoyl-sn-glycerol","ATP"
"2613","1,2-Diisopentadecanoyl-sn-glycerol","ADP"
"2614","1,2-Diisopentadecanoyl-sn-glycerol","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"2615","ADP","ATP"
"2616","ADP","1,2-Diisopentadecanoyl-sn-glycerol"
"2617","ADP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"2618","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","ATP"
"2619","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","1,2-Diisopentadecanoyl-sn-glycerol"
"2620","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","ADP"
"2621","H2O","H+"
"2622","H2O","N-Cyclopropylammelide"
"2623","H2O","Cyanuric acid"
"2624","H2O","Cyclopropylamine"
"2625","H+","H2O"
"2626","H+","N-Cyclopropylammelide"
"2627","H+","Cyanuric acid"
"2628","H+","Cyclopropylamine"
"2629","N-Cyclopropylammelide","H2O"
"2630","N-Cyclopropylammelide","H+"
"2631","N-Cyclopropylammelide","Cyanuric acid"
"2632","N-Cyclopropylammelide","Cyclopropylamine"
"2633","Cyanuric acid","H2O"
"2634","Cyanuric acid","H+"
"2635","Cyanuric acid","N-Cyclopropylammelide"
"2636","Cyanuric acid","Cyclopropylamine"
"2637","Cyclopropylamine","H2O"
"2638","Cyclopropylamine","H+"
"2639","Cyclopropylamine","N-Cyclopropylammelide"
"2640","Cyclopropylamine","Cyanuric acid"
"2641","H2O","CoA"
"2642","H2O","H+"
"2643","H2O","2-Methylcitrate"
"2644","Oxaloacetate","CoA"
"2645","Oxaloacetate","H+"
"2646","Oxaloacetate","2-Methylcitrate"
"2647","Propionyl-CoA","CoA"
"2648","Propionyl-CoA","H+"
"2649","Propionyl-CoA","2-Methylcitrate"
"2650","Uridine","TTP"
"2651","Uridine","H+"
"2652","Uridine","UMP"
"2653","Uridine","dTDP"
"2654","TTP","Uridine"
"2655","TTP","H+"
"2656","TTP","UMP"
"2657","TTP","dTDP"
"2658","H+","Uridine"
"2659","H+","TTP"
"2660","H+","UMP"
"2661","H+","dTDP"
"2662","UMP","Uridine"
"2663","UMP","TTP"
"2664","UMP","H+"
"2665","UMP","dTDP"
"2666","dTDP","Uridine"
"2667","dTDP","TTP"
"2668","dTDP","H+"
"2669","dTDP","UMP"
"2670","H2O","H+"
"2671","H2O","Glycerol-3-phosphate"
"2672","H2O","Choline"
"2673","Glycerophosphocholine","H+"
"2674","Glycerophosphocholine","Glycerol-3-phosphate"
"2675","Glycerophosphocholine","Choline"
"2676","H2O","ADP"
"2677","H2O","Phosphate"
"2678","H2O","H+"
"2679","H2O","Fe2+"
"2680","ATP","ADP"
"2681","ATP","Phosphate"
"2682","ATP","H+"
"2683","ATP","Fe2+"
"2684","H2S2O3","Acetate"
"2685","H2S2O3","H+"
"2686","H2S2O3","Sulfite"
"2687","H2S2O3","Homocysteine"
"2688","H2S2O3","trdox"
"2689","O-Acetyl-L-homoserine","Acetate"
"2690","O-Acetyl-L-homoserine","H+"
"2691","O-Acetyl-L-homoserine","Sulfite"
"2692","O-Acetyl-L-homoserine","Homocysteine"
"2693","O-Acetyl-L-homoserine","trdox"
"2694","trdrd","Acetate"
"2695","trdrd","H+"
"2696","trdrd","Sulfite"
"2697","trdrd","Homocysteine"
"2698","trdrd","trdox"
"2699","H2O","H+"
"2700","H2O","Biuret"
"2701","H2O","CO2"
"2702","H2O","NH3"
"2703","H2O","Urea"
"2704","H+","H2O"
"2705","H+","Biuret"
"2706","H+","CO2"
"2707","H+","NH3"
"2708","H+","Urea"
"2709","Biuret","H2O"
"2710","Biuret","H+"
"2711","Biuret","CO2"
"2712","Biuret","NH3"
"2713","Biuret","Urea"
"2714","CO2","H2O"
"2715","CO2","H+"
"2716","CO2","Biuret"
"2717","CO2","NH3"
"2718","CO2","Urea"
"2719","NH3","H2O"
"2720","NH3","H+"
"2721","NH3","Biuret"
"2722","NH3","CO2"
"2723","NH3","Urea"
"2724","Urea","H2O"
"2725","Urea","H+"
"2726","Urea","Biuret"
"2727","Urea","CO2"
"2728","Urea","NH3"
"2729","Decanoyl-ACP","CO2"
"2730","Decanoyl-ACP","3-oxododecanoyl-acp"
"2731","Decanoyl-ACP","ACP"
"2732","Malonyl-acyl-carrierprotein-","CO2"
"2733","Malonyl-acyl-carrierprotein-","3-oxododecanoyl-acp"
"2734","Malonyl-acyl-carrierprotein-","ACP"
"2735","NADH","NAD"
"2736","NADH","8-methyl-decanoyl-ACP"
"2737","H+","NAD"
"2738","H+","8-methyl-decanoyl-ACP"
"2739","8-methyl-trans-dec-2-enoyl-ACP","NAD"
"2740","8-methyl-trans-dec-2-enoyl-ACP","8-methyl-decanoyl-ACP"
"2741","D-Ribose","D-Ribulose"
"2742","D-Ribulose","D-Ribose"
"2743","(S)-Hydroxydecanoyl-CoA","H2O"
"2744","(S)-Hydroxydecanoyl-CoA","(2E)-Decenoyl-CoA"
"2745","H2O","(S)-Hydroxydecanoyl-CoA"
"2746","H2O","(2E)-Decenoyl-CoA"
"2747","(2E)-Decenoyl-CoA","(S)-Hydroxydecanoyl-CoA"
"2748","(2E)-Decenoyl-CoA","H2O"
"2749","HMG-CoA","H2O"
"2750","HMG-CoA","3-Methylglutaconyl-CoA"
"2751","H2O","HMG-CoA"
"2752","H2O","3-Methylglutaconyl-CoA"
"2753","3-Methylglutaconyl-CoA","HMG-CoA"
"2754","3-Methylglutaconyl-CoA","H2O"
"2755","NADP","5-10-Methylenetetrahydrofolate"
"2756","NADP","NADPH"
"2757","NADP","5-10-Methenyltetrahydrofolate"
"2758","5-10-Methylenetetrahydrofolate","NADP"
"2759","5-10-Methylenetetrahydrofolate","NADPH"
"2760","5-10-Methylenetetrahydrofolate","5-10-Methenyltetrahydrofolate"
"2761","NADPH","NADP"
"2762","NADPH","5-10-Methylenetetrahydrofolate"
"2763","NADPH","5-10-Methenyltetrahydrofolate"
"2764","5-10-Methenyltetrahydrofolate","NADP"
"2765","5-10-Methenyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"2766","5-10-Methenyltetrahydrofolate","NADPH"
"2767","CoA","H+"
"2768","CoA","hexadecanoyl-acp"
"2769","CoA","Palmitoyl-CoA"
"2770","CoA","ACP"
"2771","H+","CoA"
"2772","H+","hexadecanoyl-acp"
"2773","H+","Palmitoyl-CoA"
"2774","H+","ACP"
"2775","hexadecanoyl-acp","CoA"
"2776","hexadecanoyl-acp","H+"
"2777","hexadecanoyl-acp","Palmitoyl-CoA"
"2778","hexadecanoyl-acp","ACP"
"2779","Palmitoyl-CoA","CoA"
"2780","Palmitoyl-CoA","H+"
"2781","Palmitoyl-CoA","hexadecanoyl-acp"
"2782","Palmitoyl-CoA","ACP"
"2783","ACP","CoA"
"2784","ACP","H+"
"2785","ACP","hexadecanoyl-acp"
"2786","ACP","Palmitoyl-CoA"
"2787","ATP","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"2788","ATP","ADP"
"2789","ATP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"2790","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","ATP"
"2791","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","ADP"
"2792","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"2793","ADP","ATP"
"2794","ADP","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"2795","ADP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"2796","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","ATP"
"2797","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"2798","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","ADP"
"2799","H2O","Phosphate"
"2800","H2O","KDO"
"2801","3-Deoxy-D-manno-octulosonate8-phosphate","Phosphate"
"2802","3-Deoxy-D-manno-octulosonate8-phosphate","KDO"
"2803","ATP","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"2804","ATP","ADP"
"2805","ATP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"2806","1,2-Diacyl-sn-glycerol dihexadecanoyl","ATP"
"2807","1,2-Diacyl-sn-glycerol dihexadecanoyl","ADP"
"2808","1,2-Diacyl-sn-glycerol dihexadecanoyl","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"2809","ADP","ATP"
"2810","ADP","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"2811","ADP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"2812","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","ATP"
"2813","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"2814","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","ADP"
"2815","(S)-3-Hydroxydodecanoyl-CoA","H2O"
"2816","(S)-3-Hydroxydodecanoyl-CoA","(2E)-Dodecenoyl-CoA"
"2817","H2O","(S)-3-Hydroxydodecanoyl-CoA"
"2818","H2O","(2E)-Dodecenoyl-CoA"
"2819","(2E)-Dodecenoyl-CoA","(S)-3-Hydroxydodecanoyl-CoA"
"2820","(2E)-Dodecenoyl-CoA","H2O"
"2821","H2O","2-Oxoglutaramate"
"2822","H2O","NH3"
"2823","H2O","2-Oxoglutarate"
"2824","2-Oxoglutaramate","H2O"
"2825","2-Oxoglutaramate","NH3"
"2826","2-Oxoglutaramate","2-Oxoglutarate"
"2827","NH3","H2O"
"2828","NH3","2-Oxoglutaramate"
"2829","NH3","2-Oxoglutarate"
"2830","2-Oxoglutarate","H2O"
"2831","2-Oxoglutarate","2-Oxoglutaramate"
"2832","2-Oxoglutarate","NH3"
"2833","O2","H2O"
"2834","O2","FMN"
"2835","O2","H+"
"2836","O2","Sulfite"
"2837","O2","hexanal"
"2838","FMNH2","H2O"
"2839","FMNH2","FMN"
"2840","FMNH2","H+"
"2841","FMNH2","Sulfite"
"2842","FMNH2","hexanal"
"2843","hexanesulfonate","H2O"
"2844","hexanesulfonate","FMN"
"2845","hexanesulfonate","H+"
"2846","hexanesulfonate","Sulfite"
"2847","hexanesulfonate","hexanal"
"2848","NADH","NAD"
"2849","NADH","14-methyl-pentadecanoyl-ACP"
"2850","H+","NAD"
"2851","H+","14-methyl-pentadecanoyl-ACP"
"2852","14-methyl-trans-pentadec-2-enoyl-ACP","NAD"
"2853","14-methyl-trans-pentadec-2-enoyl-ACP","14-methyl-pentadecanoyl-ACP"
"2854","H2O","Gly-Tyr"
"2855","H2O","Glycine"
"2856","H2O","L-Tyrosine"
"2857","Gly-Tyr","H2O"
"2858","Gly-Tyr","Glycine"
"2859","Gly-Tyr","L-Tyrosine"
"2860","Glycine","H2O"
"2861","Glycine","Gly-Tyr"
"2862","Glycine","L-Tyrosine"
"2863","L-Tyrosine","H2O"
"2864","L-Tyrosine","Gly-Tyr"
"2865","L-Tyrosine","Glycine"
"2866","NADPH","H+"
"2867","NADPH","4-methyl-3-oxo-pentanoyl-ACP"
"2868","NADPH","NADP"
"2869","NADPH","4-methyl-3-hydroxy-pentanoyl-ACP"
"2870","H+","NADPH"
"2871","H+","4-methyl-3-oxo-pentanoyl-ACP"
"2872","H+","NADP"
"2873","H+","4-methyl-3-hydroxy-pentanoyl-ACP"
"2874","4-methyl-3-oxo-pentanoyl-ACP","NADPH"
"2875","4-methyl-3-oxo-pentanoyl-ACP","H+"
"2876","4-methyl-3-oxo-pentanoyl-ACP","NADP"
"2877","4-methyl-3-oxo-pentanoyl-ACP","4-methyl-3-hydroxy-pentanoyl-ACP"
"2878","NADP","NADPH"
"2879","NADP","H+"
"2880","NADP","4-methyl-3-oxo-pentanoyl-ACP"
"2881","NADP","4-methyl-3-hydroxy-pentanoyl-ACP"
"2882","4-methyl-3-hydroxy-pentanoyl-ACP","NADPH"
"2883","4-methyl-3-hydroxy-pentanoyl-ACP","H+"
"2884","4-methyl-3-hydroxy-pentanoyl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"2885","4-methyl-3-hydroxy-pentanoyl-ACP","NADP"
"2886","NADH","NAD"
"2887","NADH","13-methyl-tetra-decanoyl-ACP"
"2888","H+","NAD"
"2889","H+","13-methyl-tetra-decanoyl-ACP"
"2890","13-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"2891","13-methyl-trans-tetra-dec-2-enoyl-ACP","13-methyl-tetra-decanoyl-ACP"
"2892","ATP","Dephospho-CoA"
"2893","ATP","Adenine"
"2894","ATP","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"2895","Dephospho-CoA","ATP"
"2896","Dephospho-CoA","Adenine"
"2897","Dephospho-CoA","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"2898","Adenine","ATP"
"2899","Adenine","Dephospho-CoA"
"2900","Adenine","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"2901","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","ATP"
"2902","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","Dephospho-CoA"
"2903","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","Adenine"
"2904","H2O","ADP"
"2905","H2O","Phosphate"
"2906","H2O","H+"
"2907","H2O","Gly-Met"
"2908","ATP","ADP"
"2909","ATP","Phosphate"
"2910","ATP","H+"
"2911","ATP","Gly-Met"
"2912","Muconolactone","H+"
"2913","Muconolactone","cis,cis-Muconate"
"2914","H+","Muconolactone"
"2915","H+","cis,cis-Muconate"
"2916","cis,cis-Muconate","Muconolactone"
"2917","cis,cis-Muconate","H+"
"2918","Neu5Ac","Cerebroside"
"2919","Neu5Ac","H2O"
"2920","Neu5Ac","GM4"
"2921","Cerebroside","Neu5Ac"
"2922","Cerebroside","H2O"
"2923","Cerebroside","GM4"
"2924","H2O","Neu5Ac"
"2925","H2O","Cerebroside"
"2926","H2O","GM4"
"2927","GM4","Neu5Ac"
"2928","GM4","Cerebroside"
"2929","GM4","H2O"
"2930","Dodecanoyl-ACP","CO2"
"2931","Dodecanoyl-ACP","3-oxotetradecanoyl-acp"
"2932","Dodecanoyl-ACP","ACP"
"2933","Malonyl-acyl-carrierprotein-","CO2"
"2934","Malonyl-acyl-carrierprotein-","3-oxotetradecanoyl-acp"
"2935","Malonyl-acyl-carrierprotein-","ACP"
"2936","H2O","Glycocholate"
"2937","H2O","Glycine"
"2938","H2O","Cholate"
"2939","Glycocholate","H2O"
"2940","Glycocholate","Glycine"
"2941","Glycocholate","Cholate"
"2942","Glycine","H2O"
"2943","Glycine","Glycocholate"
"2944","Glycine","Cholate"
"2945","Cholate","H2O"
"2946","Cholate","Glycocholate"
"2947","Cholate","Glycine"
"2948","Isocitrate","Succinate"
"2949","Isocitrate","Glyoxalate"
"2950","Succinate","Isocitrate"
"2951","Succinate","Glyoxalate"
"2952","Glyoxalate","Isocitrate"
"2953","Glyoxalate","Succinate"
"2954","NADPH","H+"
"2955","NADPH","10-methyl-3-oxo-undecanoyl-ACP"
"2956","NADPH","NADP"
"2957","NADPH","10-methyl-3-hydroxy-undecanoyl-ACP"
"2958","H+","NADPH"
"2959","H+","10-methyl-3-oxo-undecanoyl-ACP"
"2960","H+","NADP"
"2961","H+","10-methyl-3-hydroxy-undecanoyl-ACP"
"2962","10-methyl-3-oxo-undecanoyl-ACP","NADPH"
"2963","10-methyl-3-oxo-undecanoyl-ACP","H+"
"2964","10-methyl-3-oxo-undecanoyl-ACP","NADP"
"2965","10-methyl-3-oxo-undecanoyl-ACP","10-methyl-3-hydroxy-undecanoyl-ACP"
"2966","NADP","NADPH"
"2967","NADP","H+"
"2968","NADP","10-methyl-3-oxo-undecanoyl-ACP"
"2969","NADP","10-methyl-3-hydroxy-undecanoyl-ACP"
"2970","10-methyl-3-hydroxy-undecanoyl-ACP","NADPH"
"2971","10-methyl-3-hydroxy-undecanoyl-ACP","H+"
"2972","10-methyl-3-hydroxy-undecanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"2973","10-methyl-3-hydroxy-undecanoyl-ACP","NADP"
"2974","H2O","S-Dihydroorotate"
"2975","H2O","H+"
"2976","H2O","N-Carbamoyl-L-aspartate"
"2977","S-Dihydroorotate","H2O"
"2978","S-Dihydroorotate","H+"
"2979","S-Dihydroorotate","N-Carbamoyl-L-aspartate"
"2980","H+","H2O"
"2981","H+","S-Dihydroorotate"
"2982","H+","N-Carbamoyl-L-aspartate"
"2983","N-Carbamoyl-L-aspartate","H2O"
"2984","N-Carbamoyl-L-aspartate","S-Dihydroorotate"
"2985","N-Carbamoyl-L-aspartate","H+"
"2986","H+","Undecaprenylphosphate"
"2987","H+","UDP-L-Ara4FN"
"2988","H+","UDP"
"2989","H+","Undecaprenyl phosphate alpha-L-Ara4FN"
"2990","Undecaprenylphosphate","H+"
"2991","Undecaprenylphosphate","UDP-L-Ara4FN"
"2992","Undecaprenylphosphate","UDP"
"2993","Undecaprenylphosphate","Undecaprenyl phosphate alpha-L-Ara4FN"
"2994","UDP-L-Ara4FN","H+"
"2995","UDP-L-Ara4FN","Undecaprenylphosphate"
"2996","UDP-L-Ara4FN","UDP"
"2997","UDP-L-Ara4FN","Undecaprenyl phosphate alpha-L-Ara4FN"
"2998","UDP","H+"
"2999","UDP","Undecaprenylphosphate"
"3000","UDP","UDP-L-Ara4FN"
"3001","UDP","Undecaprenyl phosphate alpha-L-Ara4FN"
"3002","Undecaprenyl phosphate alpha-L-Ara4FN","H+"
"3003","Undecaprenyl phosphate alpha-L-Ara4FN","Undecaprenylphosphate"
"3004","Undecaprenyl phosphate alpha-L-Ara4FN","UDP-L-Ara4FN"
"3005","Undecaprenyl phosphate alpha-L-Ara4FN","UDP"
"3006","Succinyl-CoA","Dihydrolipoamide"
"3007","Succinyl-CoA","CoA"
"3008","Succinyl-CoA","S-Succinyldihydrolipoamide"
"3009","Dihydrolipoamide","Succinyl-CoA"
"3010","Dihydrolipoamide","CoA"
"3011","Dihydrolipoamide","S-Succinyldihydrolipoamide"
"3012","CoA","Succinyl-CoA"
"3013","CoA","Dihydrolipoamide"
"3014","CoA","S-Succinyldihydrolipoamide"
"3015","S-Succinyldihydrolipoamide","Succinyl-CoA"
"3016","S-Succinyldihydrolipoamide","Dihydrolipoamide"
"3017","S-Succinyldihydrolipoamide","CoA"
"3018","NAD","L-Homoserine"
"3019","NAD","NADH"
"3020","NAD","H+"
"3021","NAD","L-Aspartate4-semialdehyde"
"3022","L-Homoserine","NAD"
"3023","L-Homoserine","NADH"
"3024","L-Homoserine","H+"
"3025","L-Homoserine","L-Aspartate4-semialdehyde"
"3026","NADH","NAD"
"3027","NADH","L-Homoserine"
"3028","NADH","H+"
"3029","NADH","L-Aspartate4-semialdehyde"
"3030","H+","NAD"
"3031","H+","L-Homoserine"
"3032","H+","NADH"
"3033","H+","L-Aspartate4-semialdehyde"
"3034","L-Aspartate4-semialdehyde","NAD"
"3035","L-Aspartate4-semialdehyde","L-Homoserine"
"3036","L-Aspartate4-semialdehyde","NADH"
"3037","L-Aspartate4-semialdehyde","H+"
"3038","NADPH","NADP"
"3039","NADPH","Phosphate"
"3040","NADPH","L-Aspartate4-semialdehyde"
"3041","H+","NADP"
"3042","H+","Phosphate"
"3043","H+","L-Aspartate4-semialdehyde"
"3044","4-Phospho-L-aspartate","NADP"
"3045","4-Phospho-L-aspartate","Phosphate"
"3046","4-Phospho-L-aspartate","L-Aspartate4-semialdehyde"
"3047","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","CO2"
"3048","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","(R)-Allantoin"
"3049","NAD","L-Malate"
"3050","NAD","NADH"
"3051","NAD","Oxaloacetate"
"3052","NAD","H+"
"3053","L-Malate","NAD"
"3054","L-Malate","NADH"
"3055","L-Malate","Oxaloacetate"
"3056","L-Malate","H+"
"3057","NADH","NAD"
"3058","NADH","L-Malate"
"3059","NADH","Oxaloacetate"
"3060","NADH","H+"
"3061","Oxaloacetate","NAD"
"3062","Oxaloacetate","L-Malate"
"3063","Oxaloacetate","NADH"
"3064","Oxaloacetate","H+"
"3065","H+","NAD"
"3066","H+","L-Malate"
"3067","H+","NADH"
"3068","H+","Oxaloacetate"
"3069","UDP-N-acetylglucosamine","UDP-N-acetyl-D-galactosamine"
"3070","UDP-N-acetyl-D-galactosamine","UDP-N-acetylglucosamine"
"3071","NADPH","H+"
"3072","NADPH","5-methyl-3-oxo-hexanoyl-ACP"
"3073","NADPH","NADP"
"3074","NADPH","5-methyl-3-hydroxy-hexanoyl-ACP"
"3075","H+","NADPH"
"3076","H+","5-methyl-3-oxo-hexanoyl-ACP"
"3077","H+","NADP"
"3078","H+","5-methyl-3-hydroxy-hexanoyl-ACP"
"3079","5-methyl-3-oxo-hexanoyl-ACP","NADPH"
"3080","5-methyl-3-oxo-hexanoyl-ACP","H+"
"3081","5-methyl-3-oxo-hexanoyl-ACP","NADP"
"3082","5-methyl-3-oxo-hexanoyl-ACP","5-methyl-3-hydroxy-hexanoyl-ACP"
"3083","NADP","NADPH"
"3084","NADP","H+"
"3085","NADP","5-methyl-3-oxo-hexanoyl-ACP"
"3086","NADP","5-methyl-3-hydroxy-hexanoyl-ACP"
"3087","5-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"3088","5-methyl-3-hydroxy-hexanoyl-ACP","H+"
"3089","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"3090","5-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"3091","ITP","Cytidine"
"3092","ITP","CMP"
"3093","ITP","H+"
"3094","ITP","IDP"
"3095","Cytidine","ITP"
"3096","Cytidine","CMP"
"3097","Cytidine","H+"
"3098","Cytidine","IDP"
"3099","CMP","ITP"
"3100","CMP","Cytidine"
"3101","CMP","H+"
"3102","CMP","IDP"
"3103","H+","ITP"
"3104","H+","Cytidine"
"3105","H+","CMP"
"3106","H+","IDP"
"3107","IDP","ITP"
"3108","IDP","Cytidine"
"3109","IDP","CMP"
"3110","IDP","H+"
"3111","GTP","Cytidine"
"3112","GTP","GDP"
"3113","GTP","CMP"
"3114","GTP","H+"
"3115","Cytidine","GTP"
"3116","Cytidine","GDP"
"3117","Cytidine","CMP"
"3118","Cytidine","H+"
"3119","GDP","GTP"
"3120","GDP","Cytidine"
"3121","GDP","CMP"
"3122","GDP","H+"
"3123","CMP","GTP"
"3124","CMP","Cytidine"
"3125","CMP","GDP"
"3126","CMP","H+"
"3127","H+","GTP"
"3128","H+","Cytidine"
"3129","H+","GDP"
"3130","H+","CMP"
"3131","ATP","PPi"
"3132","ATP","AMP"
"3133","ATP","H+"
"3134","ATP","L-Glutamyl-tRNA-Glu"
"3135","L-Glutamate","PPi"
"3136","L-Glutamate","AMP"
"3137","L-Glutamate","H+"
"3138","L-Glutamate","L-Glutamyl-tRNA-Glu"
"3139","tRNA-Glu","PPi"
"3140","tRNA-Glu","AMP"
"3141","tRNA-Glu","H+"
"3142","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"3143","2-Oxoglutarate","N-Acetylornithine"
"3144","2-Oxoglutarate","L-Glutamate"
"3145","2-Oxoglutarate","2-Acetamido-5-oxopentanoate"
"3146","N-Acetylornithine","2-Oxoglutarate"
"3147","N-Acetylornithine","L-Glutamate"
"3148","N-Acetylornithine","2-Acetamido-5-oxopentanoate"
"3149","L-Glutamate","2-Oxoglutarate"
"3150","L-Glutamate","N-Acetylornithine"
"3151","L-Glutamate","2-Acetamido-5-oxopentanoate"
"3152","2-Acetamido-5-oxopentanoate","2-Oxoglutarate"
"3153","2-Acetamido-5-oxopentanoate","N-Acetylornithine"
"3154","2-Acetamido-5-oxopentanoate","L-Glutamate"
"3155","H2O","Taurodeoxycholate"
"3156","H2O","Taurine"
"3157","H2O","Deoxycholate"
"3158","Taurodeoxycholate","H2O"
"3159","Taurodeoxycholate","Taurine"
"3160","Taurodeoxycholate","Deoxycholate"
"3161","Taurine","H2O"
"3162","Taurine","Taurodeoxycholate"
"3163","Taurine","Deoxycholate"
"3164","Deoxycholate","H2O"
"3165","Deoxycholate","Taurodeoxycholate"
"3166","Deoxycholate","Taurine"
