"","from","to"
"10964","ADP","H+"
"10965","ADP","dTMP"
"10966","ADP","dTDP"
"10967","dTDP","ATP"
"10968","dTDP","H+"
"10969","dTDP","dTMP"
"10970","dTDP","ADP"
"10971","NADPH","H+"
"10972","NADPH","10-methyl-3-oxo-dodecanoyl-ACP"
"10973","NADPH","NADP"
"10974","NADPH","10-methyl-3-hydroxy-dodecanoyl-ACP"
"10975","H+","NADPH"
"10976","H+","10-methyl-3-oxo-dodecanoyl-ACP"
"10977","H+","NADP"
"10978","H+","10-methyl-3-hydroxy-dodecanoyl-ACP"
"10979","10-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"10980","10-methyl-3-oxo-dodecanoyl-ACP","H+"
"10981","10-methyl-3-oxo-dodecanoyl-ACP","NADP"
"10982","10-methyl-3-oxo-dodecanoyl-ACP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"10983","NADP","NADPH"
"10984","NADP","H+"
"10985","NADP","10-methyl-3-oxo-dodecanoyl-ACP"
"10986","NADP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"10987","10-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"10988","10-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"10989","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"10990","10-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"10991","NADPH","H+"
"10992","NADPH","ALCTT"
"10993","NADPH","NADP"
"10994","NADPH","2,3-Dihydroxy-isovalerate"
"10995","H+","NADPH"
"10996","H+","ALCTT"
"10997","H+","NADP"
"10998","H+","2,3-Dihydroxy-isovalerate"
"10999","ALCTT","NADPH"
"11000","ALCTT","H+"
"11001","ALCTT","NADP"
"11002","ALCTT","2,3-Dihydroxy-isovalerate"
"11003","NADP","NADPH"
"11004","NADP","H+"
"11005","NADP","ALCTT"
"11006","NADP","2,3-Dihydroxy-isovalerate"
"11007","2,3-Dihydroxy-isovalerate","NADPH"
"11008","2,3-Dihydroxy-isovalerate","H+"
"11009","2,3-Dihydroxy-isovalerate","ALCTT"
"11010","2,3-Dihydroxy-isovalerate","NADP"
"11011","CTP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11012","CTP","PPi"
"11013","CTP","H+"
"11014","CTP","CDP-1,2-ditetradecanoylglycerol"
"11015","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CTP"
"11016","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","PPi"
"11017","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","H+"
"11018","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"11019","PPi","CTP"
"11020","PPi","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11021","PPi","H+"
"11022","PPi","CDP-1,2-ditetradecanoylglycerol"
"11023","H+","CTP"
"11024","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11025","H+","PPi"
"11026","H+","CDP-1,2-ditetradecanoylglycerol"
"11027","CDP-1,2-ditetradecanoylglycerol","CTP"
"11028","CDP-1,2-ditetradecanoylglycerol","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11029","CDP-1,2-ditetradecanoylglycerol","PPi"
"11030","CDP-1,2-ditetradecanoylglycerol","H+"
"11031","H2O","GM1"
"11032","H2O","Galactose"
"11033","H2O","GM2"
"11034","GM1","H2O"
"11035","GM1","Galactose"
"11036","GM1","GM2"
"11037","Galactose","H2O"
"11038","Galactose","GM1"
"11039","Galactose","GM2"
"11040","GM2","H2O"
"11041","GM2","GM1"
"11042","GM2","Galactose"
"11043","NADPH","H+"
"11044","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"11045","NADPH","NADP"
"11046","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11047","H+","NADPH"
"11048","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"11049","H+","NADP"
"11050","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11051","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"11052","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"11053","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"11054","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11055","NADP","NADPH"
"11056","NADP","H+"
"11057","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"11058","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11059","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"11060","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"11061","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"11062","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"11063","O2","Pyridoxal phosphate"
"11064","O2","H2O2"
"11065","Pyridoxine phosphate","Pyridoxal phosphate"
"11066","Pyridoxine phosphate","H2O2"
"11067","H2O","GSH"
"11068","H2O","H+"
"11069","H2O","D-Lactate"
"11070","(R)-S-Lactoylglutathione","GSH"
"11071","(R)-S-Lactoylglutathione","H+"
"11072","(R)-S-Lactoylglutathione","D-Lactate"
"11073","NADP","5-Amino-6--5-phosphoribitylaminouracil"
"11074","NADP","NADPH"
"11075","NADP","H+"
"11076","NADP","5-Amino-6--5-phosphoribosylaminouracil"
"11077","5-Amino-6--5-phosphoribitylaminouracil","NADP"
"11078","5-Amino-6--5-phosphoribitylaminouracil","NADPH"
"11079","5-Amino-6--5-phosphoribitylaminouracil","H+"
"11080","5-Amino-6--5-phosphoribitylaminouracil","5-Amino-6--5-phosphoribosylaminouracil"
"11081","NADPH","NADP"
"11082","NADPH","5-Amino-6--5-phosphoribitylaminouracil"
"11083","NADPH","H+"
"11084","NADPH","5-Amino-6--5-phosphoribosylaminouracil"
"11085","H+","NADP"
"11086","H+","5-Amino-6--5-phosphoribitylaminouracil"
"11087","H+","NADPH"
"11088","H+","5-Amino-6--5-phosphoribosylaminouracil"
"11089","5-Amino-6--5-phosphoribosylaminouracil","NADP"
"11090","5-Amino-6--5-phosphoribosylaminouracil","5-Amino-6--5-phosphoribitylaminouracil"
"11091","5-Amino-6--5-phosphoribosylaminouracil","NADPH"
"11092","5-Amino-6--5-phosphoribosylaminouracil","H+"
"11093","HCN","Mercaptopyruvate"
"11094","HCN","Pyruvate"
"11095","HCN","H+"
"11096","HCN","Thiocyanate"
"11097","Mercaptopyruvate","HCN"
"11098","Mercaptopyruvate","Pyruvate"
"11099","Mercaptopyruvate","H+"
"11100","Mercaptopyruvate","Thiocyanate"
"11101","Pyruvate","HCN"
"11102","Pyruvate","Mercaptopyruvate"
"11103","Pyruvate","H+"
"11104","Pyruvate","Thiocyanate"
"11105","H+","HCN"
"11106","H+","Mercaptopyruvate"
"11107","H+","Pyruvate"
"11108","H+","Thiocyanate"
"11109","Thiocyanate","HCN"
"11110","Thiocyanate","Mercaptopyruvate"
"11111","Thiocyanate","Pyruvate"
"11112","Thiocyanate","H+"
"11113","H2O","gly-asn-L"
"11114","H2O","Glycine"
"11115","H2O","L-Asparagine"
"11116","gly-asn-L","H2O"
"11117","gly-asn-L","Glycine"
"11118","gly-asn-L","L-Asparagine"
"11119","Glycine","H2O"
"11120","Glycine","gly-asn-L"
"11121","Glycine","L-Asparagine"
"11122","L-Asparagine","H2O"
"11123","L-Asparagine","gly-asn-L"
"11124","L-Asparagine","Glycine"
"11125","Acetyl-CoA","Glycine"
"11126","Acetyl-CoA","CoA"
"11127","Acetyl-CoA","L-2-Amino-acetoacetate"
"11128","Glycine","Acetyl-CoA"
"11129","Glycine","CoA"
"11130","Glycine","L-2-Amino-acetoacetate"
"11131","CoA","Acetyl-CoA"
"11132","CoA","Glycine"
"11133","CoA","L-2-Amino-acetoacetate"
"11134","L-2-Amino-acetoacetate","Acetyl-CoA"
"11135","L-2-Amino-acetoacetate","Glycine"
"11136","L-2-Amino-acetoacetate","CoA"
"11137","ITP","Uridine"
"11138","ITP","H+"
"11139","ITP","IDP"
"11140","ITP","UMP"
"11141","Uridine","ITP"
"11142","Uridine","H+"
"11143","Uridine","IDP"
"11144","Uridine","UMP"
"11145","H+","ITP"
"11146","H+","Uridine"
"11147","H+","IDP"
"11148","H+","UMP"
"11149","IDP","ITP"
"11150","IDP","Uridine"
"11151","IDP","H+"
"11152","IDP","UMP"
"11153","UMP","ITP"
"11154","UMP","Uridine"
"11155","UMP","H+"
"11156","UMP","IDP"
"11157","Ornithine","Phosphate"
"11158","Ornithine","H+"
"11159","Ornithine","Citrulline"
"11160","Carbamoylphosphate","Phosphate"
"11161","Carbamoylphosphate","H+"
"11162","Carbamoylphosphate","Citrulline"
"11163","H2O","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"11164","H2O","H+"
"11165","H2O","Glycerophosphoglycerol"
"11166","H2O","hexadecenoate"
"11167","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","H2O"
"11168","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","H+"
"11169","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","Glycerophosphoglycerol"
"11170","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","hexadecenoate"
"11171","H+","H2O"
"11172","H+","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"11173","H+","Glycerophosphoglycerol"
"11174","H+","hexadecenoate"
"11175","Glycerophosphoglycerol","H2O"
"11176","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"11177","Glycerophosphoglycerol","H+"
"11178","Glycerophosphoglycerol","hexadecenoate"
"11179","hexadecenoate","H2O"
"11180","hexadecenoate","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"11181","hexadecenoate","H+"
"11182","hexadecenoate","Glycerophosphoglycerol"
"11183","L-Serine","CMP"
"11184","L-Serine","H+"
"11185","L-Serine","phosphatidylserine dihexadecanoyl"
"11186","CDP-1,2-dihexadecanoylglycerol","CMP"
"11187","CDP-1,2-dihexadecanoylglycerol","H+"
"11188","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"11189","NADH","NAD"
"11190","NADH","5-methyl-hexanoyl-ACP"
"11191","H+","NAD"
"11192","H+","5-methyl-hexanoyl-ACP"
"11193","5-methyl-trans-hex-2-enoyl-ACP","NAD"
"11194","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"11195","Palmitoyl-CoA","CoA"
"11196","Palmitoyl-CoA","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"11197","1-hexadecanoyl-sn-glycerol 3-phosphate","CoA"
"11198","1-hexadecanoyl-sn-glycerol 3-phosphate","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"11199","2-Oxoglutarate","phosphoserine"
"11200","2-Oxoglutarate","L-Glutamate"
"11201","2-Oxoglutarate","3-Phosphonooxypyruvate"
"11202","phosphoserine","2-Oxoglutarate"
"11203","phosphoserine","L-Glutamate"
"11204","phosphoserine","3-Phosphonooxypyruvate"
"11205","L-Glutamate","2-Oxoglutarate"
"11206","L-Glutamate","phosphoserine"
"11207","L-Glutamate","3-Phosphonooxypyruvate"
"11208","3-Phosphonooxypyruvate","2-Oxoglutarate"
"11209","3-Phosphonooxypyruvate","phosphoserine"
"11210","3-Phosphonooxypyruvate","L-Glutamate"
"11211","ATP","ADP"
"11212","ATP","Phosphate"
"11213","ATP","H+"
"11214","ATP","Dihydrofolate"
"11215","L-Glutamate","ADP"
"11216","L-Glutamate","Phosphate"
"11217","L-Glutamate","H+"
"11218","L-Glutamate","Dihydrofolate"
"11219","Dihydropteroate","ADP"
"11220","Dihydropteroate","Phosphate"
"11221","Dihydropteroate","H+"
"11222","Dihydropteroate","Dihydrofolate"
"11223","S-Adenosyl-L-methionine","H+"
"11224","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"11225","S-Adenosyl-L-methionine","Nicotianamine"
"11226","H+","S-Adenosyl-L-methionine"
"11227","H+","5-Methylthioadenosine"
"11228","H+","Nicotianamine"
"11229","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"11230","5-Methylthioadenosine","H+"
"11231","5-Methylthioadenosine","Nicotianamine"
"11232","Nicotianamine","S-Adenosyl-L-methionine"
"11233","Nicotianamine","H+"
"11234","Nicotianamine","5-Methylthioadenosine"
"11235","NADP","Tetrahydrofolate"
"11236","NADP","NADPH"
"11237","NADP","H+"
"11238","NADP","Dihydrofolate"
"11239","Tetrahydrofolate","NADP"
"11240","Tetrahydrofolate","NADPH"
"11241","Tetrahydrofolate","H+"
"11242","Tetrahydrofolate","Dihydrofolate"
"11243","NADPH","NADP"
"11244","NADPH","Tetrahydrofolate"
"11245","NADPH","H+"
"11246","NADPH","Dihydrofolate"
"11247","H+","NADP"
"11248","H+","Tetrahydrofolate"
"11249","H+","NADPH"
"11250","H+","Dihydrofolate"
"11251","Dihydrofolate","NADP"
"11252","Dihydrofolate","Tetrahydrofolate"
"11253","Dihydrofolate","NADPH"
"11254","Dihydrofolate","H+"
"11255","2-Dehydropantoate","Formaldehyde"
"11256","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"11257","Formaldehyde","2-Dehydropantoate"
"11258","Formaldehyde","3-Methyl-2-oxobutanoate"
"11259","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"11260","3-Methyl-2-oxobutanoate","Formaldehyde"
"11261","CoA","H+"
"11262","CoA","14-methyl-pentadecanoyl-ACP"
"11263","CoA","fa6coa"
"11264","CoA","ACP"
"11265","H+","CoA"
"11266","H+","14-methyl-pentadecanoyl-ACP"
"11267","H+","fa6coa"
"11268","H+","ACP"
"11269","14-methyl-pentadecanoyl-ACP","CoA"
"11270","14-methyl-pentadecanoyl-ACP","H+"
"11271","14-methyl-pentadecanoyl-ACP","fa6coa"
"11272","14-methyl-pentadecanoyl-ACP","ACP"
"11273","fa6coa","CoA"
"11274","fa6coa","H+"
"11275","fa6coa","14-methyl-pentadecanoyl-ACP"
"11276","fa6coa","ACP"
"11277","ACP","CoA"
"11278","ACP","H+"
"11279","ACP","14-methyl-pentadecanoyl-ACP"
"11280","ACP","fa6coa"
"11281","H2O","LacCer"
"11282","H2O","beta D-Galactose"
"11283","H2O","Glucocerebroside"
"11284","LacCer","H2O"
"11285","LacCer","beta D-Galactose"
"11286","LacCer","Glucocerebroside"
"11287","beta D-Galactose","H2O"
"11288","beta D-Galactose","LacCer"
"11289","beta D-Galactose","Glucocerebroside"
"11290","Glucocerebroside","H2O"
"11291","Glucocerebroside","LacCer"
"11292","Glucocerebroside","beta D-Galactose"
"11293","Acetyl-CoA","Formate"
"11294","Acetyl-CoA","CoA"
"11295","Acetyl-CoA","Pyruvate"
"11296","Formate","Acetyl-CoA"
"11297","Formate","CoA"
"11298","Formate","Pyruvate"
"11299","CoA","Acetyl-CoA"
"11300","CoA","Formate"
"11301","CoA","Pyruvate"
"11302","Pyruvate","Acetyl-CoA"
"11303","Pyruvate","Formate"
"11304","Pyruvate","CoA"
"11305","2-Oxobutyrate","2-Hydroxyethyl-ThPP"
"11306","2-Oxobutyrate","TPP"
"11307","2-Oxobutyrate","2-Aceto-2-hydroxybutanoate"
"11308","2-Hydroxyethyl-ThPP","2-Oxobutyrate"
"11309","2-Hydroxyethyl-ThPP","TPP"
"11310","2-Hydroxyethyl-ThPP","2-Aceto-2-hydroxybutanoate"
"11311","TPP","2-Oxobutyrate"
"11312","TPP","2-Hydroxyethyl-ThPP"
"11313","TPP","2-Aceto-2-hydroxybutanoate"
"11314","2-Aceto-2-hydroxybutanoate","2-Oxobutyrate"
"11315","2-Aceto-2-hydroxybutanoate","2-Hydroxyethyl-ThPP"
"11316","2-Aceto-2-hydroxybutanoate","TPP"
"11317","UDP","H2O"
"11318","UDP","dUDP"
"11319","UDP","trdox"
"11320","trdrd","H2O"
"11321","trdrd","dUDP"
"11322","trdrd","trdox"
"11323","ATP","ADP"
"11324","ATP","Phosphate"
"11325","ATP","H+"
"11326","ATP","THF-L-glutamate"
"11327","L-Glutamate","ADP"
"11328","L-Glutamate","Phosphate"
"11329","L-Glutamate","H+"
"11330","L-Glutamate","THF-L-glutamate"
"11331","Tetrahydrofolate","ADP"
"11332","Tetrahydrofolate","Phosphate"
"11333","Tetrahydrofolate","H+"
"11334","Tetrahydrofolate","THF-L-glutamate"
"11335","H2O","gamma-Linolenoyl-CoA"
"11336","H2O","CoA"
"11337","H2O","H+"
"11338","H2O","Gamolenic acid"
"11339","gamma-Linolenoyl-CoA","H2O"
"11340","gamma-Linolenoyl-CoA","CoA"
"11341","gamma-Linolenoyl-CoA","H+"
"11342","gamma-Linolenoyl-CoA","Gamolenic acid"
"11343","CoA","H2O"
"11344","CoA","gamma-Linolenoyl-CoA"
"11345","CoA","H+"
"11346","CoA","Gamolenic acid"
"11347","H+","H2O"
"11348","H+","gamma-Linolenoyl-CoA"
"11349","H+","CoA"
"11350","H+","Gamolenic acid"
"11351","Gamolenic acid","H2O"
"11352","Gamolenic acid","gamma-Linolenoyl-CoA"
"11353","Gamolenic acid","CoA"
"11354","Gamolenic acid","H+"
"11355","H2O","NADH"
"11356","H2O","H+"
"11357","H2O","Glycerate"
"11358","NAD","NADH"
"11359","NAD","H+"
"11360","NAD","Glycerate"
"11361","D-Glyceraldehyde","NADH"
"11362","D-Glyceraldehyde","H+"
"11363","D-Glyceraldehyde","Glycerate"
"11364","NADPH","H+"
"11365","NADPH","trdox"
"11366","NADPH","NADP"
"11367","NADPH","trdrd"
"11368","H+","NADPH"
"11369","H+","trdox"
"11370","H+","NADP"
"11371","H+","trdrd"
"11372","trdox","NADPH"
"11373","trdox","H+"
"11374","trdox","NADP"
"11375","trdox","trdrd"
"11376","NADP","NADPH"
"11377","NADP","H+"
"11378","NADP","trdox"
"11379","NADP","trdrd"
"11380","trdrd","NADPH"
"11381","trdrd","H+"
"11382","trdrd","trdox"
"11383","trdrd","NADP"
"11384","ATP","UDP"
"11385","ATP","ADP"
"11386","ATP","UTP"
"11387","UDP","ATP"
"11388","UDP","ADP"
"11389","UDP","UTP"
"11390","ADP","ATP"
"11391","ADP","UDP"
"11392","ADP","UTP"
"11393","UTP","ATP"
"11394","UTP","UDP"
"11395","UTP","ADP"
"11396","Octanoyl-ACP","CO2"
"11397","Octanoyl-ACP","3-oxodecanoyl-acp"
"11398","Octanoyl-ACP","ACP"
"11399","Malonyl-acyl-carrierprotein-","CO2"
"11400","Malonyl-acyl-carrierprotein-","3-oxodecanoyl-acp"
"11401","Malonyl-acyl-carrierprotein-","ACP"
"11402","5-10-Methylenetetrahydrofolate","dTMP"
"11403","5-10-Methylenetetrahydrofolate","Dihydrofolate"
"11404","dUMP","dTMP"
"11405","dUMP","Dihydrofolate"
"11406","Malonyl-acyl-carrierprotein-","CO2"
"11407","Malonyl-acyl-carrierprotein-","ACP"
"11408","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tridecanoyl-ACP"
"11409","10-methyl-undecanoyl-ACP","CO2"
"11410","10-methyl-undecanoyl-ACP","ACP"
"11411","10-methyl-undecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"11412","2-Oxoglutarate","4-(Phosphonooxy)-threonine"
"11413","2-Oxoglutarate","L-Glutamate"
"11414","2-Oxoglutarate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"11415","4-(Phosphonooxy)-threonine","2-Oxoglutarate"
"11416","4-(Phosphonooxy)-threonine","L-Glutamate"
"11417","4-(Phosphonooxy)-threonine","2-Oxo-3-hydroxy-4-phosphobutanoate"
"11418","L-Glutamate","2-Oxoglutarate"
"11419","L-Glutamate","4-(Phosphonooxy)-threonine"
"11420","L-Glutamate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"11421","2-Oxo-3-hydroxy-4-phosphobutanoate","2-Oxoglutarate"
"11422","2-Oxo-3-hydroxy-4-phosphobutanoate","4-(Phosphonooxy)-threonine"
"11423","2-Oxo-3-hydroxy-4-phosphobutanoate","L-Glutamate"
"11424","L-Glutamate","5-Formiminotetrahydrofolate"
"11425","L-Glutamate","Tetrahydrofolate"
"11426","L-Glutamate","N-Formimino-L-glutamate"
"11427","5-Formiminotetrahydrofolate","L-Glutamate"
"11428","5-Formiminotetrahydrofolate","Tetrahydrofolate"
"11429","5-Formiminotetrahydrofolate","N-Formimino-L-glutamate"
"11430","Tetrahydrofolate","L-Glutamate"
"11431","Tetrahydrofolate","5-Formiminotetrahydrofolate"
"11432","Tetrahydrofolate","N-Formimino-L-glutamate"
"11433","N-Formimino-L-glutamate","L-Glutamate"
"11434","N-Formimino-L-glutamate","5-Formiminotetrahydrofolate"
"11435","N-Formimino-L-glutamate","Tetrahydrofolate"
"11436","NAD","4-(Phosphonooxy)-threonine"
"11437","NAD","NADH"
"11438","NAD","CO2"
"11439","NAD","3-Amino-2-oxopropyl phosphate"
"11440","4-(Phosphonooxy)-threonine","NAD"
"11441","4-(Phosphonooxy)-threonine","NADH"
"11442","4-(Phosphonooxy)-threonine","CO2"
"11443","4-(Phosphonooxy)-threonine","3-Amino-2-oxopropyl phosphate"
"11444","NADH","NAD"
"11445","NADH","4-(Phosphonooxy)-threonine"
"11446","NADH","CO2"
"11447","NADH","3-Amino-2-oxopropyl phosphate"
"11448","CO2","NAD"
"11449","CO2","4-(Phosphonooxy)-threonine"
"11450","CO2","NADH"
"11451","CO2","3-Amino-2-oxopropyl phosphate"
"11452","3-Amino-2-oxopropyl phosphate","NAD"
"11453","3-Amino-2-oxopropyl phosphate","4-(Phosphonooxy)-threonine"
"11454","3-Amino-2-oxopropyl phosphate","NADH"
"11455","3-Amino-2-oxopropyl phosphate","CO2"
"11456","2-Oxoglutarate","L-Phenylalanine"
"11457","2-Oxoglutarate","L-Glutamate"
"11458","2-Oxoglutarate","Phenylpyruvate"
"11459","L-Phenylalanine","2-Oxoglutarate"
"11460","L-Phenylalanine","L-Glutamate"
"11461","L-Phenylalanine","Phenylpyruvate"
"11462","L-Glutamate","2-Oxoglutarate"
"11463","L-Glutamate","L-Phenylalanine"
"11464","L-Glutamate","Phenylpyruvate"
"11465","Phenylpyruvate","2-Oxoglutarate"
"11466","Phenylpyruvate","L-Phenylalanine"
"11467","Phenylpyruvate","L-Glutamate"
"11468","Isovaleryl-CoA","ACP"
"11469","Isovaleryl-CoA","CoA"
"11470","Isovaleryl-CoA","H+"
"11471","Isovaleryl-CoA","isovaleryl-ACP"
"11472","ACP","Isovaleryl-CoA"
"11473","ACP","CoA"
"11474","ACP","H+"
"11475","ACP","isovaleryl-ACP"
"11476","CoA","Isovaleryl-CoA"
"11477","CoA","ACP"
"11478","CoA","H+"
"11479","CoA","isovaleryl-ACP"
"11480","H+","Isovaleryl-CoA"
"11481","H+","ACP"
"11482","H+","CoA"
"11483","H+","isovaleryl-ACP"
"11484","isovaleryl-ACP","Isovaleryl-CoA"
"11485","isovaleryl-ACP","ACP"
"11486","isovaleryl-ACP","CoA"
"11487","isovaleryl-ACP","H+"
"11488","H2O","Aryl dialkyl phosphate"
"11489","H2O","H+"
"11490","H2O","Phenol"
"11491","H2O","Dialkyl phosphate"
"11492","Aryl dialkyl phosphate","H2O"
"11493","Aryl dialkyl phosphate","H+"
"11494","Aryl dialkyl phosphate","Phenol"
"11495","Aryl dialkyl phosphate","Dialkyl phosphate"
"11496","H+","H2O"
"11497","H+","Aryl dialkyl phosphate"
"11498","H+","Phenol"
"11499","H+","Dialkyl phosphate"
"11500","Phenol","H2O"
"11501","Phenol","Aryl dialkyl phosphate"
"11502","Phenol","H+"
"11503","Phenol","Dialkyl phosphate"
"11504","Dialkyl phosphate","H2O"
"11505","Dialkyl phosphate","Aryl dialkyl phosphate"
"11506","Dialkyl phosphate","H+"
"11507","Dialkyl phosphate","Phenol"
"11508","ATP","dADP"
"11509","ATP","ADP"
"11510","ATP","dATP"
"11511","dADP","ATP"
"11512","dADP","ADP"
"11513","dADP","dATP"
"11514","ADP","ATP"
"11515","ADP","dADP"
"11516","ADP","dATP"
"11517","dATP","ATP"
"11518","dATP","dADP"
"11519","dATP","ADP"
"11520","H2O","Galactose"
"11521","H2O","Melibiose"
"11522","Manninotriose","Galactose"
"11523","Manninotriose","Melibiose"
"11524","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"11525","Glycerol-3-phosphate","CoA"
"11526","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"11527","fa11coa","CoA"
"11528","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"11529","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"11530","H+","O2"
"11531","H+","NAD"
"11532","H+","CoA"
"11533","H+","NADPH"
"11534","H+","H2O"
"11535","H+","Tetradecenoyl-CoA"
"11536","NADP","O2"
"11537","NADP","NAD"
"11538","NADP","CoA"
"11539","NADP","NADPH"
"11540","NADP","H2O"
"11541","NADP","Tetradecenoyl-CoA"
"11542","H2O2","O2"
"11543","H2O2","NAD"
"11544","H2O2","CoA"
"11545","H2O2","NADPH"
"11546","H2O2","H2O"
"11547","H2O2","Tetradecenoyl-CoA"
"11548","Acetyl-CoA","O2"
"11549","Acetyl-CoA","NAD"
"11550","Acetyl-CoA","CoA"
"11551","Acetyl-CoA","NADPH"
"11552","Acetyl-CoA","H2O"
"11553","Acetyl-CoA","Tetradecenoyl-CoA"
"11554","NADH","O2"
"11555","NADH","NAD"
"11556","NADH","CoA"
"11557","NADH","NADPH"
"11558","NADH","H2O"
"11559","NADH","Tetradecenoyl-CoA"
"11560","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"11561","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"11562","Myristoyl-ACP","kdo2-lipid a"
"11563","Myristoyl-ACP","ACP"
"11564","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"11565","Lauroyl-KDO2-lipid IV(A)","ACP"
"11566","H+","NADP"
"11567","H+","ACP"
"11568","H+","H2O"
"11569","H+","CO2"
"11570","H+","Octanoyl-ACP"
"11571","Malonyl-acyl-carrierprotein-","NADP"
"11572","Malonyl-acyl-carrierprotein-","ACP"
"11573","Malonyl-acyl-carrierprotein-","H2O"
"11574","Malonyl-acyl-carrierprotein-","CO2"
"11575","Malonyl-acyl-carrierprotein-","Octanoyl-ACP"
