"","from","to"
"9019","H2O","CoA"
"9020","H2O","H+"
"9021","H2O","Palmitate"
"9022","Palmitoyl-CoA","H2O"
"9023","Palmitoyl-CoA","CoA"
"9024","Palmitoyl-CoA","H+"
"9025","Palmitoyl-CoA","Palmitate"
"9026","CoA","H2O"
"9027","CoA","Palmitoyl-CoA"
"9028","CoA","H+"
"9029","CoA","Palmitate"
"9030","H+","H2O"
"9031","H+","Palmitoyl-CoA"
"9032","H+","CoA"
"9033","H+","Palmitate"
"9034","Palmitate","H2O"
"9035","Palmitate","Palmitoyl-CoA"
"9036","Palmitate","CoA"
"9037","Palmitate","H+"
"9038","2-Oxoglutarate","L-Valine"
"9039","2-Oxoglutarate","L-Glutamate"
"9040","2-Oxoglutarate","3-Methyl-2-oxobutanoate"
"9041","L-Valine","2-Oxoglutarate"
"9042","L-Valine","L-Glutamate"
"9043","L-Valine","3-Methyl-2-oxobutanoate"
"9044","L-Glutamate","2-Oxoglutarate"
"9045","L-Glutamate","L-Valine"
"9046","L-Glutamate","3-Methyl-2-oxobutanoate"
"9047","3-Methyl-2-oxobutanoate","2-Oxoglutarate"
"9048","3-Methyl-2-oxobutanoate","L-Valine"
"9049","3-Methyl-2-oxobutanoate","L-Glutamate"
"9050","H2O","Phosphate"
"9051","H2O","Glycolate"
"9052","2-Phosphoglycolate","Phosphate"
"9053","2-Phosphoglycolate","Glycolate"
"9054","H2O","N-Acetyl-D-glucosamine"
"9055","Chitobiose","N-Acetyl-D-glucosamine"
"9056","Phosphate","Cytidine"
"9057","Phosphate","Cytosine"
"9058","Phosphate","Ribose 1-phosphate"
"9059","Cytidine","Phosphate"
"9060","Cytidine","Cytosine"
"9061","Cytidine","Ribose 1-phosphate"
"9062","Cytosine","Phosphate"
"9063","Cytosine","Cytidine"
"9064","Cytosine","Ribose 1-phosphate"
"9065","Ribose 1-phosphate","Phosphate"
"9066","Ribose 1-phosphate","Cytidine"
"9067","Ribose 1-phosphate","Cytosine"
"9068","H+","1,3-Bisphospho-D-glycerate"
"9069","H+","DPG"
"9070","1,3-Bisphospho-D-glycerate","H+"
"9071","1,3-Bisphospho-D-glycerate","DPG"
"9072","DPG","H+"
"9073","DPG","1,3-Bisphospho-D-glycerate"
"9074","5-Dehydroquinate","H2O"
"9075","5-Dehydroquinate","3-Dehydroshikimate"
"9076","H2O","NAD"
"9077","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9078","H2O","NADH"
"9079","H2O","H+"
"9080","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9081","NAD","H2O"
"9082","NAD","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9083","NAD","NADH"
"9084","NAD","H+"
"9085","NAD","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9086","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"9087","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NAD"
"9088","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADH"
"9089","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"9090","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9091","NADH","H2O"
"9092","NADH","NAD"
"9093","NADH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9094","NADH","H+"
"9095","NADH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9096","H+","H2O"
"9097","H+","NAD"
"9098","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9099","H+","NADH"
"9100","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9101","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"9102","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NAD"
"9103","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9104","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADH"
"9105","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"9106","Isopentenyldiphosphate","PPi"
"9107","Isopentenyldiphosphate","H+"
"9108","Isopentenyldiphosphate","all-trans-Hexaprenyl diphosphate"
"9109","pendp","PPi"
"9110","pendp","H+"
"9111","pendp","all-trans-Hexaprenyl diphosphate"
"9112","ATP","H+"
"9113","ATP","dAMP"
"9114","ATP","ADP"
"9115","ATP","dADP"
"9116","H+","ATP"
"9117","H+","dAMP"
"9118","H+","ADP"
"9119","H+","dADP"
"9120","dAMP","ATP"
"9121","dAMP","H+"
"9122","dAMP","ADP"
"9123","dAMP","dADP"
"9124","ADP","ATP"
"9125","ADP","H+"
"9126","ADP","dAMP"
"9127","ADP","dADP"
"9128","dADP","ATP"
"9129","dADP","H+"
"9130","dADP","dAMP"
"9131","dADP","ADP"
"9132","L-Arginine","GABA"
"9133","L-Arginine","Ornithine"
"9134","L-Arginine","4-Guanidinobutanoate"
"9135","GABA","L-Arginine"
"9136","GABA","Ornithine"
"9137","GABA","4-Guanidinobutanoate"
"9138","Ornithine","L-Arginine"
"9139","Ornithine","GABA"
"9140","Ornithine","4-Guanidinobutanoate"
"9141","4-Guanidinobutanoate","L-Arginine"
"9142","4-Guanidinobutanoate","GABA"
"9143","4-Guanidinobutanoate","Ornithine"
"9144","H2O","ADP"
"9145","H2O","Phosphate"
"9146","H2O","H+"
"9147","H2O","gly-asp-L"
"9148","ATP","ADP"
"9149","ATP","Phosphate"
"9150","ATP","H+"
"9151","ATP","gly-asp-L"
"9152","H2O","ATP"
"9153","H2O","Selenide"
"9154","H2O","Phosphate"
"9155","H2O","AMP"
"9156","H2O","H+"
"9157","H2O","Selenophosphate"
"9158","ATP","H2O"
"9159","ATP","Selenide"
"9160","ATP","Phosphate"
"9161","ATP","AMP"
"9162","ATP","H+"
"9163","ATP","Selenophosphate"
"9164","Selenide","H2O"
"9165","Selenide","ATP"
"9166","Selenide","Phosphate"
"9167","Selenide","AMP"
"9168","Selenide","H+"
"9169","Selenide","Selenophosphate"
"9170","Phosphate","H2O"
"9171","Phosphate","ATP"
"9172","Phosphate","Selenide"
"9173","Phosphate","AMP"
"9174","Phosphate","H+"
"9175","Phosphate","Selenophosphate"
"9176","AMP","H2O"
"9177","AMP","ATP"
"9178","AMP","Selenide"
"9179","AMP","Phosphate"
"9180","AMP","H+"
"9181","AMP","Selenophosphate"
"9182","H+","H2O"
"9183","H+","ATP"
"9184","H+","Selenide"
"9185","H+","Phosphate"
"9186","H+","AMP"
"9187","H+","Selenophosphate"
"9188","Selenophosphate","H2O"
"9189","Selenophosphate","ATP"
"9190","Selenophosphate","Selenide"
"9191","Selenophosphate","Phosphate"
"9192","Selenophosphate","AMP"
"9193","Selenophosphate","H+"
"9194","NADH","H+"
"9195","NADH","Chloral hydrate"
"9196","NADH","H2O"
"9197","NADH","NAD"
"9198","NADH","Trichloroethanol"
"9199","H+","NADH"
"9200","H+","Chloral hydrate"
"9201","H+","H2O"
"9202","H+","NAD"
"9203","H+","Trichloroethanol"
"9204","Chloral hydrate","NADH"
"9205","Chloral hydrate","H+"
"9206","Chloral hydrate","H2O"
"9207","Chloral hydrate","NAD"
"9208","Chloral hydrate","Trichloroethanol"
"9209","H2O","NADH"
"9210","H2O","H+"
"9211","H2O","Chloral hydrate"
"9212","H2O","NAD"
"9213","H2O","Trichloroethanol"
"9214","NAD","NADH"
"9215","NAD","H+"
"9216","NAD","Chloral hydrate"
"9217","NAD","H2O"
"9218","NAD","Trichloroethanol"
"9219","Trichloroethanol","NADH"
"9220","Trichloroethanol","H+"
"9221","Trichloroethanol","Chloral hydrate"
"9222","Trichloroethanol","H2O"
"9223","Trichloroethanol","NAD"
"9224","Phosphoenolpyruvate","D-Glucose"
"9225","Phosphoenolpyruvate","Pyruvate"
"9226","Phosphoenolpyruvate","D-glucose-6-phosphate"
"9227","Pyruvate","D-Glucose"
"9228","Pyruvate","Phosphoenolpyruvate"
"9229","Pyruvate","D-glucose-6-phosphate"
"9230","D-glucose-6-phosphate","D-Glucose"
"9231","D-glucose-6-phosphate","Phosphoenolpyruvate"
"9232","D-glucose-6-phosphate","Pyruvate"
"9233","H+","ACP"
"9234","H+","1-tetradec-7-enoyl-sn-glycerol 3-phosphate"
"9235","Glycerol-3-phosphate","ACP"
"9236","Glycerol-3-phosphate","1-tetradec-7-enoyl-sn-glycerol 3-phosphate"
"9237","Tetradecenoyl-ACP","ACP"
"9238","Tetradecenoyl-ACP","1-tetradec-7-enoyl-sn-glycerol 3-phosphate"
"9239","Phosphate","H+"
"9240","Phosphate","GDP-L-galactose"
"9241","Phosphate","GDP"
"9242","Phosphate","L-Galactose 1-phosphate"
"9243","H+","Phosphate"
"9244","H+","GDP-L-galactose"
"9245","H+","GDP"
"9246","H+","L-Galactose 1-phosphate"
"9247","GDP-L-galactose","Phosphate"
"9248","GDP-L-galactose","H+"
"9249","GDP-L-galactose","GDP"
"9250","GDP-L-galactose","L-Galactose 1-phosphate"
"9251","GDP","Phosphate"
"9252","GDP","H+"
"9253","GDP","GDP-L-galactose"
"9254","GDP","L-Galactose 1-phosphate"
"9255","L-Galactose 1-phosphate","Phosphate"
"9256","L-Galactose 1-phosphate","H+"
"9257","L-Galactose 1-phosphate","GDP-L-galactose"
"9258","L-Galactose 1-phosphate","GDP"
"9259","NADPH","H2O"
"9260","NADPH","NADP"
"9261","NADPH","NH3"
"9262","H+","H2O"
"9263","H+","NADP"
"9264","H+","NH3"
"9265","Nitrite","H2O"
"9266","Nitrite","NADP"
"9267","Nitrite","NH3"
"9268","NADP","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"9269","NADP","NADPH"
"9270","NADP","H+"
"9271","NADP","3-oxooctanoyl-acp"
"9272","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADP"
"9273","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADPH"
"9274","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","H+"
"9275","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","3-oxooctanoyl-acp"
"9276","NADPH","NADP"
"9277","NADPH","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"9278","NADPH","H+"
"9279","NADPH","3-oxooctanoyl-acp"
"9280","H+","NADP"
"9281","H+","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"9282","H+","NADPH"
"9283","H+","3-oxooctanoyl-acp"
"9284","3-oxooctanoyl-acp","NADP"
"9285","3-oxooctanoyl-acp","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"9286","3-oxooctanoyl-acp","NADPH"
"9287","3-oxooctanoyl-acp","H+"
"9288","H2O","NADP"
"9289","H2O","Ferulaldehyde"
"9290","H2O","NADPH"
"9291","H2O","H+"
"9292","H2O","Ferulate"
"9293","NADP","H2O"
"9294","NADP","Ferulaldehyde"
"9295","NADP","NADPH"
"9296","NADP","H+"
"9297","NADP","Ferulate"
"9298","Ferulaldehyde","H2O"
"9299","Ferulaldehyde","NADP"
"9300","Ferulaldehyde","NADPH"
"9301","Ferulaldehyde","H+"
"9302","Ferulaldehyde","Ferulate"
"9303","NADPH","H2O"
"9304","NADPH","NADP"
"9305","NADPH","Ferulaldehyde"
"9306","NADPH","H+"
"9307","NADPH","Ferulate"
"9308","H+","H2O"
"9309","H+","NADP"
"9310","H+","Ferulaldehyde"
"9311","H+","NADPH"
"9312","H+","Ferulate"
"9313","Ferulate","H2O"
"9314","Ferulate","NADP"
"9315","Ferulate","Ferulaldehyde"
"9316","Ferulate","NADPH"
"9317","Ferulate","H+"
"9318","Glycerol-3-phosphate","CoA"
"9319","Glycerol-3-phosphate","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"9320","fa12coa","CoA"
"9321","fa12coa","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"9322","L-Phenylalanine","NH3"
"9323","L-Phenylalanine","(E)-Cinnamate"
"9324","NH3","L-Phenylalanine"
"9325","NH3","(E)-Cinnamate"
"9326","(E)-Cinnamate","L-Phenylalanine"
"9327","(E)-Cinnamate","NH3"
"9328","H2O","trdox"
"9329","H2O","Peptide-L-methionine"
"9330","H2O","trdrd"
"9331","H2O","Peptide-L-methionine (R)-S-oxide"
"9332","trdox","H2O"
"9333","trdox","Peptide-L-methionine"
"9334","trdox","trdrd"
"9335","trdox","Peptide-L-methionine (R)-S-oxide"
"9336","Peptide-L-methionine","H2O"
"9337","Peptide-L-methionine","trdox"
"9338","Peptide-L-methionine","trdrd"
"9339","Peptide-L-methionine","Peptide-L-methionine (R)-S-oxide"
"9340","trdrd","H2O"
"9341","trdrd","trdox"
"9342","trdrd","Peptide-L-methionine"
"9343","trdrd","Peptide-L-methionine (R)-S-oxide"
"9344","Peptide-L-methionine (R)-S-oxide","H2O"
"9345","Peptide-L-methionine (R)-S-oxide","trdox"
"9346","Peptide-L-methionine (R)-S-oxide","Peptide-L-methionine"
"9347","Peptide-L-methionine (R)-S-oxide","trdrd"
"9348","H2O","Phosphate"
"9349","H2O","Glycerone"
"9350","Glycerone-phosphate","Phosphate"
"9351","Glycerone-phosphate","Glycerone"
"9352","H+","CoA"
"9353","H+","1-hexadecanoyl-sn-glycerol 3-phosphate"
"9354","Glycerol-3-phosphate","CoA"
"9355","Glycerol-3-phosphate","1-hexadecanoyl-sn-glycerol 3-phosphate"
"9356","Palmitoyl-CoA","CoA"
"9357","Palmitoyl-CoA","1-hexadecanoyl-sn-glycerol 3-phosphate"
"9358","CMP-N-acetylneuraminate","GM3"
"9359","CMP-N-acetylneuraminate","CMP"
"9360","CMP-N-acetylneuraminate","H+"
"9361","CMP-N-acetylneuraminate","GD3"
"9362","GM3","CMP-N-acetylneuraminate"
"9363","GM3","CMP"
"9364","GM3","H+"
"9365","GM3","GD3"
"9366","CMP","CMP-N-acetylneuraminate"
"9367","CMP","GM3"
"9368","CMP","H+"
"9369","CMP","GD3"
"9370","H+","CMP-N-acetylneuraminate"
"9371","H+","GM3"
"9372","H+","CMP"
"9373","H+","GD3"
"9374","GD3","CMP-N-acetylneuraminate"
"9375","GD3","GM3"
"9376","GD3","CMP"
"9377","GD3","H+"
"9378","H+","CO2"
"9379","H+","3-oxoadipate-enol-lactone"
"9380","4-Carboxymuconolactone","CO2"
"9381","4-Carboxymuconolactone","3-oxoadipate-enol-lactone"
"9382","PPi","Nicotinate ribonucleotide"
"9383","PPi","PRPP"
"9384","PPi","Niacin"
"9385","Nicotinate ribonucleotide","PPi"
"9386","Nicotinate ribonucleotide","PRPP"
"9387","Nicotinate ribonucleotide","Niacin"
"9388","PRPP","PPi"
"9389","PRPP","Nicotinate ribonucleotide"
"9390","PRPP","Niacin"
"9391","Niacin","PPi"
"9392","Niacin","Nicotinate ribonucleotide"
"9393","Niacin","PRPP"
"9394","Acetyl-CoA","Butyryl-CoA"
"9395","Acetyl-CoA","CoA"
"9396","Acetyl-CoA","3-Oxohexanoyl-CoA"
"9397","Butyryl-CoA","Acetyl-CoA"
"9398","Butyryl-CoA","CoA"
"9399","Butyryl-CoA","3-Oxohexanoyl-CoA"
"9400","CoA","Acetyl-CoA"
"9401","CoA","Butyryl-CoA"
"9402","CoA","3-Oxohexanoyl-CoA"
"9403","3-Oxohexanoyl-CoA","Acetyl-CoA"
"9404","3-Oxohexanoyl-CoA","Butyryl-CoA"
"9405","3-Oxohexanoyl-CoA","CoA"
"9406","H2O","NAD"
"9407","H2O","IMP"
"9408","H2O","NADH"
"9409","H2O","H+"
"9410","H2O","XMP"
"9411","NAD","H2O"
"9412","NAD","IMP"
"9413","NAD","NADH"
"9414","NAD","H+"
"9415","NAD","XMP"
"9416","IMP","H2O"
"9417","IMP","NAD"
"9418","IMP","NADH"
"9419","IMP","H+"
"9420","IMP","XMP"
"9421","NADH","H2O"
"9422","NADH","NAD"
"9423","NADH","IMP"
"9424","NADH","H+"
"9425","NADH","XMP"
"9426","H+","H2O"
"9427","H+","NAD"
"9428","H+","IMP"
"9429","H+","NADH"
"9430","H+","XMP"
"9431","XMP","H2O"
"9432","XMP","NAD"
"9433","XMP","IMP"
"9434","XMP","NADH"
"9435","XMP","H+"
"9436","H2O","ADP"
"9437","H2O","Phosphate"
"9438","H2O","H+"
"9439","H2O","Fe(III)dicitrate"
"9440","ATP","ADP"
"9441","ATP","Phosphate"
"9442","ATP","H+"
"9443","ATP","Fe(III)dicitrate"
"9444","Glucose-1-phosphate","D-glucose-6-phosphate"
"9445","D-glucose-6-phosphate","Glucose-1-phosphate"
"9446","ATP","PPi"
"9447","ATP","AMP"
"9448","ATP","fa11coa"
"9449","CoA","PPi"
"9450","CoA","AMP"
"9451","CoA","fa11coa"
"9452","fa11","PPi"
"9453","fa11","AMP"
"9454","fa11","fa11coa"
"9455","ATP","N-Ribosylnicotinamide"
"9456","ATP","ADP"
"9457","ATP","H+"
"9458","ATP","Nicotinamide ribonucleotide"
"9459","N-Ribosylnicotinamide","ATP"
"9460","N-Ribosylnicotinamide","ADP"
"9461","N-Ribosylnicotinamide","H+"
"9462","N-Ribosylnicotinamide","Nicotinamide ribonucleotide"
"9463","ADP","ATP"
"9464","ADP","N-Ribosylnicotinamide"
"9465","ADP","H+"
"9466","ADP","Nicotinamide ribonucleotide"
"9467","H+","ATP"
"9468","H+","N-Ribosylnicotinamide"
"9469","H+","ADP"
"9470","H+","Nicotinamide ribonucleotide"
"9471","Nicotinamide ribonucleotide","ATP"
"9472","Nicotinamide ribonucleotide","N-Ribosylnicotinamide"
"9473","Nicotinamide ribonucleotide","ADP"
"9474","Nicotinamide ribonucleotide","H+"
"9475","ATP","DPG"
"9476","ATP","ADP"
"9477","ATP","Phosphate"
"9478","ATP","H+"
"9479","ATP","cDPG"
"9480","DPG","ATP"
"9481","DPG","ADP"
"9482","DPG","Phosphate"
"9483","DPG","H+"
"9484","DPG","cDPG"
"9485","ADP","ATP"
"9486","ADP","DPG"
"9487","ADP","Phosphate"
"9488","ADP","H+"
"9489","ADP","cDPG"
"9490","Phosphate","ATP"
"9491","Phosphate","DPG"
"9492","Phosphate","ADP"
"9493","Phosphate","H+"
"9494","Phosphate","cDPG"
"9495","H+","ATP"
"9496","H+","DPG"
"9497","H+","ADP"
"9498","H+","Phosphate"
"9499","H+","cDPG"
"9500","cDPG","ATP"
"9501","cDPG","DPG"
"9502","cDPG","ADP"
"9503","cDPG","Phosphate"
"9504","cDPG","H+"
"9505","H2O","NH3"
"9506","H2O","5-Aminopentanoate"
"9507","5-Aminopentanamide","NH3"
"9508","5-Aminopentanamide","5-Aminopentanoate"
"9509","H2O","Ala-His"
"9510","H2O","L-Alanine"
"9511","H2O","L-Histidine"
"9512","Ala-His","H2O"
"9513","Ala-His","L-Alanine"
"9514","Ala-His","L-Histidine"
"9515","L-Alanine","H2O"
"9516","L-Alanine","Ala-His"
"9517","L-Alanine","L-Histidine"
"9518","L-Histidine","H2O"
"9519","L-Histidine","Ala-His"
"9520","L-Histidine","L-Alanine"
"9521","Phosphate","Na+"
"9522","Phosphate","Na+"
"9523","Na+","Phosphate"
"9524","Na+","Phosphate"
"9525","H2O","ADP"
"9526","H2O","Phosphate"
"9527","H2O","H+"
"9528","H2O","MOPS"
"9529","ATP","ADP"
"9530","ATP","Phosphate"
"9531","ATP","H+"
"9532","ATP","MOPS"
"9533","4-Coumaroyl-CoA","Delphin"
"9534","4-Coumaroyl-CoA","CoA"
"9535","4-Coumaroyl-CoA","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"9536","Delphin","4-Coumaroyl-CoA"
"9537","Delphin","CoA"
"9538","Delphin","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"9539","CoA","4-Coumaroyl-CoA"
"9540","CoA","Delphin"
"9541","CoA","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"9542","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"9543","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Delphin"
"9544","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"9545","H2O","Phosphate"
"9546","H2O","DAHP"
"9547","Phosphoenolpyruvate","Phosphate"
"9548","Phosphoenolpyruvate","DAHP"
"9549","D-Erythrose4-phosphate","Phosphate"
"9550","D-Erythrose4-phosphate","DAHP"
"9551","NADH","H2O"
"9552","NADH","NAD"
"9553","NADH","Homoprotocatechuate"
"9554","O2","H2O"
"9555","O2","NAD"
"9556","O2","Homoprotocatechuate"
"9557","H+","H2O"
"9558","H+","NAD"
"9559","H+","Homoprotocatechuate"
"9560","4-Hydroxyphenylacetate","H2O"
"9561","4-Hydroxyphenylacetate","NAD"
"9562","4-Hydroxyphenylacetate","Homoprotocatechuate"
"9563","NAD","Retinol"
"9564","NAD","NADH"
"9565","NAD","H+"
"9566","NAD","Retinal"
"9567","Retinol","NAD"
"9568","Retinol","NADH"
"9569","Retinol","H+"
"9570","Retinol","Retinal"
"9571","NADH","NAD"
"9572","NADH","Retinol"
"9573","NADH","H+"
"9574","NADH","Retinal"
"9575","H+","NAD"
"9576","H+","Retinol"
"9577","H+","NADH"
"9578","H+","Retinal"
"9579","Retinal","NAD"
"9580","Retinal","Retinol"
"9581","Retinal","NADH"
"9582","Retinal","H+"
"9583","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"9584","D-fructose-6-phosphate","D-Xylulose5-phosphate"
"9585","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"9586","Glyceraldehyde3-phosphate","D-fructose-6-phosphate"
"9587","Glyceraldehyde3-phosphate","D-Xylulose5-phosphate"
"9588","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"9589","D-Xylulose5-phosphate","D-fructose-6-phosphate"
"9590","D-Xylulose5-phosphate","Glyceraldehyde3-phosphate"
"9591","D-Xylulose5-phosphate","D-Erythrose4-phosphate"
"9592","D-Erythrose4-phosphate","D-fructose-6-phosphate"
"9593","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"9594","D-Erythrose4-phosphate","D-Xylulose5-phosphate"
"9595","Homocysteine","5-Methyltetrahydrofolate"
"9596","Homocysteine","L-Methionine"
"9597","Homocysteine","Tetrahydrofolate"
"9598","5-Methyltetrahydrofolate","Homocysteine"
"9599","5-Methyltetrahydrofolate","L-Methionine"
"9600","5-Methyltetrahydrofolate","Tetrahydrofolate"
"9601","L-Methionine","Homocysteine"
"9602","L-Methionine","5-Methyltetrahydrofolate"
"9603","L-Methionine","Tetrahydrofolate"
"9604","Tetrahydrofolate","Homocysteine"
"9605","Tetrahydrofolate","5-Methyltetrahydrofolate"
"9606","Tetrahydrofolate","L-Methionine"
"9607","Pyruvate","CO2"
"9608","Pyruvate","1-deoxy-D-xylulose5-phosphate"
"9609","H+","CO2"
"9610","H+","1-deoxy-D-xylulose5-phosphate"
"9611","Glyceraldehyde3-phosphate","CO2"
"9612","Glyceraldehyde3-phosphate","1-deoxy-D-xylulose5-phosphate"
"9613","O2","H2O"
"9614","O2","H+"
"9615","O2","Menaquinone 8"
"9616","H+","H2O"
"9617","H+","Menaquinone 8"
"9618","Menaquinol 8","H2O"
"9619","Menaquinol 8","H+"
"9620","Menaquinol 8","Menaquinone 8"
"9621","NAD","3-Phosphoglycerate"
"9622","NAD","NADH"
"9623","NAD","H+"
"9624","NAD","3-Phosphonooxypyruvate"
"9625","3-Phosphoglycerate","NAD"
"9626","3-Phosphoglycerate","NADH"
"9627","3-Phosphoglycerate","H+"
"9628","3-Phosphoglycerate","3-Phosphonooxypyruvate"
"9629","NADH","NAD"
"9630","NADH","3-Phosphoglycerate"
"9631","NADH","H+"
"9632","NADH","3-Phosphonooxypyruvate"
"9633","H+","NAD"
"9634","H+","3-Phosphoglycerate"
"9635","H+","NADH"
"9636","H+","3-Phosphonooxypyruvate"
"9637","3-Phosphonooxypyruvate","NAD"
"9638","3-Phosphonooxypyruvate","3-Phosphoglycerate"
"9639","3-Phosphonooxypyruvate","NADH"
"9640","3-Phosphonooxypyruvate","H+"
"9641","H2O","ADP"
"9642","H2O","Phosphate"
"9643","H2O","L-Glutamate"
"9644","H2O","H+"
"9645","H2O","5'-Phosphoribosylformylglycinamidine"
"9646","ATP","ADP"
"9647","ATP","Phosphate"
"9648","ATP","L-Glutamate"
"9649","ATP","H+"
"9650","ATP","5'-Phosphoribosylformylglycinamidine"
"9651","L-Glutamine","ADP"
"9652","L-Glutamine","Phosphate"
"9653","L-Glutamine","L-Glutamate"
"9654","L-Glutamine","H+"
"9655","L-Glutamine","5'-Phosphoribosylformylglycinamidine"
"9656","N-Formyl-GAR","ADP"
"9657","N-Formyl-GAR","Phosphate"
"9658","N-Formyl-GAR","L-Glutamate"
"9659","N-Formyl-GAR","H+"
"9660","N-Formyl-GAR","5'-Phosphoribosylformylglycinamidine"
"9661","H+","Dianteisoheptadecanoylphosphatidylserine"
"9662","H+","CO2"
"9663","H+","Dianteisoheptadecanoylphosphatidylethanolamine"
"9664","Dianteisoheptadecanoylphosphatidylserine","H+"
"9665","Dianteisoheptadecanoylphosphatidylserine","CO2"
"9666","Dianteisoheptadecanoylphosphatidylserine","Dianteisoheptadecanoylphosphatidylethanolamine"
"9667","CO2","H+"
"9668","CO2","Dianteisoheptadecanoylphosphatidylserine"
"9669","CO2","Dianteisoheptadecanoylphosphatidylethanolamine"
"9670","Dianteisoheptadecanoylphosphatidylethanolamine","H+"
"9671","Dianteisoheptadecanoylphosphatidylethanolamine","Dianteisoheptadecanoylphosphatidylserine"
"9672","Dianteisoheptadecanoylphosphatidylethanolamine","CO2"
"9673","Tetrahydrofolate","NH3"
"9674","Tetrahydrofolate","5-10-Methylenetetrahydrofolate"
"9675","Tetrahydrofolate","Dihydrolipolprotein"
"9676","S-Aminomethyldihydrolipoylprotein","NH3"
"9677","S-Aminomethyldihydrolipoylprotein","5-10-Methylenetetrahydrofolate"
"9678","S-Aminomethyldihydrolipoylprotein","Dihydrolipolprotein"
"9679","CMP-KDO","KDO-lipid IV(A)"
"9680","CMP-KDO","CMP"
"9681","CMP-KDO","H+"
"9682","CMP-KDO","kdo2-lipid iva"
"9683","KDO-lipid IV(A)","CMP-KDO"
"9684","KDO-lipid IV(A)","CMP"
"9685","KDO-lipid IV(A)","H+"
"9686","KDO-lipid IV(A)","kdo2-lipid iva"
"9687","CMP","CMP-KDO"
"9688","CMP","KDO-lipid IV(A)"
"9689","CMP","H+"
"9690","CMP","kdo2-lipid iva"
"9691","H+","CMP-KDO"
"9692","H+","KDO-lipid IV(A)"
"9693","H+","CMP"
"9694","H+","kdo2-lipid iva"
"9695","kdo2-lipid iva","CMP-KDO"
"9696","kdo2-lipid iva","KDO-lipid IV(A)"
"9697","kdo2-lipid iva","CMP"
"9698","kdo2-lipid iva","H+"
"9699","CMP-N-acetylneuraminate","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R"
"9700","CMP-N-acetylneuraminate","CMP"
"9701","CMP-N-acetylneuraminate","H+"
"9702","CMP-N-acetylneuraminate","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R"
"9703","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R","CMP-N-acetylneuraminate"
"9704","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R","CMP"
"9705","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R","H+"
