"","from","to"
"11198","D-Galactosyl-1,4-beta-D-glucosyl-R","UDP"
"11199","D-Galactosyl-1,4-beta-D-glucosyl-R","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R"
"11200","UDP","UDP-galactose"
"11201","UDP","D-Galactosyl-1,4-beta-D-glucosyl-R"
"11202","UDP","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R"
"11203","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R","UDP-galactose"
"11204","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R","D-Galactosyl-1,4-beta-D-glucosyl-R"
"11205","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R","UDP"
"11206","ATP","L-Aspartate"
"11207","ATP","Citrulline"
"11208","ATP","PPi"
"11209","ATP","AMP"
"11210","ATP","H+"
"11211","ATP","L-Argininosuccinate"
"11212","L-Aspartate","ATP"
"11213","L-Aspartate","Citrulline"
"11214","L-Aspartate","PPi"
"11215","L-Aspartate","AMP"
"11216","L-Aspartate","H+"
"11217","L-Aspartate","L-Argininosuccinate"
"11218","Citrulline","ATP"
"11219","Citrulline","L-Aspartate"
"11220","Citrulline","PPi"
"11221","Citrulline","AMP"
"11222","Citrulline","H+"
"11223","Citrulline","L-Argininosuccinate"
"11224","PPi","ATP"
"11225","PPi","L-Aspartate"
"11226","PPi","Citrulline"
"11227","PPi","AMP"
"11228","PPi","H+"
"11229","PPi","L-Argininosuccinate"
"11230","AMP","ATP"
"11231","AMP","L-Aspartate"
"11232","AMP","Citrulline"
"11233","AMP","PPi"
"11234","AMP","H+"
"11235","AMP","L-Argininosuccinate"
"11236","H+","ATP"
"11237","H+","L-Aspartate"
"11238","H+","Citrulline"
"11239","H+","PPi"
"11240","H+","AMP"
"11241","H+","L-Argininosuccinate"
"11242","L-Argininosuccinate","ATP"
"11243","L-Argininosuccinate","L-Aspartate"
"11244","L-Argininosuccinate","Citrulline"
"11245","L-Argininosuccinate","PPi"
"11246","L-Argininosuccinate","AMP"
"11247","L-Argininosuccinate","H+"
"11248","H2O","3-Methyl-2-oxobutanoate"
"11249","H2O","5-10-Methylenetetrahydrofolate"
"11250","H2O","Tetrahydrofolate"
"11251","H2O","2-Dehydropantoate"
"11252","3-Methyl-2-oxobutanoate","H2O"
"11253","3-Methyl-2-oxobutanoate","5-10-Methylenetetrahydrofolate"
"11254","3-Methyl-2-oxobutanoate","Tetrahydrofolate"
"11255","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"11256","5-10-Methylenetetrahydrofolate","H2O"
"11257","5-10-Methylenetetrahydrofolate","3-Methyl-2-oxobutanoate"
"11258","5-10-Methylenetetrahydrofolate","Tetrahydrofolate"
"11259","5-10-Methylenetetrahydrofolate","2-Dehydropantoate"
"11260","Tetrahydrofolate","H2O"
"11261","Tetrahydrofolate","3-Methyl-2-oxobutanoate"
"11262","Tetrahydrofolate","5-10-Methylenetetrahydrofolate"
"11263","Tetrahydrofolate","2-Dehydropantoate"
"11264","2-Dehydropantoate","H2O"
"11265","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"11266","2-Dehydropantoate","5-10-Methylenetetrahydrofolate"
"11267","2-Dehydropantoate","Tetrahydrofolate"
"11268","H2O","Biuret"
"11269","H2O","NH3"
"11270","H2O","Allophanate"
"11271","Biuret","H2O"
"11272","Biuret","NH3"
"11273","Biuret","Allophanate"
"11274","NH3","H2O"
"11275","NH3","Biuret"
"11276","NH3","Allophanate"
"11277","Allophanate","H2O"
"11278","Allophanate","Biuret"
"11279","Allophanate","NH3"
"11280","NADP","L-Lyxitol"
"11281","NADP","NADPH"
"11282","NADP","H+"
"11283","NADP","L-Arabinose"
"11284","L-Lyxitol","NADP"
"11285","L-Lyxitol","NADPH"
"11286","L-Lyxitol","H+"
"11287","L-Lyxitol","L-Arabinose"
"11288","NADPH","NADP"
"11289","NADPH","L-Lyxitol"
"11290","NADPH","H+"
"11291","NADPH","L-Arabinose"
"11292","H+","NADP"
"11293","H+","L-Lyxitol"
"11294","H+","NADPH"
"11295","H+","L-Arabinose"
"11296","L-Arabinose","NADP"
"11297","L-Arabinose","L-Lyxitol"
"11298","L-Arabinose","NADPH"
"11299","L-Arabinose","H+"
"11300","ATP","PPi"
"11301","ATP","FAD"
"11302","FMN","PPi"
"11303","FMN","FAD"
"11304","H2O","beta-Methylglucoside"
"11305","H2O","D-Glucose"
"11306","H2O","Methanol"
"11307","beta-Methylglucoside","H2O"
"11308","beta-Methylglucoside","D-Glucose"
"11309","beta-Methylglucoside","Methanol"
"11310","D-Glucose","H2O"
"11311","D-Glucose","beta-Methylglucoside"
"11312","D-Glucose","Methanol"
"11313","Methanol","H2O"
"11314","Methanol","beta-Methylglucoside"
"11315","Methanol","D-Glucose"
"11316","CDP","H2O"
"11317","CDP","dCDP"
"11318","CDP","trdox"
"11319","trdrd","H2O"
"11320","trdrd","dCDP"
"11321","trdrd","trdox"
"11322","NAD","Glycerate"
"11323","NAD","NADH"
"11324","NAD","H+"
"11325","NAD","Hydroxypyruvate"
"11326","Glycerate","NAD"
"11327","Glycerate","NADH"
"11328","Glycerate","H+"
"11329","Glycerate","Hydroxypyruvate"
"11330","NADH","NAD"
"11331","NADH","Glycerate"
"11332","NADH","H+"
"11333","NADH","Hydroxypyruvate"
"11334","H+","NAD"
"11335","H+","Glycerate"
"11336","H+","NADH"
"11337","H+","Hydroxypyruvate"
"11338","Hydroxypyruvate","NAD"
"11339","Hydroxypyruvate","Glycerate"
"11340","Hydroxypyruvate","NADH"
"11341","Hydroxypyruvate","H+"
"11342","ATP","1,2-Diacyl-sn-glycerol didodecanoyl"
"11343","ATP","ADP"
"11344","ATP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"11345","1,2-Diacyl-sn-glycerol didodecanoyl","ATP"
"11346","1,2-Diacyl-sn-glycerol didodecanoyl","ADP"
"11347","1,2-Diacyl-sn-glycerol didodecanoyl","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"11348","ADP","ATP"
"11349","ADP","1,2-Diacyl-sn-glycerol didodecanoyl"
"11350","ADP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"11351","1,2-didodecanoyl-sn-glycerol 3-phosphate","ATP"
"11352","1,2-didodecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol didodecanoyl"
"11353","1,2-didodecanoyl-sn-glycerol 3-phosphate","ADP"
"11354","NADP","Dihydrofolate"
"11355","NADP","NADPH"
"11356","NADP","H+"
"11357","NADP","Folate"
"11358","Dihydrofolate","NADP"
"11359","Dihydrofolate","NADPH"
"11360","Dihydrofolate","H+"
"11361","Dihydrofolate","Folate"
"11362","NADPH","NADP"
"11363","NADPH","Dihydrofolate"
"11364","NADPH","H+"
"11365","NADPH","Folate"
"11366","H+","NADP"
"11367","H+","Dihydrofolate"
"11368","H+","NADPH"
"11369","H+","Folate"
"11370","Folate","NADP"
"11371","Folate","Dihydrofolate"
"11372","Folate","NADPH"
"11373","Folate","H+"
"11374","NAD","CoA"
"11375","NAD","2-Oxoglutarate"
"11376","NAD","NADH"
"11377","NAD","CO2"
"11378","NAD","Succinyl-CoA"
"11379","CoA","NAD"
"11380","CoA","2-Oxoglutarate"
"11381","CoA","NADH"
"11382","CoA","CO2"
"11383","CoA","Succinyl-CoA"
"11384","2-Oxoglutarate","NAD"
"11385","2-Oxoglutarate","CoA"
"11386","2-Oxoglutarate","NADH"
"11387","2-Oxoglutarate","CO2"
"11388","2-Oxoglutarate","Succinyl-CoA"
"11389","NADH","NAD"
"11390","NADH","CoA"
"11391","NADH","2-Oxoglutarate"
"11392","NADH","CO2"
"11393","NADH","Succinyl-CoA"
"11394","CO2","NAD"
"11395","CO2","CoA"
"11396","CO2","2-Oxoglutarate"
"11397","CO2","NADH"
"11398","CO2","Succinyl-CoA"
"11399","Succinyl-CoA","NAD"
"11400","Succinyl-CoA","CoA"
"11401","Succinyl-CoA","2-Oxoglutarate"
"11402","Succinyl-CoA","NADH"
"11403","Succinyl-CoA","CO2"
"11404","H2O","Biotin amide"
"11405","H2O","NH3"
"11406","H2O","BIOT"
"11407","Biotin amide","H2O"
"11408","Biotin amide","NH3"
"11409","Biotin amide","BIOT"
"11410","NH3","H2O"
"11411","NH3","Biotin amide"
"11412","NH3","BIOT"
"11413","BIOT","H2O"
"11414","BIOT","Biotin amide"
"11415","BIOT","NH3"
"11416","L-Rhamnose","L-Rhamnulose"
"11417","L-Rhamnulose","L-Rhamnose"
"11418","NADH","NAD"
"11419","NADH","4-methyl-hexanoyl-ACP"
"11420","H+","NAD"
"11421","H+","4-methyl-hexanoyl-ACP"
"11422","4-methyl-trans-hex-2-enoyl-ACP","NAD"
"11423","4-methyl-trans-hex-2-enoyl-ACP","4-methyl-hexanoyl-ACP"
"11424","Myristoyl-ACP","CO2"
"11425","Myristoyl-ACP","3-oxohexadecanoyl-acp"
"11426","Myristoyl-ACP","ACP"
"11427","Malonyl-acyl-carrierprotein-","CO2"
"11428","Malonyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"11429","Malonyl-acyl-carrierprotein-","ACP"
"11430","(S)-3-Hydroxytetradecanoyl-CoA","H2O"
"11431","(S)-3-Hydroxytetradecanoyl-CoA","(2E)-Tetradecenoyl-CoA"
"11432","H2O","(S)-3-Hydroxytetradecanoyl-CoA"
"11433","H2O","(2E)-Tetradecenoyl-CoA"
"11434","(2E)-Tetradecenoyl-CoA","(S)-3-Hydroxytetradecanoyl-CoA"
"11435","(2E)-Tetradecenoyl-CoA","H2O"
"11436","H2O","Phosphate"
"11437","H2O","Deoxyuridine"
"11438","dUMP","Phosphate"
"11439","dUMP","Deoxyuridine"
"11440","H2O","H+"
"11441","H2O","met-L-ala-L"
"11442","H2O","L-Alanine"
"11443","H2O","L-Methionine"
"11444","H+","H2O"
"11445","H+","met-L-ala-L"
"11446","H+","L-Alanine"
"11447","H+","L-Methionine"
"11448","met-L-ala-L","H2O"
"11449","met-L-ala-L","H+"
"11450","met-L-ala-L","L-Alanine"
"11451","met-L-ala-L","L-Methionine"
"11452","L-Alanine","H2O"
"11453","L-Alanine","H+"
"11454","L-Alanine","met-L-ala-L"
"11455","L-Alanine","L-Methionine"
"11456","L-Methionine","H2O"
"11457","L-Methionine","H+"
"11458","L-Methionine","met-L-ala-L"
"11459","L-Methionine","L-Alanine"
"11460","PRPP","5-FU"
"11461","PRPP","PPi"
"11462","PRPP","5-Fluorouridine monophosphate"
"11463","5-FU","PRPP"
"11464","5-FU","PPi"
"11465","5-FU","5-Fluorouridine monophosphate"
"11466","PPi","PRPP"
"11467","PPi","5-FU"
"11468","PPi","5-Fluorouridine monophosphate"
"11469","5-Fluorouridine monophosphate","PRPP"
"11470","5-Fluorouridine monophosphate","5-FU"
"11471","5-Fluorouridine monophosphate","PPi"
"11472","NADPH","H+"
"11473","NADPH","6-methyl-3-oxo-heptanoyl-ACP"
"11474","NADPH","NADP"
"11475","NADPH","6-methyl-3-hydroxy-heptanoyl-ACP"
"11476","H+","NADPH"
"11477","H+","6-methyl-3-oxo-heptanoyl-ACP"
"11478","H+","NADP"
"11479","H+","6-methyl-3-hydroxy-heptanoyl-ACP"
"11480","6-methyl-3-oxo-heptanoyl-ACP","NADPH"
"11481","6-methyl-3-oxo-heptanoyl-ACP","H+"
"11482","6-methyl-3-oxo-heptanoyl-ACP","NADP"
"11483","6-methyl-3-oxo-heptanoyl-ACP","6-methyl-3-hydroxy-heptanoyl-ACP"
"11484","NADP","NADPH"
"11485","NADP","H+"
"11486","NADP","6-methyl-3-oxo-heptanoyl-ACP"
"11487","NADP","6-methyl-3-hydroxy-heptanoyl-ACP"
"11488","6-methyl-3-hydroxy-heptanoyl-ACP","NADPH"
"11489","6-methyl-3-hydroxy-heptanoyl-ACP","H+"
"11490","6-methyl-3-hydroxy-heptanoyl-ACP","6-methyl-3-oxo-heptanoyl-ACP"
"11491","6-methyl-3-hydroxy-heptanoyl-ACP","NADP"
"11492","O2","H2O2"
"11493","O2","H+"
"11494","O2","Iminoaspartate"
"11495","L-Aspartate","H2O2"
"11496","L-Aspartate","H+"
"11497","L-Aspartate","Iminoaspartate"
"11498","Malonyl-acyl-carrierprotein-","CO2"
"11499","Malonyl-acyl-carrierprotein-","ACP"
"11500","Malonyl-acyl-carrierprotein-","5-methyl-3-oxo-hexanoyl-ACP"
"11501","isovaleryl-ACP","CO2"
"11502","isovaleryl-ACP","ACP"
"11503","isovaleryl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"11504","NADP","beta-D-Glucose 6-phosphate"
"11505","NADP","NADPH"
"11506","NADP","H+"
"11507","NADP","6-phospho-D-glucono-1-5-lactone"
"11508","beta-D-Glucose 6-phosphate","NADP"
"11509","beta-D-Glucose 6-phosphate","NADPH"
"11510","beta-D-Glucose 6-phosphate","H+"
"11511","beta-D-Glucose 6-phosphate","6-phospho-D-glucono-1-5-lactone"
"11512","NADPH","NADP"
"11513","NADPH","beta-D-Glucose 6-phosphate"
"11514","NADPH","H+"
"11515","NADPH","6-phospho-D-glucono-1-5-lactone"
"11516","H+","NADP"
"11517","H+","beta-D-Glucose 6-phosphate"
"11518","H+","NADPH"
"11519","H+","6-phospho-D-glucono-1-5-lactone"
"11520","6-phospho-D-glucono-1-5-lactone","NADP"
"11521","6-phospho-D-glucono-1-5-lactone","beta-D-Glucose 6-phosphate"
"11522","6-phospho-D-glucono-1-5-lactone","NADPH"
"11523","6-phospho-D-glucono-1-5-lactone","H+"
"11524","GTP","Glucose-1-phosphate"
"11525","GTP","PPi"
"11526","GTP","GDP-glucose"
"11527","Glucose-1-phosphate","GTP"
"11528","Glucose-1-phosphate","PPi"
"11529","Glucose-1-phosphate","GDP-glucose"
"11530","PPi","GTP"
"11531","PPi","Glucose-1-phosphate"
"11532","PPi","GDP-glucose"
"11533","GDP-glucose","GTP"
"11534","GDP-glucose","Glucose-1-phosphate"
"11535","GDP-glucose","PPi"
"11536","Phosphate","Xanthosine"
"11537","Phosphate","XAN"
"11538","Phosphate","Ribose 1-phosphate"
"11539","Xanthosine","Phosphate"
"11540","Xanthosine","XAN"
"11541","Xanthosine","Ribose 1-phosphate"
"11542","XAN","Phosphate"
"11543","XAN","Xanthosine"
"11544","XAN","Ribose 1-phosphate"
"11545","Ribose 1-phosphate","Phosphate"
"11546","Ribose 1-phosphate","Xanthosine"
"11547","Ribose 1-phosphate","XAN"
"11548","H2O","Glycodeoxycholate"
"11549","H2O","Glycine"
"11550","H2O","Deoxycholate"
"11551","Glycodeoxycholate","H2O"
"11552","Glycodeoxycholate","Glycine"
"11553","Glycodeoxycholate","Deoxycholate"
"11554","Glycine","H2O"
"11555","Glycine","Glycodeoxycholate"
"11556","Glycine","Deoxycholate"
"11557","Deoxycholate","H2O"
"11558","Deoxycholate","Glycodeoxycholate"
"11559","Deoxycholate","Glycine"
"11560","ATP","H+"
"11561","ATP","UMP"
"11562","ATP","ADP"
"11563","ATP","UDP"
"11564","H+","ATP"
"11565","H+","UMP"
"11566","H+","ADP"
"11567","H+","UDP"
"11568","UMP","ATP"
"11569","UMP","H+"
"11570","UMP","ADP"
"11571","UMP","UDP"
"11572","ADP","ATP"
"11573","ADP","H+"
"11574","ADP","UMP"
"11575","ADP","UDP"
"11576","UDP","ATP"
"11577","UDP","H+"
"11578","UDP","UMP"
"11579","UDP","ADP"
"11580","ATP","Uridine"
"11581","ATP","ADP"
"11582","ATP","H+"
"11583","ATP","UMP"
"11584","Uridine","ATP"
"11585","Uridine","ADP"
"11586","Uridine","H+"
"11587","Uridine","UMP"
"11588","ADP","ATP"
"11589","ADP","Uridine"
"11590","ADP","H+"
"11591","ADP","UMP"
"11592","H+","ATP"
"11593","H+","Uridine"
"11594","H+","ADP"
"11595","H+","UMP"
"11596","UMP","ATP"
"11597","UMP","Uridine"
"11598","UMP","ADP"
"11599","UMP","H+"
"11600","TPP","CO2"
"11601","TPP","3-Methyl-1-hydroxybutyl-TPP"
"11602","H+","CO2"
"11603","H+","3-Methyl-1-hydroxybutyl-TPP"
"11604","4MOP","CO2"
"11605","4MOP","3-Methyl-1-hydroxybutyl-TPP"
"11606","H2O","H+"
"11607","H2O","5'-Deoxy-5-fluorocytidine"
"11608","H2O","NH3"
"11609","H2O","Doxifluridine"
"11610","H+","H2O"
"11611","H+","5'-Deoxy-5-fluorocytidine"
"11612","H+","NH3"
"11613","H+","Doxifluridine"
"11614","5'-Deoxy-5-fluorocytidine","H2O"
"11615","5'-Deoxy-5-fluorocytidine","H+"
"11616","5'-Deoxy-5-fluorocytidine","NH3"
"11617","5'-Deoxy-5-fluorocytidine","Doxifluridine"
"11618","NH3","H2O"
"11619","NH3","H+"
"11620","NH3","5'-Deoxy-5-fluorocytidine"
"11621","NH3","Doxifluridine"
"11622","Doxifluridine","H2O"
"11623","Doxifluridine","H+"
"11624","Doxifluridine","5'-Deoxy-5-fluorocytidine"
"11625","Doxifluridine","NH3"
"11626","H2O","H+"
"11627","H2O","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"11628","5-Hydroxyisourate","H+"
"11629","5-Hydroxyisourate","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"11630","Isopentenyldiphosphate","Farnesyldiphosphate"
"11631","Isopentenyldiphosphate","PPi"
"11632","Isopentenyldiphosphate","H+"
"11633","Isopentenyldiphosphate","Bactoprenyl diphosphate"
"11634","Farnesyldiphosphate","Isopentenyldiphosphate"
"11635","Farnesyldiphosphate","PPi"
"11636","Farnesyldiphosphate","H+"
"11637","Farnesyldiphosphate","Bactoprenyl diphosphate"
"11638","PPi","Isopentenyldiphosphate"
"11639","PPi","Farnesyldiphosphate"
"11640","PPi","H+"
"11641","PPi","Bactoprenyl diphosphate"
"11642","H+","Isopentenyldiphosphate"
"11643","H+","Farnesyldiphosphate"
"11644","H+","PPi"
"11645","H+","Bactoprenyl diphosphate"
"11646","Bactoprenyl diphosphate","Isopentenyldiphosphate"
"11647","Bactoprenyl diphosphate","Farnesyldiphosphate"
"11648","Bactoprenyl diphosphate","PPi"
"11649","Bactoprenyl diphosphate","H+"
"11650","NADH","NAD"
"11651","NADH","8-methyl-nonanoyl-ACP"
"11652","H+","NAD"
"11653","H+","8-methyl-nonanoyl-ACP"
"11654","8-methyl-trans-non-2-enoyl-ACP","NAD"
"11655","8-methyl-trans-non-2-enoyl-ACP","8-methyl-nonanoyl-ACP"
"11656","Isopentenyldiphosphate","PPi"
"11657","Isopentenyldiphosphate","H+"
"11658","Isopentenyldiphosphate","Farnesyldiphosphate"
"11659","Geranyldiphosphate","PPi"
"11660","Geranyldiphosphate","H+"
"11661","Geranyldiphosphate","Farnesyldiphosphate"
"11662","D-Mannonate","H2O"
"11663","D-Mannonate","2-keto-3-deoxygluconate"
"11664","Citrate","H2O"
"11665","Citrate","cis-Aconitate"
"11666","H2O","Citrate"
"11667","H2O","cis-Aconitate"
"11668","cis-Aconitate","Citrate"
"11669","cis-Aconitate","H2O"
"11670","H+","5-Hydroxy-L-tryptophan"
"11671","H+","CO2"
"11672","H+","Serotonin"
"11673","5-Hydroxy-L-tryptophan","H+"
"11674","5-Hydroxy-L-tryptophan","CO2"
"11675","5-Hydroxy-L-tryptophan","Serotonin"
"11676","CO2","H+"
"11677","CO2","5-Hydroxy-L-tryptophan"
"11678","CO2","Serotonin"
"11679","Serotonin","H+"
"11680","Serotonin","5-Hydroxy-L-tryptophan"
"11681","Serotonin","CO2"
"11682","ATP","ADP"
"11683","ATP","Phosphate"
"11684","ATP","H+"
"11685","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"11686","D-Glutamate","ADP"
"11687","D-Glutamate","Phosphate"
"11688","D-Glutamate","H+"
"11689","D-Glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"11690","UDP-N-acetylmuramoyl-L-alanine","ADP"
"11691","UDP-N-acetylmuramoyl-L-alanine","Phosphate"
"11692","UDP-N-acetylmuramoyl-L-alanine","H+"
"11693","UDP-N-acetylmuramoyl-L-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"11694","Phosphate","Glycogen"
"11695","Phosphate","Glucose-1-phosphate"
"11696","Phosphate","glycogen(n-1)"
"11697","Glycogen","Phosphate"
"11698","Glycogen","Glucose-1-phosphate"
"11699","Glycogen","glycogen(n-1)"
"11700","Glucose-1-phosphate","Phosphate"
"11701","Glucose-1-phosphate","Glycogen"
"11702","Glucose-1-phosphate","glycogen(n-1)"
"11703","glycogen(n-1)","Phosphate"
"11704","glycogen(n-1)","Glycogen"
"11705","glycogen(n-1)","Glucose-1-phosphate"
"11706","H+","phosphatidylserine dioctadec-11-enoyl"
"11707","H+","CO2"
"11708","H+","phosphatidylethanolamine dioctadec-11-enoyl"
"11709","phosphatidylserine dioctadec-11-enoyl","H+"
"11710","phosphatidylserine dioctadec-11-enoyl","CO2"
"11711","phosphatidylserine dioctadec-11-enoyl","phosphatidylethanolamine dioctadec-11-enoyl"
"11712","CO2","H+"
"11713","CO2","phosphatidylserine dioctadec-11-enoyl"
"11714","CO2","phosphatidylethanolamine dioctadec-11-enoyl"
"11715","phosphatidylethanolamine dioctadec-11-enoyl","H+"
"11716","phosphatidylethanolamine dioctadec-11-enoyl","phosphatidylserine dioctadec-11-enoyl"
"11717","phosphatidylethanolamine dioctadec-11-enoyl","CO2"
"11718","Undecaprenylphosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11719","Undecaprenylphosphate","UMP"
"11720","Undecaprenylphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"11721","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenylphosphate"
"11722","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","UMP"
"11723","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"11724","UMP","Undecaprenylphosphate"
"11725","UMP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11726","UMP","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"11727","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","Undecaprenylphosphate"
"11728","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11729","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UMP"
"11730","ADP","DMAPP"
"11731","ADP","PPi"
"11732","ADP","H+"
"11733","ADP","Isopentenyl-ADP"
"11734","DMAPP","ADP"
"11735","DMAPP","PPi"
"11736","DMAPP","H+"
"11737","DMAPP","Isopentenyl-ADP"
"11738","PPi","ADP"
"11739","PPi","DMAPP"
"11740","PPi","H+"
"11741","PPi","Isopentenyl-ADP"
"11742","H+","ADP"
"11743","H+","DMAPP"
"11744","H+","PPi"
"11745","H+","Isopentenyl-ADP"
"11746","Isopentenyl-ADP","ADP"
"11747","Isopentenyl-ADP","DMAPP"
"11748","Isopentenyl-ADP","PPi"
"11749","Isopentenyl-ADP","H+"
"11750","D-Glucose","beta-D-Glucose"
"11751","beta-D-Glucose","D-Glucose"
"11752","H+","UroporphyrinogenIII"
"11753","H+","CO2"
"11754","H+","CoproporphyrinogenIII"
"11755","UroporphyrinogenIII","H+"
"11756","UroporphyrinogenIII","CO2"
"11757","UroporphyrinogenIII","CoproporphyrinogenIII"
"11758","CO2","H+"
"11759","CO2","UroporphyrinogenIII"
"11760","CO2","CoproporphyrinogenIII"
"11761","CoproporphyrinogenIII","H+"
"11762","CoproporphyrinogenIII","UroporphyrinogenIII"
"11763","CoproporphyrinogenIII","CO2"
"11764","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n-1 subunits)"
"11765","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Bactoprenyl diphosphate"
"11766","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"11767","Peptidoglycan polymer (n-1 subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"11768","Peptidoglycan polymer (n-1 subunits)","Bactoprenyl diphosphate"
"11769","Peptidoglycan polymer (n-1 subunits)","Peptidoglycan polymer (n subunits)"
"11770","Bactoprenyl diphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"11771","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"11772","Bactoprenyl diphosphate","Peptidoglycan polymer (n subunits)"
"11773","Peptidoglycan polymer (n subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"11774","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"11775","Peptidoglycan polymer (n subunits)","Bactoprenyl diphosphate"
"11776","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Pyruvate"
"11777","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Glyceraldehyde3-phosphate"
"11778","Pyruvate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"11779","Pyruvate","Glyceraldehyde3-phosphate"
"11780","Glyceraldehyde3-phosphate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"11781","Glyceraldehyde3-phosphate","Pyruvate"
"11782","ATP","CDP"
"11783","ATP","ADP"
"11784","ATP","CTP"
"11785","CDP","ATP"
