"","from","to"
"9684","NADH","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"9685","NADH","H+"
"9686","NADH","5-Methyl-3-oxo-4-hexenoyl-CoA"
"9687","H+","NAD"
"9688","H+","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"9689","H+","NADH"
"9690","H+","5-Methyl-3-oxo-4-hexenoyl-CoA"
"9691","5-Methyl-3-oxo-4-hexenoyl-CoA","NAD"
"9692","5-Methyl-3-oxo-4-hexenoyl-CoA","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"9693","5-Methyl-3-oxo-4-hexenoyl-CoA","NADH"
"9694","5-Methyl-3-oxo-4-hexenoyl-CoA","H+"
"9695","H2O","Formate"
"9696","H2O","H+"
"9697","H2O","Tetrahydrofolate"
"9698","10-Formyltetrahydrofolate","Formate"
"9699","10-Formyltetrahydrofolate","H+"
"9700","10-Formyltetrahydrofolate","Tetrahydrofolate"
"9701","H2O","H+"
"9702","H2O","Glycerophosphoethanolamine"
"9703","H2O","tetradecenoate"
"9704","2-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","H+"
"9705","2-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","Glycerophosphoethanolamine"
"9706","2-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","tetradecenoate"
"9707","L-Leucine","L-beta-Leucine"
"9708","L-beta-Leucine","L-Leucine"
"9709","Formate","H+"
"9710","Formate","H+"
"9711","H+","Formate"
"9712","H+","Formate"
"9713","Phosphate","Sulfoacetaldehyde"
"9714","Phosphate","Sulfite"
"9715","Phosphate","Acetylphosphate"
"9716","Sulfoacetaldehyde","Phosphate"
"9717","Sulfoacetaldehyde","Sulfite"
"9718","Sulfoacetaldehyde","Acetylphosphate"
"9719","Sulfite","Phosphate"
"9720","Sulfite","Sulfoacetaldehyde"
"9721","Sulfite","Acetylphosphate"
"9722","Acetylphosphate","Phosphate"
"9723","Acetylphosphate","Sulfoacetaldehyde"
"9724","Acetylphosphate","Sulfite"
"9725","H2O","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate"
"9726","H2O","H+"
"9727","H2O","Oxopent-4-enoate"
"9728","H2O","Phthalate"
"9729","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate","H2O"
"9730","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate","H+"
"9731","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate","Oxopent-4-enoate"
"9732","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate","Phthalate"
"9733","H+","H2O"
"9734","H+","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate"
"9735","H+","Oxopent-4-enoate"
"9736","H+","Phthalate"
"9737","Oxopent-4-enoate","H2O"
"9738","Oxopent-4-enoate","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate"
"9739","Oxopent-4-enoate","H+"
"9740","Oxopent-4-enoate","Phthalate"
"9741","Phthalate","H2O"
"9742","Phthalate","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate"
"9743","Phthalate","H+"
"9744","Phthalate","Oxopent-4-enoate"
"9745","ADP","H+"
"9746","ADP","deoxyribose-5-phosphate"
"9747","ADP","ATP"
"9748","ADP","Thyminose"
"9749","H+","ADP"
"9750","H+","deoxyribose-5-phosphate"
"9751","H+","ATP"
"9752","H+","Thyminose"
"9753","deoxyribose-5-phosphate","ADP"
"9754","deoxyribose-5-phosphate","H+"
"9755","deoxyribose-5-phosphate","ATP"
"9756","deoxyribose-5-phosphate","Thyminose"
"9757","ATP","ADP"
"9758","ATP","H+"
"9759","ATP","deoxyribose-5-phosphate"
"9760","ATP","Thyminose"
"9761","Thyminose","ADP"
"9762","Thyminose","H+"
"9763","Thyminose","deoxyribose-5-phosphate"
"9764","Thyminose","ATP"
"9765","alpha-Ribazole","Adenosylcobinamide-GDP"
"9766","alpha-Ribazole","H+"
"9767","alpha-Ribazole","GMP"
"9768","alpha-Ribazole","Calomide"
"9769","Adenosylcobinamide-GDP","alpha-Ribazole"
"9770","Adenosylcobinamide-GDP","H+"
"9771","Adenosylcobinamide-GDP","GMP"
"9772","Adenosylcobinamide-GDP","Calomide"
"9773","H+","alpha-Ribazole"
"9774","H+","Adenosylcobinamide-GDP"
"9775","H+","GMP"
"9776","H+","Calomide"
"9777","GMP","alpha-Ribazole"
"9778","GMP","Adenosylcobinamide-GDP"
"9779","GMP","H+"
"9780","GMP","Calomide"
"9781","Calomide","alpha-Ribazole"
"9782","Calomide","Adenosylcobinamide-GDP"
"9783","Calomide","H+"
"9784","Calomide","GMP"
"9785","H2O","PPi"
"9786","H2O","H+"
"9787","H2O","Phosphoribosyl-AMP"
"9788","Phosphoribosyl-ATP","PPi"
"9789","Phosphoribosyl-ATP","H+"
"9790","Phosphoribosyl-ATP","Phosphoribosyl-AMP"
"9791","Isopentenyldiphosphate","PPi"
"9792","Isopentenyldiphosphate","H+"
"9793","Isopentenyldiphosphate","Geranyldiphosphate"
"9794","DMAPP","PPi"
"9795","DMAPP","H+"
"9796","DMAPP","Geranyldiphosphate"
"9797","NAD","(Hydroxymethylphenyl)succinyl-CoA"
"9798","NAD","NADH"
"9799","NAD","H+"
"9800","NAD","Benzoylsuccinyl-CoA"
"9801","(Hydroxymethylphenyl)succinyl-CoA","NAD"
"9802","(Hydroxymethylphenyl)succinyl-CoA","NADH"
"9803","(Hydroxymethylphenyl)succinyl-CoA","H+"
"9804","(Hydroxymethylphenyl)succinyl-CoA","Benzoylsuccinyl-CoA"
"9805","NADH","NAD"
"9806","NADH","(Hydroxymethylphenyl)succinyl-CoA"
"9807","NADH","H+"
"9808","NADH","Benzoylsuccinyl-CoA"
"9809","H+","NAD"
"9810","H+","(Hydroxymethylphenyl)succinyl-CoA"
"9811","H+","NADH"
"9812","H+","Benzoylsuccinyl-CoA"
"9813","Benzoylsuccinyl-CoA","NAD"
"9814","Benzoylsuccinyl-CoA","(Hydroxymethylphenyl)succinyl-CoA"
"9815","Benzoylsuccinyl-CoA","NADH"
"9816","Benzoylsuccinyl-CoA","H+"
"9817","2-Phospho-D-glycerate","H2O"
"9818","2-Phospho-D-glycerate","Phosphoenolpyruvate"
"9819","H2O","2-Phospho-D-glycerate"
"9820","H2O","Phosphoenolpyruvate"
"9821","Phosphoenolpyruvate","2-Phospho-D-glycerate"
"9822","Phosphoenolpyruvate","H2O"
"9823","H+","4-Imidazolone-5-propanoate"
"9824","H+","H2O"
"9825","H+","Urocanate"
"9826","4-Imidazolone-5-propanoate","H+"
"9827","4-Imidazolone-5-propanoate","H2O"
"9828","4-Imidazolone-5-propanoate","Urocanate"
"9829","H2O","H+"
"9830","H2O","4-Imidazolone-5-propanoate"
"9831","H2O","Urocanate"
"9832","Urocanate","H+"
"9833","Urocanate","4-Imidazolone-5-propanoate"
"9834","Urocanate","H2O"
"9835","H2O","ADP"
"9836","H2O","Phosphate"
"9837","H2O","H+"
"9838","H2O","Gly-Tyr"
"9839","ATP","ADP"
"9840","ATP","Phosphate"
"9841","ATP","H+"
"9842","ATP","Gly-Tyr"
"9843","Phosphatidylglycerol dihexadecanoyl","Glycerol"
"9844","Phosphatidylglycerol dihexadecanoyl","Palmitoylcardiolipin (B. subtilis)"
"9845","Glycerol","Phosphatidylglycerol dihexadecanoyl"
"9846","Glycerol","Palmitoylcardiolipin (B. subtilis)"
"9847","Palmitoylcardiolipin (B. subtilis)","Phosphatidylglycerol dihexadecanoyl"
"9848","Palmitoylcardiolipin (B. subtilis)","Glycerol"
"9849","H2O","ADP"
"9850","H2O","Phosphate"
"9851","H2O","Sulfate"
"9852","H2O","H+"
"9853","ATP","ADP"
"9854","ATP","Phosphate"
"9855","ATP","Sulfate"
"9856","ATP","H+"
"9857","6-Phospho-D-galactose","D-Tagatose 6-phosphate"
"9858","D-Tagatose 6-phosphate","6-Phospho-D-galactose"
"9859","H2O","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl"
"9860","H2O","H+"
"9861","H2O","Palmitate"
"9862","H2O","Glycerophosphoethanolamine"
"9863","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl","H2O"
"9864","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl","H+"
"9865","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl","Palmitate"
"9866","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl","Glycerophosphoethanolamine"
"9867","H+","H2O"
"9868","H+","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl"
"9869","H+","Palmitate"
"9870","H+","Glycerophosphoethanolamine"
"9871","Palmitate","H2O"
"9872","Palmitate","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl"
"9873","Palmitate","H+"
"9874","Palmitate","Glycerophosphoethanolamine"
"9875","Glycerophosphoethanolamine","H2O"
"9876","Glycerophosphoethanolamine","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl"
"9877","Glycerophosphoethanolamine","H+"
"9878","Glycerophosphoethanolamine","Palmitate"
"9879","H2O","ADP"
"9880","H2O","Phosphate"
"9881","H2O","H+"
"9882","H2O","fe3"
"9883","ATP","ADP"
"9884","ATP","Phosphate"
"9885","ATP","H+"
"9886","ATP","fe3"
"9887","H+","Na+"
"9888","H+","Na+"
"9889","Na+","H+"
"9890","Na+","H+"
"9891","Glycine","CO2"
"9892","Glycine","S-Aminomethyldihydrolipoylprotein"
"9893","H+","CO2"
"9894","H+","S-Aminomethyldihydrolipoylprotein"
"9895","Lipoylprotein","CO2"
"9896","Lipoylprotein","S-Aminomethyldihydrolipoylprotein"
"9897","H+","Diisotetradecanoylphosphatidylserine"
"9898","H+","CO2"
"9899","H+","Diisotetradecanoylphosphatidylethanolamine"
"9900","Diisotetradecanoylphosphatidylserine","H+"
"9901","Diisotetradecanoylphosphatidylserine","CO2"
"9902","Diisotetradecanoylphosphatidylserine","Diisotetradecanoylphosphatidylethanolamine"
"9903","CO2","H+"
"9904","CO2","Diisotetradecanoylphosphatidylserine"
"9905","CO2","Diisotetradecanoylphosphatidylethanolamine"
"9906","Diisotetradecanoylphosphatidylethanolamine","H+"
"9907","Diisotetradecanoylphosphatidylethanolamine","Diisotetradecanoylphosphatidylserine"
"9908","Diisotetradecanoylphosphatidylethanolamine","CO2"
"9909","H2O","dCTP"
"9910","H2O","PPi"
"9911","H2O","NH3"
"9912","H2O","H+"
"9913","H2O","dUMP"
"9914","dCTP","H2O"
"9915","dCTP","PPi"
"9916","dCTP","NH3"
"9917","dCTP","H+"
"9918","dCTP","dUMP"
"9919","PPi","H2O"
"9920","PPi","dCTP"
"9921","PPi","NH3"
"9922","PPi","H+"
"9923","PPi","dUMP"
"9924","NH3","H2O"
"9925","NH3","dCTP"
"9926","NH3","PPi"
"9927","NH3","H+"
"9928","NH3","dUMP"
"9929","H+","H2O"
"9930","H+","dCTP"
"9931","H+","PPi"
"9932","H+","NH3"
"9933","H+","dUMP"
"9934","dUMP","H2O"
"9935","dUMP","dCTP"
"9936","dUMP","PPi"
"9937","dUMP","NH3"
"9938","dUMP","H+"
"9939","H2O2","Methanol"
"9940","H2O2","H2O"
"9941","H2O2","Formaldehyde"
"9942","Methanol","H2O2"
"9943","Methanol","H2O"
"9944","Methanol","Formaldehyde"
"9945","H2O","H2O2"
"9946","H2O","Methanol"
"9947","H2O","Formaldehyde"
"9948","Formaldehyde","H2O2"
"9949","Formaldehyde","Methanol"
"9950","Formaldehyde","H2O"
"9951","H2O","4-Isopropenyl-2-oxy-cyclohexanecarboxyl-CoA"
"9952","H2O","H+"
"9953","H2O","3-Isopropenylpimelyl-CoA"
"9954","4-Isopropenyl-2-oxy-cyclohexanecarboxyl-CoA","H2O"
"9955","4-Isopropenyl-2-oxy-cyclohexanecarboxyl-CoA","H+"
"9956","4-Isopropenyl-2-oxy-cyclohexanecarboxyl-CoA","3-Isopropenylpimelyl-CoA"
"9957","H+","H2O"
"9958","H+","4-Isopropenyl-2-oxy-cyclohexanecarboxyl-CoA"
"9959","H+","3-Isopropenylpimelyl-CoA"
"9960","3-Isopropenylpimelyl-CoA","H2O"
"9961","3-Isopropenylpimelyl-CoA","4-Isopropenyl-2-oxy-cyclohexanecarboxyl-CoA"
"9962","3-Isopropenylpimelyl-CoA","H+"
"9963","Phosphate","Uridine"
"9964","Phosphate","Uracil"
"9965","Phosphate","Ribose 1-phosphate"
"9966","Uridine","Phosphate"
"9967","Uridine","Uracil"
"9968","Uridine","Ribose 1-phosphate"
"9969","Uracil","Phosphate"
"9970","Uracil","Uridine"
"9971","Uracil","Ribose 1-phosphate"
"9972","Ribose 1-phosphate","Phosphate"
"9973","Ribose 1-phosphate","Uridine"
"9974","Ribose 1-phosphate","Uracil"
"9975","ATP","Protein histidine"
"9976","ATP","ADP"
"9977","ATP","H+"
"9978","ATP","Protein N-pros-phosphohistidine"
"9979","Protein histidine","ATP"
"9980","Protein histidine","ADP"
"9981","Protein histidine","H+"
"9982","Protein histidine","Protein N-pros-phosphohistidine"
"9983","ADP","ATP"
"9984","ADP","Protein histidine"
"9985","ADP","H+"
"9986","ADP","Protein N-pros-phosphohistidine"
"9987","H+","ATP"
"9988","H+","Protein histidine"
"9989","H+","ADP"
"9990","H+","Protein N-pros-phosphohistidine"
"9991","Protein N-pros-phosphohistidine","ATP"
"9992","Protein N-pros-phosphohistidine","Protein histidine"
"9993","Protein N-pros-phosphohistidine","ADP"
"9994","Protein N-pros-phosphohistidine","H+"
"9995","H+","CO2"
"9996","H+","4MOP"
"9997","2-isopropyl-3-oxosuccinate","CO2"
"9998","2-isopropyl-3-oxosuccinate","4MOP"
"9999","H+","Myristic acid"
"10000","H+","Myristic acid"
"10001","Myristic acid","H+"
"10002","Myristic acid","H+"
"10003","ATP","Thymidine"
"10004","ATP","ADP"
"10005","ATP","H+"
"10006","ATP","dTMP"
"10007","Thymidine","ATP"
"10008","Thymidine","ADP"
"10009","Thymidine","H+"
"10010","Thymidine","dTMP"
"10011","ADP","ATP"
"10012","ADP","Thymidine"
"10013","ADP","H+"
"10014","ADP","dTMP"
"10015","H+","ATP"
"10016","H+","Thymidine"
"10017","H+","ADP"
"10018","H+","dTMP"
"10019","dTMP","ATP"
"10020","dTMP","Thymidine"
"10021","dTMP","ADP"
"10022","dTMP","H+"
"10023","2-Oxoglutarate","L-Aspartate"
"10024","2-Oxoglutarate","L-Glutamate"
"10025","2-Oxoglutarate","Oxaloacetate"
"10026","L-Aspartate","2-Oxoglutarate"
"10027","L-Aspartate","L-Glutamate"
"10028","L-Aspartate","Oxaloacetate"
"10029","L-Glutamate","2-Oxoglutarate"
"10030","L-Glutamate","L-Aspartate"
"10031","L-Glutamate","Oxaloacetate"
"10032","Oxaloacetate","2-Oxoglutarate"
"10033","Oxaloacetate","L-Aspartate"
"10034","Oxaloacetate","L-Glutamate"
"10035","(Z)-Phenylacetaldehyde oxime","H2O"
"10036","(Z)-Phenylacetaldehyde oxime","Benzyl cyanide"
"10037","H2O","(Z)-Phenylacetaldehyde oxime"
"10038","H2O","Benzyl cyanide"
"10039","Benzyl cyanide","(Z)-Phenylacetaldehyde oxime"
"10040","Benzyl cyanide","H2O"
"10041","UDP-N-acetylglucosamine","Phosphoenolpyruvate"
"10042","UDP-N-acetylglucosamine","Phosphate"
"10043","UDP-N-acetylglucosamine","UDP-N-acetylglucosamine enolpyruvate"
"10044","Phosphoenolpyruvate","UDP-N-acetylglucosamine"
"10045","Phosphoenolpyruvate","Phosphate"
"10046","Phosphoenolpyruvate","UDP-N-acetylglucosamine enolpyruvate"
"10047","Phosphate","UDP-N-acetylglucosamine"
"10048","Phosphate","Phosphoenolpyruvate"
"10049","Phosphate","UDP-N-acetylglucosamine enolpyruvate"
"10050","UDP-N-acetylglucosamine enolpyruvate","UDP-N-acetylglucosamine"
"10051","UDP-N-acetylglucosamine enolpyruvate","Phosphoenolpyruvate"
"10052","UDP-N-acetylglucosamine enolpyruvate","Phosphate"
"10053","H2O","ADP"
"10054","H2O","Phosphate"
"10055","H2O","H+"
"10056","H2O","L-Methionine S-oxide"
"10057","ATP","ADP"
"10058","ATP","Phosphate"
"10059","ATP","H+"
"10060","ATP","L-Methionine S-oxide"
"10061","NAD","(S)-3-Hydroxyacyl-CoA"
"10062","NAD","NADH"
"10063","NAD","H+"
"10064","NAD","3-Oxoacyl-CoA"
"10065","(S)-3-Hydroxyacyl-CoA","NAD"
"10066","(S)-3-Hydroxyacyl-CoA","NADH"
"10067","(S)-3-Hydroxyacyl-CoA","H+"
"10068","(S)-3-Hydroxyacyl-CoA","3-Oxoacyl-CoA"
"10069","NADH","NAD"
"10070","NADH","(S)-3-Hydroxyacyl-CoA"
"10071","NADH","H+"
"10072","NADH","3-Oxoacyl-CoA"
"10073","H+","NAD"
"10074","H+","(S)-3-Hydroxyacyl-CoA"
"10075","H+","NADH"
"10076","H+","3-Oxoacyl-CoA"
"10077","3-Oxoacyl-CoA","NAD"
"10078","3-Oxoacyl-CoA","(S)-3-Hydroxyacyl-CoA"
"10079","3-Oxoacyl-CoA","NADH"
"10080","3-Oxoacyl-CoA","H+"
"10081","H2O","Melibiose"
"10082","H2O","D-Glucose"
"10083","H2O","Galactose"
"10084","Melibiose","H2O"
"10085","Melibiose","D-Glucose"
"10086","Melibiose","Galactose"
"10087","D-Glucose","H2O"
"10088","D-Glucose","Melibiose"
"10089","D-Glucose","Galactose"
"10090","Galactose","H2O"
"10091","Galactose","Melibiose"
"10092","Galactose","D-Glucose"
"10093","ATP","L-Glutamate"
"10094","ATP","H+"
"10095","ATP","ADP"
"10096","ATP","L-Glutamyl 1-phosphate"
"10097","L-Glutamate","ATP"
"10098","L-Glutamate","H+"
"10099","L-Glutamate","ADP"
"10100","L-Glutamate","L-Glutamyl 1-phosphate"
"10101","H+","ATP"
"10102","H+","L-Glutamate"
"10103","H+","ADP"
"10104","H+","L-Glutamyl 1-phosphate"
"10105","ADP","ATP"
"10106","ADP","L-Glutamate"
"10107","ADP","H+"
"10108","ADP","L-Glutamyl 1-phosphate"
"10109","L-Glutamyl 1-phosphate","ATP"
"10110","L-Glutamyl 1-phosphate","L-Glutamate"
"10111","L-Glutamyl 1-phosphate","H+"
"10112","L-Glutamyl 1-phosphate","ADP"
"10113","ATP","CoA"
"10114","ATP","Propionate"
"10115","ATP","ADP"
"10116","ATP","Phosphate"
"10117","ATP","Propionyl-CoA"
"10118","CoA","ATP"
"10119","CoA","Propionate"
"10120","CoA","ADP"
"10121","CoA","Phosphate"
"10122","CoA","Propionyl-CoA"
"10123","Propionate","ATP"
"10124","Propionate","CoA"
"10125","Propionate","ADP"
"10126","Propionate","Phosphate"
"10127","Propionate","Propionyl-CoA"
"10128","ADP","ATP"
"10129","ADP","CoA"
"10130","ADP","Propionate"
"10131","ADP","Phosphate"
"10132","ADP","Propionyl-CoA"
"10133","Phosphate","ATP"
"10134","Phosphate","CoA"
"10135","Phosphate","Propionate"
"10136","Phosphate","ADP"
"10137","Phosphate","Propionyl-CoA"
"10138","Propionyl-CoA","ATP"
"10139","Propionyl-CoA","CoA"
"10140","Propionyl-CoA","Propionate"
"10141","Propionyl-CoA","ADP"
"10142","Propionyl-CoA","Phosphate"
"10143","ATP","PPi"
"10144","ATP","AMP"
"10145","ATP","fa1coa"
"10146","CoA","PPi"
"10147","CoA","AMP"
"10148","CoA","fa1coa"
"10149","fa1","PPi"
"10150","fa1","AMP"
"10151","fa1","fa1coa"
"10152","ATP","Ins(1,4,5)P3"
"10153","ATP","ADP"
"10154","ATP","Inositol 1,3,4,5-tetrakisphosphate"
"10155","Ins(1,4,5)P3","ATP"
"10156","Ins(1,4,5)P3","ADP"
"10157","Ins(1,4,5)P3","Inositol 1,3,4,5-tetrakisphosphate"
"10158","ADP","ATP"
"10159","ADP","Ins(1,4,5)P3"
"10160","ADP","Inositol 1,3,4,5-tetrakisphosphate"
"10161","Inositol 1,3,4,5-tetrakisphosphate","ATP"
"10162","Inositol 1,3,4,5-tetrakisphosphate","Ins(1,4,5)P3"
"10163","Inositol 1,3,4,5-tetrakisphosphate","ADP"
"10164","SAICAR","H+"
"10165","SAICAR","Fumarate"
"10166","SAICAR","AICAR"
"10167","H+","SAICAR"
"10168","H+","Fumarate"
"10169","H+","AICAR"
"10170","Fumarate","SAICAR"
"10171","Fumarate","H+"
"10172","Fumarate","AICAR"
"10173","AICAR","SAICAR"
"10174","AICAR","H+"
"10175","AICAR","Fumarate"
"10176","H2O","D-Glucose"
"10177","CELB","D-Glucose"
"10178","L-Serine","CMP"
"10179","L-Serine","H+"
"10180","L-Serine","Diisopentadecanoylphosphatidylserine"
"10181","CDP-1,2-diisopentadecanoylglycerol","CMP"
"10182","CDP-1,2-diisopentadecanoylglycerol","H+"
"10183","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylserine"
"10184","Isopentenyldiphosphate","PPi"
"10185","Isopentenyldiphosphate","H+"
"10186","Isopentenyldiphosphate","pendp"
"10187","Geranylgeranyl diphosphate","PPi"
"10188","Geranylgeranyl diphosphate","H+"
"10189","Geranylgeranyl diphosphate","pendp"
"10190","NADP","Isocitrate"
"10191","NADP","NADPH"
"10192","NADP","H+"
"10193","NADP","Oxalosuccinate"
"10194","Isocitrate","NADP"
"10195","Isocitrate","NADPH"
"10196","Isocitrate","H+"
"10197","Isocitrate","Oxalosuccinate"
"10198","NADPH","NADP"
"10199","NADPH","Isocitrate"
"10200","NADPH","H+"
"10201","NADPH","Oxalosuccinate"
"10202","H+","NADP"
"10203","H+","Isocitrate"
"10204","H+","NADPH"
"10205","H+","Oxalosuccinate"
"10206","Oxalosuccinate","NADP"
"10207","Oxalosuccinate","Isocitrate"
"10208","Oxalosuccinate","NADPH"
"10209","Oxalosuccinate","H+"
"10210","H2O","Sucrose"
"10211","H2O","Galactose"
"10212","Melitose","Sucrose"
"10213","Melitose","Galactose"
"10214","H2O","(11Z,14Z,17Z)-Icosatrienoyl-CoA"
"10215","H2O","CoA"
"10216","H2O","H+"
"10217","H2O","ETA"
"10218","(11Z,14Z,17Z)-Icosatrienoyl-CoA","H2O"
"10219","(11Z,14Z,17Z)-Icosatrienoyl-CoA","CoA"
"10220","(11Z,14Z,17Z)-Icosatrienoyl-CoA","H+"
"10221","(11Z,14Z,17Z)-Icosatrienoyl-CoA","ETA"
"10222","CoA","H2O"
"10223","CoA","(11Z,14Z,17Z)-Icosatrienoyl-CoA"
"10224","CoA","H+"
"10225","CoA","ETA"
"10226","H+","H2O"
"10227","H+","(11Z,14Z,17Z)-Icosatrienoyl-CoA"
"10228","H+","CoA"
"10229","H+","ETA"
"10230","ETA","H2O"
"10231","ETA","(11Z,14Z,17Z)-Icosatrienoyl-CoA"
"10232","ETA","CoA"
"10233","ETA","H+"
"10234","DMAPP","Aspulvinone E"
"10235","DMAPP","PPi"
"10236","DMAPP","H+"
"10237","DMAPP","Aspulvinone H"
"10238","Aspulvinone E","DMAPP"
"10239","Aspulvinone E","PPi"
"10240","Aspulvinone E","H+"
"10241","Aspulvinone E","Aspulvinone H"
"10242","PPi","DMAPP"
"10243","PPi","Aspulvinone E"
"10244","PPi","H+"
"10245","PPi","Aspulvinone H"
"10246","H+","DMAPP"
"10247","H+","Aspulvinone E"
"10248","H+","PPi"
"10249","H+","Aspulvinone H"
"10250","Aspulvinone H","DMAPP"
"10251","Aspulvinone H","Aspulvinone E"
"10252","Aspulvinone H","PPi"
"10253","Aspulvinone H","H+"
"10254","H2O","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"10255","H2O","H+"
"10256","H2O","ddca"
"10257","H2O","Glycerophosphoglycerol"
"10258","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","H2O"
"10259","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","H+"
"10260","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","ddca"
"10261","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","Glycerophosphoglycerol"
"10262","H+","H2O"
"10263","H+","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"10264","H+","ddca"
"10265","H+","Glycerophosphoglycerol"
"10266","ddca","H2O"
"10267","ddca","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"10268","ddca","H+"
"10269","ddca","Glycerophosphoglycerol"
"10270","Glycerophosphoglycerol","H2O"
"10271","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"10272","Glycerophosphoglycerol","H+"
"10273","Glycerophosphoglycerol","ddca"
"10274","H2O","GT1b"
"10275","H2O","Neu5Ac"
"10276","H2O","GD1b"
"10277","GT1b","H2O"
"10278","GT1b","Neu5Ac"
"10279","GT1b","GD1b"
"10280","Neu5Ac","H2O"
"10281","Neu5Ac","GT1b"
"10282","Neu5Ac","GD1b"
"10283","GD1b","H2O"
"10284","GD1b","GT1b"
"10285","GD1b","Neu5Ac"
"10286","H2O","GSH"
"10287","H2O","L-Glutamate"
"10288","H2O","Cys-Gly"
"10289","GSH","H2O"
"10290","GSH","L-Glutamate"
"10291","GSH","Cys-Gly"
"10292","L-Glutamate","H2O"
"10293","L-Glutamate","GSH"
"10294","L-Glutamate","Cys-Gly"
"10295","Cys-Gly","H2O"
"10296","Cys-Gly","GSH"
"10297","Cys-Gly","L-Glutamate"
"10298","10-Formyltetrahydrofolate","AICAR"
"10299","10-Formyltetrahydrofolate","Tetrahydrofolate"
"10300","10-Formyltetrahydrofolate","FAICAR"
"10301","AICAR","10-Formyltetrahydrofolate"
"10302","AICAR","Tetrahydrofolate"
"10303","AICAR","FAICAR"
"10304","Tetrahydrofolate","10-Formyltetrahydrofolate"
"10305","Tetrahydrofolate","AICAR"
"10306","Tetrahydrofolate","FAICAR"
"10307","FAICAR","10-Formyltetrahydrofolate"
"10308","FAICAR","AICAR"
"10309","FAICAR","Tetrahydrofolate"
"10310","H2O","ADP"
"10311","H2O","Phosphate"
"10312","H2O","H+"
"10313","H2O","Ala-Leu"
"10314","ATP","ADP"
"10315","ATP","Phosphate"
"10316","ATP","H+"
"10317","ATP","Ala-Leu"
"10318","NADP","NADPH"
"10319","NADP","CO2"
"10320","NADP","D-Ribulose5-phosphate"
"10321","6-Phospho-D-gluconate","NADPH"
"10322","6-Phospho-D-gluconate","CO2"
"10323","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"10324","H2O","2-tetradecanoyl-sn-glycerol 3-phosphate"
"10325","H2O","H+"
"10326","H2O","Glycerol-3-phosphate"
"10327","H2O","Myristic acid"
"10328","2-tetradecanoyl-sn-glycerol 3-phosphate","H2O"
"10329","2-tetradecanoyl-sn-glycerol 3-phosphate","H+"
"10330","2-tetradecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"10331","2-tetradecanoyl-sn-glycerol 3-phosphate","Myristic acid"
"10332","H+","H2O"
"10333","H+","2-tetradecanoyl-sn-glycerol 3-phosphate"
"10334","H+","Glycerol-3-phosphate"
"10335","H+","Myristic acid"
"10336","Glycerol-3-phosphate","H2O"
"10337","Glycerol-3-phosphate","2-tetradecanoyl-sn-glycerol 3-phosphate"
"10338","Glycerol-3-phosphate","H+"
"10339","Glycerol-3-phosphate","Myristic acid"
"10340","Myristic acid","H2O"
"10341","Myristic acid","2-tetradecanoyl-sn-glycerol 3-phosphate"
"10342","Myristic acid","H+"
"10343","Myristic acid","Glycerol-3-phosphate"
"10344","dATP","Cytidine"
"10345","dATP","CMP"
"10346","dATP","H+"
"10347","dATP","dADP"
"10348","Cytidine","dATP"
