"","from","to"
"11783","Lipid IV(A)","CMP"
"11784","Lipid IV(A)","H+"
"11785","Lipid IV(A)","KDO-lipid IV(A)"
"11786","CMP","CMP-KDO"
"11787","CMP","Lipid IV(A)"
"11788","CMP","H+"
"11789","CMP","KDO-lipid IV(A)"
"11790","H+","CMP-KDO"
"11791","H+","Lipid IV(A)"
"11792","H+","CMP"
"11793","H+","KDO-lipid IV(A)"
"11794","KDO-lipid IV(A)","CMP-KDO"
"11795","KDO-lipid IV(A)","Lipid IV(A)"
"11796","KDO-lipid IV(A)","CMP"
"11797","KDO-lipid IV(A)","H+"
"11798","ATP","Sedoheptulose7-phosphate"
"11799","ATP","ADP"
"11800","ATP","H+"
"11801","ATP","Sedoheptulose 1,7-bisphosphate"
"11802","Sedoheptulose7-phosphate","ATP"
"11803","Sedoheptulose7-phosphate","ADP"
"11804","Sedoheptulose7-phosphate","H+"
"11805","Sedoheptulose7-phosphate","Sedoheptulose 1,7-bisphosphate"
"11806","ADP","ATP"
"11807","ADP","Sedoheptulose7-phosphate"
"11808","ADP","H+"
"11809","ADP","Sedoheptulose 1,7-bisphosphate"
"11810","H+","ATP"
"11811","H+","Sedoheptulose7-phosphate"
"11812","H+","ADP"
"11813","H+","Sedoheptulose 1,7-bisphosphate"
"11814","Sedoheptulose 1,7-bisphosphate","ATP"
"11815","Sedoheptulose 1,7-bisphosphate","Sedoheptulose7-phosphate"
"11816","Sedoheptulose 1,7-bisphosphate","ADP"
"11817","Sedoheptulose 1,7-bisphosphate","H+"
"11818","ATP","1,2-Diisotetradecanoyl-sn-glycerol"
"11819","ATP","ADP"
"11820","ATP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"11821","1,2-Diisotetradecanoyl-sn-glycerol","ATP"
"11822","1,2-Diisotetradecanoyl-sn-glycerol","ADP"
"11823","1,2-Diisotetradecanoyl-sn-glycerol","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"11824","ADP","ATP"
"11825","ADP","1,2-Diisotetradecanoyl-sn-glycerol"
"11826","ADP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"11827","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ATP"
"11828","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","1,2-Diisotetradecanoyl-sn-glycerol"
"11829","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ADP"
"11830","ATP","H2O"
"11831","ATP","dATP"
"11832","ATP","trdox"
"11833","trdrd","H2O"
"11834","trdrd","dATP"
"11835","trdrd","trdox"
"11836","CMP-N-acetylneuraminate","GM1"
"11837","CMP-N-acetylneuraminate","CMP"
"11838","CMP-N-acetylneuraminate","H+"
"11839","CMP-N-acetylneuraminate","GD1b"
"11840","GM1","CMP-N-acetylneuraminate"
"11841","GM1","CMP"
"11842","GM1","H+"
"11843","GM1","GD1b"
"11844","CMP","CMP-N-acetylneuraminate"
"11845","CMP","GM1"
"11846","CMP","H+"
"11847","CMP","GD1b"
"11848","H+","CMP-N-acetylneuraminate"
"11849","H+","GM1"
"11850","H+","CMP"
"11851","H+","GD1b"
"11852","GD1b","CMP-N-acetylneuraminate"
"11853","GD1b","GM1"
"11854","GD1b","CMP"
"11855","GD1b","H+"
"11856","Glycerol-3-phosphate","CDP-1,2-didodecanoylglycerol"
"11857","Glycerol-3-phosphate","CMP"
"11858","Glycerol-3-phosphate","Phosphatidylglycerophosphate didodecanoyl"
"11859","CDP-1,2-didodecanoylglycerol","Glycerol-3-phosphate"
"11860","CDP-1,2-didodecanoylglycerol","CMP"
"11861","CDP-1,2-didodecanoylglycerol","Phosphatidylglycerophosphate didodecanoyl"
"11862","CMP","Glycerol-3-phosphate"
"11863","CMP","CDP-1,2-didodecanoylglycerol"
"11864","CMP","Phosphatidylglycerophosphate didodecanoyl"
"11865","Phosphatidylglycerophosphate didodecanoyl","Glycerol-3-phosphate"
"11866","Phosphatidylglycerophosphate didodecanoyl","CDP-1,2-didodecanoylglycerol"
"11867","Phosphatidylglycerophosphate didodecanoyl","CMP"
"11868","ATP","H+"
"11869","ATP","dTMP"
"11870","ATP","ADP"
"11871","ATP","dTDP"
"11872","H+","ATP"
"11873","H+","dTMP"
"11874","H+","ADP"
"11875","H+","dTDP"
"11876","dTMP","ATP"
"11877","dTMP","H+"
"11878","dTMP","ADP"
"11879","dTMP","dTDP"
"11880","ADP","ATP"
"11881","ADP","H+"
"11882","ADP","dTMP"
"11883","ADP","dTDP"
"11884","dTDP","ATP"
"11885","dTDP","H+"
"11886","dTDP","dTMP"
"11887","dTDP","ADP"
"11888","NADPH","H+"
"11889","NADPH","10-methyl-3-oxo-dodecanoyl-ACP"
"11890","NADPH","NADP"
"11891","NADPH","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11892","H+","NADPH"
"11893","H+","10-methyl-3-oxo-dodecanoyl-ACP"
"11894","H+","NADP"
"11895","H+","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11896","10-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"11897","10-methyl-3-oxo-dodecanoyl-ACP","H+"
"11898","10-methyl-3-oxo-dodecanoyl-ACP","NADP"
"11899","10-methyl-3-oxo-dodecanoyl-ACP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11900","NADP","NADPH"
"11901","NADP","H+"
"11902","NADP","10-methyl-3-oxo-dodecanoyl-ACP"
"11903","NADP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11904","10-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"11905","10-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"11906","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"11907","10-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"11908","NADPH","H+"
"11909","NADPH","ALCTT"
"11910","NADPH","NADP"
"11911","NADPH","2,3-Dihydroxy-isovalerate"
"11912","H+","NADPH"
"11913","H+","ALCTT"
"11914","H+","NADP"
"11915","H+","2,3-Dihydroxy-isovalerate"
"11916","ALCTT","NADPH"
"11917","ALCTT","H+"
"11918","ALCTT","NADP"
"11919","ALCTT","2,3-Dihydroxy-isovalerate"
"11920","NADP","NADPH"
"11921","NADP","H+"
"11922","NADP","ALCTT"
"11923","NADP","2,3-Dihydroxy-isovalerate"
"11924","2,3-Dihydroxy-isovalerate","NADPH"
"11925","2,3-Dihydroxy-isovalerate","H+"
"11926","2,3-Dihydroxy-isovalerate","ALCTT"
"11927","2,3-Dihydroxy-isovalerate","NADP"
"11928","CTP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11929","CTP","PPi"
"11930","CTP","H+"
"11931","CTP","CDP-1,2-ditetradecanoylglycerol"
"11932","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CTP"
"11933","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","PPi"
"11934","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","H+"
"11935","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"11936","PPi","CTP"
"11937","PPi","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11938","PPi","H+"
"11939","PPi","CDP-1,2-ditetradecanoylglycerol"
"11940","H+","CTP"
"11941","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11942","H+","PPi"
"11943","H+","CDP-1,2-ditetradecanoylglycerol"
"11944","CDP-1,2-ditetradecanoylglycerol","CTP"
"11945","CDP-1,2-ditetradecanoylglycerol","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11946","CDP-1,2-ditetradecanoylglycerol","PPi"
"11947","CDP-1,2-ditetradecanoylglycerol","H+"
"11948","NADPH","H+"
"11949","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"11950","NADPH","NADP"
"11951","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11952","H+","NADPH"
"11953","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"11954","H+","NADP"
"11955","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11956","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"11957","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"11958","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"11959","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11960","NADP","NADPH"
"11961","NADP","H+"
"11962","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"11963","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11964","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"11965","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"11966","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"11967","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"11968","H2O","GSH"
"11969","H2O","H+"
"11970","H2O","D-Lactate"
"11971","(R)-S-Lactoylglutathione","GSH"
"11972","(R)-S-Lactoylglutathione","H+"
"11973","(R)-S-Lactoylglutathione","D-Lactate"
"11974","NADP","5-Amino-6--5-phosphoribitylaminouracil"
"11975","NADP","NADPH"
"11976","NADP","H+"
"11977","NADP","5-Amino-6--5-phosphoribosylaminouracil"
"11978","5-Amino-6--5-phosphoribitylaminouracil","NADP"
"11979","5-Amino-6--5-phosphoribitylaminouracil","NADPH"
"11980","5-Amino-6--5-phosphoribitylaminouracil","H+"
"11981","5-Amino-6--5-phosphoribitylaminouracil","5-Amino-6--5-phosphoribosylaminouracil"
"11982","NADPH","NADP"
"11983","NADPH","5-Amino-6--5-phosphoribitylaminouracil"
"11984","NADPH","H+"
"11985","NADPH","5-Amino-6--5-phosphoribosylaminouracil"
"11986","H+","NADP"
"11987","H+","5-Amino-6--5-phosphoribitylaminouracil"
"11988","H+","NADPH"
"11989","H+","5-Amino-6--5-phosphoribosylaminouracil"
"11990","5-Amino-6--5-phosphoribosylaminouracil","NADP"
"11991","5-Amino-6--5-phosphoribosylaminouracil","5-Amino-6--5-phosphoribitylaminouracil"
"11992","5-Amino-6--5-phosphoribosylaminouracil","NADPH"
"11993","5-Amino-6--5-phosphoribosylaminouracil","H+"
"11994","HCN","Mercaptopyruvate"
"11995","HCN","Pyruvate"
"11996","HCN","H+"
"11997","HCN","Thiocyanate"
"11998","Mercaptopyruvate","HCN"
"11999","Mercaptopyruvate","Pyruvate"
"12000","Mercaptopyruvate","H+"
"12001","Mercaptopyruvate","Thiocyanate"
"12002","Pyruvate","HCN"
"12003","Pyruvate","Mercaptopyruvate"
"12004","Pyruvate","H+"
"12005","Pyruvate","Thiocyanate"
"12006","H+","HCN"
"12007","H+","Mercaptopyruvate"
"12008","H+","Pyruvate"
"12009","H+","Thiocyanate"
"12010","Thiocyanate","HCN"
"12011","Thiocyanate","Mercaptopyruvate"
"12012","Thiocyanate","Pyruvate"
"12013","Thiocyanate","H+"
"12014","ATP","ADP"
"12015","ATP","Phosphate"
"12016","ATP","H+"
"12017","ATP","N-Formyl-GAR"
"12018","Formate","ADP"
"12019","Formate","Phosphate"
"12020","Formate","H+"
"12021","Formate","N-Formyl-GAR"
"12022","GAR","ADP"
"12023","GAR","Phosphate"
"12024","GAR","H+"
"12025","GAR","N-Formyl-GAR"
"12026","Glycolate","Glyoxalate"
"12027","Glycolate","2-Demethylmenaquinol 8"
"12028","2-Demethylmenaquinone 8","Glyoxalate"
"12029","2-Demethylmenaquinone 8","2-Demethylmenaquinol 8"
"12030","H2O","gly-asn-L"
"12031","H2O","Glycine"
"12032","H2O","L-Asparagine"
"12033","gly-asn-L","H2O"
"12034","gly-asn-L","Glycine"
"12035","gly-asn-L","L-Asparagine"
"12036","Glycine","H2O"
"12037","Glycine","gly-asn-L"
"12038","Glycine","L-Asparagine"
"12039","L-Asparagine","H2O"
"12040","L-Asparagine","gly-asn-L"
"12041","L-Asparagine","Glycine"
"12042","Ornithine","Phosphate"
"12043","Ornithine","H+"
"12044","Ornithine","Citrulline"
"12045","Carbamoylphosphate","Phosphate"
"12046","Carbamoylphosphate","H+"
"12047","Carbamoylphosphate","Citrulline"
"12048","ATP","PPi"
"12049","ATP","AMP"
"12050","ATP","Octadecenoyl-CoA"
"12051","CoA","PPi"
"12052","CoA","AMP"
"12053","CoA","Octadecenoyl-CoA"
"12054","octadecenoate","PPi"
"12055","octadecenoate","AMP"
"12056","octadecenoate","Octadecenoyl-CoA"
"12057","L-Serine","CMP"
"12058","L-Serine","H+"
"12059","L-Serine","phosphatidylserine dihexadecanoyl"
"12060","CDP-1,2-dihexadecanoylglycerol","CMP"
"12061","CDP-1,2-dihexadecanoylglycerol","H+"
"12062","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"12063","NADH","NAD"
"12064","NADH","5-methyl-hexanoyl-ACP"
"12065","H+","NAD"
"12066","H+","5-methyl-hexanoyl-ACP"
"12067","5-methyl-trans-hex-2-enoyl-ACP","NAD"
"12068","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"12069","L-Lysine","H+"
"12070","L-Lysine","H+"
"12071","H+","L-Lysine"
"12072","H+","L-Lysine"
"12073","H2O","CoA"
"12074","H2O","H+"
"12075","H2O","Homocitrate"
"12076","Acetyl-CoA","CoA"
"12077","Acetyl-CoA","H+"
"12078","Acetyl-CoA","Homocitrate"
"12079","2-Oxoglutarate","CoA"
"12080","2-Oxoglutarate","H+"
"12081","2-Oxoglutarate","Homocitrate"
"12082","ATP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"12083","ATP","ADP"
"12084","ATP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12085","1,2-Diacyl-sn-glycerol ditetradecanoyl","ATP"
"12086","1,2-Diacyl-sn-glycerol ditetradecanoyl","ADP"
"12087","1,2-Diacyl-sn-glycerol ditetradecanoyl","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12088","ADP","ATP"
"12089","ADP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"12090","ADP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12091","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ATP"
"12092","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"12093","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ADP"
"12094","ATP","ADP"
"12095","ATP","Phosphate"
"12096","ATP","H+"
"12097","ATP","Dihydrofolate"
"12098","L-Glutamate","ADP"
"12099","L-Glutamate","Phosphate"
"12100","L-Glutamate","H+"
"12101","L-Glutamate","Dihydrofolate"
"12102","Dihydropteroate","ADP"
"12103","Dihydropteroate","Phosphate"
"12104","Dihydropteroate","H+"
"12105","Dihydropteroate","Dihydrofolate"
"12106","S-Adenosyl-L-methionine","H+"
"12107","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"12108","S-Adenosyl-L-methionine","Nicotianamine"
"12109","H+","S-Adenosyl-L-methionine"
"12110","H+","5-Methylthioadenosine"
"12111","H+","Nicotianamine"
"12112","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"12113","5-Methylthioadenosine","H+"
"12114","5-Methylthioadenosine","Nicotianamine"
"12115","Nicotianamine","S-Adenosyl-L-methionine"
"12116","Nicotianamine","H+"
"12117","Nicotianamine","5-Methylthioadenosine"
"12118","2-Dehydropantoate","Formaldehyde"
"12119","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"12120","Formaldehyde","2-Dehydropantoate"
"12121","Formaldehyde","3-Methyl-2-oxobutanoate"
"12122","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"12123","3-Methyl-2-oxobutanoate","Formaldehyde"
"12124","CoA","H+"
"12125","CoA","14-methyl-pentadecanoyl-ACP"
"12126","CoA","fa6coa"
"12127","CoA","ACP"
"12128","H+","CoA"
"12129","H+","14-methyl-pentadecanoyl-ACP"
"12130","H+","fa6coa"
"12131","H+","ACP"
"12132","14-methyl-pentadecanoyl-ACP","CoA"
"12133","14-methyl-pentadecanoyl-ACP","H+"
"12134","14-methyl-pentadecanoyl-ACP","fa6coa"
"12135","14-methyl-pentadecanoyl-ACP","ACP"
"12136","fa6coa","CoA"
"12137","fa6coa","H+"
"12138","fa6coa","14-methyl-pentadecanoyl-ACP"
"12139","fa6coa","ACP"
"12140","ACP","CoA"
"12141","ACP","H+"
"12142","ACP","14-methyl-pentadecanoyl-ACP"
"12143","ACP","fa6coa"
"12144","Glycerol-3-phosphate","CDP-1,2-dihexadec-9-enoylglycerol"
"12145","Glycerol-3-phosphate","CMP"
"12146","Glycerol-3-phosphate","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"12147","CDP-1,2-dihexadec-9-enoylglycerol","Glycerol-3-phosphate"
"12148","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"12149","CDP-1,2-dihexadec-9-enoylglycerol","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"12150","CMP","Glycerol-3-phosphate"
"12151","CMP","CDP-1,2-dihexadec-9-enoylglycerol"
"12152","CMP","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"12153","Phosphatidylglycerophosphate dihexadec-9-enoyl","Glycerol-3-phosphate"
"12154","Phosphatidylglycerophosphate dihexadec-9-enoyl","CDP-1,2-dihexadec-9-enoylglycerol"
"12155","Phosphatidylglycerophosphate dihexadec-9-enoyl","CMP"
"12156","Acetyl-CoA","Formate"
"12157","Acetyl-CoA","CoA"
"12158","Acetyl-CoA","Pyruvate"
"12159","Formate","Acetyl-CoA"
"12160","Formate","CoA"
"12161","Formate","Pyruvate"
"12162","CoA","Acetyl-CoA"
"12163","CoA","Formate"
"12164","CoA","Pyruvate"
"12165","Pyruvate","Acetyl-CoA"
"12166","Pyruvate","Formate"
"12167","Pyruvate","CoA"
"12168","2-Oxobutyrate","2-Hydroxyethyl-ThPP"
"12169","2-Oxobutyrate","TPP"
"12170","2-Oxobutyrate","2-Aceto-2-hydroxybutanoate"
"12171","2-Hydroxyethyl-ThPP","2-Oxobutyrate"
"12172","2-Hydroxyethyl-ThPP","TPP"
"12173","2-Hydroxyethyl-ThPP","2-Aceto-2-hydroxybutanoate"
"12174","TPP","2-Oxobutyrate"
"12175","TPP","2-Hydroxyethyl-ThPP"
"12176","TPP","2-Aceto-2-hydroxybutanoate"
"12177","2-Aceto-2-hydroxybutanoate","2-Oxobutyrate"
"12178","2-Aceto-2-hydroxybutanoate","2-Hydroxyethyl-ThPP"
"12179","2-Aceto-2-hydroxybutanoate","TPP"
"12180","ATP","ADP"
"12181","ATP","Phosphate"
"12182","ATP","H+"
"12183","ATP","THF-L-glutamate"
"12184","L-Glutamate","ADP"
"12185","L-Glutamate","Phosphate"
"12186","L-Glutamate","H+"
"12187","L-Glutamate","THF-L-glutamate"
"12188","Tetrahydrofolate","ADP"
"12189","Tetrahydrofolate","Phosphate"
"12190","Tetrahydrofolate","H+"
"12191","Tetrahydrofolate","THF-L-glutamate"
"12192","Maltose","Maltohexaose"
"12193","Maltose","D-Glucose"
"12194","Maltose","Maltoheptaose"
"12195","Maltohexaose","Maltose"
"12196","Maltohexaose","D-Glucose"
"12197","Maltohexaose","Maltoheptaose"
"12198","D-Glucose","Maltose"
"12199","D-Glucose","Maltohexaose"
"12200","D-Glucose","Maltoheptaose"
"12201","Maltoheptaose","Maltose"
"12202","Maltoheptaose","Maltohexaose"
"12203","Maltoheptaose","D-Glucose"
"12204","ATP","Butyrate"
"12205","ATP","ADP"
"12206","ATP","Butanoylphosphate"
"12207","Butyrate","ATP"
"12208","Butyrate","ADP"
"12209","Butyrate","Butanoylphosphate"
"12210","ADP","ATP"
"12211","ADP","Butyrate"
"12212","ADP","Butanoylphosphate"
"12213","Butanoylphosphate","ATP"
"12214","Butanoylphosphate","Butyrate"
"12215","Butanoylphosphate","ADP"
"12216","NADPH","H+"
"12217","NADPH","trdox"
"12218","NADPH","NADP"
"12219","NADPH","trdrd"
"12220","H+","NADPH"
"12221","H+","trdox"
"12222","H+","NADP"
"12223","H+","trdrd"
"12224","trdox","NADPH"
"12225","trdox","H+"
"12226","trdox","NADP"
"12227","trdox","trdrd"
"12228","NADP","NADPH"
"12229","NADP","H+"
"12230","NADP","trdox"
"12231","NADP","trdrd"
"12232","trdrd","NADPH"
"12233","trdrd","H+"
"12234","trdrd","trdox"
"12235","trdrd","NADP"
"12236","ATP","UDP"
"12237","ATP","ADP"
"12238","ATP","UTP"
"12239","UDP","ATP"
"12240","UDP","ADP"
"12241","UDP","UTP"
"12242","ADP","ATP"
"12243","ADP","UDP"
"12244","ADP","UTP"
"12245","UTP","ATP"
"12246","UTP","UDP"
"12247","UTP","ADP"
"12248","Octanoyl-ACP","CO2"
"12249","Octanoyl-ACP","3-oxodecanoyl-acp"
"12250","Octanoyl-ACP","ACP"
"12251","Malonyl-acyl-carrierprotein-","CO2"
"12252","Malonyl-acyl-carrierprotein-","3-oxodecanoyl-acp"
"12253","Malonyl-acyl-carrierprotein-","ACP"
"12254","Malonyl-acyl-carrierprotein-","CO2"
"12255","Malonyl-acyl-carrierprotein-","ACP"
"12256","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tridecanoyl-ACP"
"12257","10-methyl-undecanoyl-ACP","CO2"
"12258","10-methyl-undecanoyl-ACP","ACP"
"12259","10-methyl-undecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"12260","H2O","CoA"
"12261","H2O","H+"
"12262","H2O","L-Malate"
"12263","Acetyl-CoA","CoA"
"12264","Acetyl-CoA","H+"
"12265","Acetyl-CoA","L-Malate"
"12266","Glyoxalate","CoA"
"12267","Glyoxalate","H+"
"12268","Glyoxalate","L-Malate"
"12269","ATP","PPi"
"12270","ATP","AMP"
"12271","ATP","H+"
"12272","ATP","Myristoyl-CoA"
"12273","CoA","PPi"
"12274","CoA","AMP"
"12275","CoA","H+"
"12276","CoA","Myristoyl-CoA"
"12277","Myristic acid","PPi"
"12278","Myristic acid","AMP"
"12279","Myristic acid","H+"
"12280","Myristic acid","Myristoyl-CoA"
"12281","L-Glutamate","5-Formiminotetrahydrofolate"
"12282","L-Glutamate","Tetrahydrofolate"
"12283","L-Glutamate","N-Formimino-L-glutamate"
"12284","5-Formiminotetrahydrofolate","L-Glutamate"
"12285","5-Formiminotetrahydrofolate","Tetrahydrofolate"
"12286","5-Formiminotetrahydrofolate","N-Formimino-L-glutamate"
"12287","Tetrahydrofolate","L-Glutamate"
"12288","Tetrahydrofolate","5-Formiminotetrahydrofolate"
"12289","Tetrahydrofolate","N-Formimino-L-glutamate"
"12290","N-Formimino-L-glutamate","L-Glutamate"
"12291","N-Formimino-L-glutamate","5-Formiminotetrahydrofolate"
"12292","N-Formimino-L-glutamate","Tetrahydrofolate"
"12293","NAD","4-(Phosphonooxy)-threonine"
"12294","NAD","NADH"
"12295","NAD","CO2"
"12296","NAD","3-Amino-2-oxopropyl phosphate"
"12297","4-(Phosphonooxy)-threonine","NAD"
"12298","4-(Phosphonooxy)-threonine","NADH"
"12299","4-(Phosphonooxy)-threonine","CO2"
"12300","4-(Phosphonooxy)-threonine","3-Amino-2-oxopropyl phosphate"
"12301","NADH","NAD"
"12302","NADH","4-(Phosphonooxy)-threonine"
"12303","NADH","CO2"
"12304","NADH","3-Amino-2-oxopropyl phosphate"
"12305","CO2","NAD"
"12306","CO2","4-(Phosphonooxy)-threonine"
"12307","CO2","NADH"
"12308","CO2","3-Amino-2-oxopropyl phosphate"
"12309","3-Amino-2-oxopropyl phosphate","NAD"
"12310","3-Amino-2-oxopropyl phosphate","4-(Phosphonooxy)-threonine"
"12311","3-Amino-2-oxopropyl phosphate","NADH"
"12312","3-Amino-2-oxopropyl phosphate","CO2"
"12313","2-Oxoglutarate","L-Phenylalanine"
"12314","2-Oxoglutarate","L-Glutamate"
"12315","2-Oxoglutarate","Phenylpyruvate"
"12316","L-Phenylalanine","2-Oxoglutarate"
"12317","L-Phenylalanine","L-Glutamate"
"12318","L-Phenylalanine","Phenylpyruvate"
"12319","L-Glutamate","2-Oxoglutarate"
"12320","L-Glutamate","L-Phenylalanine"
"12321","L-Glutamate","Phenylpyruvate"
"12322","Phenylpyruvate","2-Oxoglutarate"
"12323","Phenylpyruvate","L-Phenylalanine"
"12324","Phenylpyruvate","L-Glutamate"
"12325","ATP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"12326","ATP","ADP"
"12327","ATP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"12328","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ATP"
"12329","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ADP"
"12330","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"12331","ADP","ATP"
"12332","ADP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"12333","ADP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"12334","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ATP"
"12335","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"12336","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ADP"
"12337","(R)-S-Lactoylglutathione","GSH"
"12338","(R)-S-Lactoylglutathione","2-Oxopropanal"
"12339","GSH","(R)-S-Lactoylglutathione"
"12340","GSH","2-Oxopropanal"
"12341","2-Oxopropanal","(R)-S-Lactoylglutathione"
"12342","2-Oxopropanal","GSH"
"12343","UTP","N-Acetyl-D-glucosamine1-phosphate"
"12344","UTP","PPi"
"12345","UTP","UDP-N-acetylglucosamine"
"12346","N-Acetyl-D-glucosamine1-phosphate","UTP"
"12347","N-Acetyl-D-glucosamine1-phosphate","PPi"
"12348","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"12349","PPi","UTP"
"12350","PPi","N-Acetyl-D-glucosamine1-phosphate"
"12351","PPi","UDP-N-acetylglucosamine"
"12352","UDP-N-acetylglucosamine","UTP"
"12353","UDP-N-acetylglucosamine","N-Acetyl-D-glucosamine1-phosphate"
"12354","UDP-N-acetylglucosamine","PPi"
"12355","Isovaleryl-CoA","ACP"
"12356","Isovaleryl-CoA","CoA"
"12357","Isovaleryl-CoA","H+"
"12358","Isovaleryl-CoA","isovaleryl-ACP"
"12359","ACP","Isovaleryl-CoA"
"12360","ACP","CoA"
"12361","ACP","H+"
"12362","ACP","isovaleryl-ACP"
"12363","CoA","Isovaleryl-CoA"
"12364","CoA","ACP"
"12365","CoA","H+"
"12366","CoA","isovaleryl-ACP"
"12367","H+","Isovaleryl-CoA"
"12368","H+","ACP"
"12369","H+","CoA"
"12370","H+","isovaleryl-ACP"
"12371","isovaleryl-ACP","Isovaleryl-CoA"
