"","from","to"
"13281","Lipid IV(A)","KDO-lipid IV(A)"
"13282","Lipid IV(A)","CMP"
"13283","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"13284","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13285","UDP-glucose","UDP"
"13286","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13287","KDO-lipid IV(A)","CMP"
"13288","KDO-lipid IV(A)","kdo2-lipid iva"
"13289","KDO-lipid IV(A)","H+"
"13290","CMP-KDO","CMP"
"13291","CMP-KDO","kdo2-lipid iva"
"13292","CMP-KDO","H+"
"13293","ADP-L-glycero-D-manno-heptose","core oligosaccharide lipid A"
"13294","ADP-L-glycero-D-manno-heptose","ADP"
"13295","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","core oligosaccharide lipid A"
"13296","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","ADP"
"13297","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13298","ATP","ADP"
"13299","ATP","H+"
"13300","ATP","Phosphate"
"13301","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13302","Ala-Ala","ADP"
"13303","Ala-Ala","H+"
"13304","Ala-Ala","Phosphate"
"13305","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13306","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"13307","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"13308","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"13309","H+","Ca2+"
"13310","ATP","PPi"
"13311","ATP","Succinylbenzoyl-CoA"
"13312","ATP","H+"
"13313","ATP","AMP"
"13314","CoA","PPi"
"13315","CoA","Succinylbenzoyl-CoA"
"13316","CoA","H+"
"13317","CoA","AMP"
"13318","Succinylbenzoate","PPi"
"13319","Succinylbenzoate","Succinylbenzoyl-CoA"
"13320","Succinylbenzoate","H+"
"13321","Succinylbenzoate","AMP"
"13322","H2O","Heme"
"13323","H2O","Phosphate"
"13324","H2O","ADP"
"13325","H2O","H+"
"13326","ATP","Heme"
"13327","ATP","Phosphate"
"13328","ATP","ADP"
"13329","ATP","H+"
"13330","Glycerol-3-phosphate","CoA"
"13331","Glycerol-3-phosphate","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"13332","fa12coa","CoA"
"13333","fa12coa","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"13334","ATP","D-Glycero-D-manno-heptose1-7-bisphosphate"
"13335","ATP","ADP"
"13336","ATP","H+"
"13337","D-Glycero-D-manno-heptose7-phosphate","D-Glycero-D-manno-heptose1-7-bisphosphate"
"13338","D-Glycero-D-manno-heptose7-phosphate","ADP"
"13339","D-Glycero-D-manno-heptose7-phosphate","H+"
"13340","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"13341","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"13342","UDP","trdox"
"13343","UDP","H2O"
"13344","UDP","dUDP"
"13345","trdrd","trdox"
"13346","trdrd","H2O"
"13347","trdrd","dUDP"
"13348","NADPH","CO2"
"13349","NADPH","NADP"
"13350","NADPH","Myristic acid"
"13351","NADPH","H2O"
"13352","NADPH","CoA"
"13353","Malonyl-CoA","CO2"
"13354","Malonyl-CoA","NADP"
"13355","Malonyl-CoA","Myristic acid"
"13356","Malonyl-CoA","H2O"
"13357","Malonyl-CoA","CoA"
"13358","H+","CO2"
"13359","H+","NADP"
"13360","H+","Myristic acid"
"13361","H+","H2O"
"13362","H+","CoA"
"13363","Acetyl-CoA","CO2"
"13364","Acetyl-CoA","NADP"
"13365","Acetyl-CoA","Myristic acid"
"13366","Acetyl-CoA","H2O"
"13367","Acetyl-CoA","CoA"
"13368","Cys-Gly","H2O"
"13369","Cys-Gly","GSH"
"13370","L-Glutamate","H2O"
"13371","L-Glutamate","GSH"
"13372","Farnesylfarnesylgeraniol","H+"
"13373","Farnesylfarnesylgeraniol","3-Octaprenyl-4-hydroxybenzoate"
"13374","Farnesylfarnesylgeraniol","PPi"
"13375","4-Hydroxybenzoate","H+"
"13376","4-Hydroxybenzoate","3-Octaprenyl-4-hydroxybenzoate"
"13377","4-Hydroxybenzoate","PPi"
"13378","ATP","H+"
"13379","ATP","ADP"
"13380","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13381","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"13382","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"13383","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13384","L-Lysine","Dimethylbenzimidazole"
"13385","L-Lysine","PPi"
"13386","L-Lysine","apo-ACP"
"13387","L-Lysine","ADP"
"13388","L-Lysine","Phosphate"
"13389","L-Lysine","Peptidoglycan polymer (n-1 subunits)"
"13390","L-Lysine","Cobinamide"
"13391","L-Lysine","H+"
"13392","Mg","Dimethylbenzimidazole"
"13393","Mg","PPi"
"13394","Mg","apo-ACP"
"13395","Mg","ADP"
"13396","Mg","Phosphate"
"13397","Mg","Peptidoglycan polymer (n-1 subunits)"
"13398","Mg","Cobinamide"
"13399","Mg","H+"
"13400","L-Proline","Dimethylbenzimidazole"
"13401","L-Proline","PPi"
"13402","L-Proline","apo-ACP"
"13403","L-Proline","ADP"
"13404","L-Proline","Phosphate"
"13405","L-Proline","Peptidoglycan polymer (n-1 subunits)"
"13406","L-Proline","Cobinamide"
"13407","L-Proline","H+"
"13408","Bactoprenyl diphosphate","Dimethylbenzimidazole"
"13409","Bactoprenyl diphosphate","PPi"
"13410","Bactoprenyl diphosphate","apo-ACP"
"13411","Bactoprenyl diphosphate","ADP"
"13412","Bactoprenyl diphosphate","Phosphate"
"13413","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"13414","Bactoprenyl diphosphate","Cobinamide"
"13415","Bactoprenyl diphosphate","H+"
"13416","dGTP","Dimethylbenzimidazole"
"13417","dGTP","PPi"
"13418","dGTP","apo-ACP"
"13419","dGTP","ADP"
"13420","dGTP","Phosphate"
"13421","dGTP","Peptidoglycan polymer (n-1 subunits)"
"13422","dGTP","Cobinamide"
"13423","dGTP","H+"
"13424","FAD","Dimethylbenzimidazole"
"13425","FAD","PPi"
"13426","FAD","apo-ACP"
"13427","FAD","ADP"
"13428","FAD","Phosphate"
"13429","FAD","Peptidoglycan polymer (n-1 subunits)"
"13430","FAD","Cobinamide"
"13431","FAD","H+"
"13432","ATP","Dimethylbenzimidazole"
"13433","ATP","PPi"
"13434","ATP","apo-ACP"
"13435","ATP","ADP"
"13436","ATP","Phosphate"
"13437","ATP","Peptidoglycan polymer (n-1 subunits)"
"13438","ATP","Cobinamide"
"13439","ATP","H+"
"13440","core oligosaccharide lipid A","Dimethylbenzimidazole"
"13441","core oligosaccharide lipid A","PPi"
"13442","core oligosaccharide lipid A","apo-ACP"
"13443","core oligosaccharide lipid A","ADP"
"13444","core oligosaccharide lipid A","Phosphate"
"13445","core oligosaccharide lipid A","Peptidoglycan polymer (n-1 subunits)"
"13446","core oligosaccharide lipid A","Cobinamide"
"13447","core oligosaccharide lipid A","H+"
"13448","Diisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"13449","Diisoheptadecanoylphosphatidylglycerol","PPi"
"13450","Diisoheptadecanoylphosphatidylglycerol","apo-ACP"
"13451","Diisoheptadecanoylphosphatidylglycerol","ADP"
"13452","Diisoheptadecanoylphosphatidylglycerol","Phosphate"
"13453","Diisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"13454","Diisoheptadecanoylphosphatidylglycerol","Cobinamide"
"13455","Diisoheptadecanoylphosphatidylglycerol","H+"
"13456","Zn2+","Dimethylbenzimidazole"
"13457","Zn2+","PPi"
"13458","Zn2+","apo-ACP"
"13459","Zn2+","ADP"
"13460","Zn2+","Phosphate"
"13461","Zn2+","Peptidoglycan polymer (n-1 subunits)"
"13462","Zn2+","Cobinamide"
"13463","Zn2+","H+"
"13464","2-Demethylmenaquinone 8","Dimethylbenzimidazole"
"13465","2-Demethylmenaquinone 8","PPi"
"13466","2-Demethylmenaquinone 8","apo-ACP"
"13467","2-Demethylmenaquinone 8","ADP"
"13468","2-Demethylmenaquinone 8","Phosphate"
"13469","2-Demethylmenaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"13470","2-Demethylmenaquinone 8","Cobinamide"
"13471","2-Demethylmenaquinone 8","H+"
"13472","TPP","Dimethylbenzimidazole"
"13473","TPP","PPi"
"13474","TPP","apo-ACP"
"13475","TPP","ADP"
"13476","TPP","Phosphate"
"13477","TPP","Peptidoglycan polymer (n-1 subunits)"
"13478","TPP","Cobinamide"
"13479","TPP","H+"
"13480","Sulfate","Dimethylbenzimidazole"
"13481","Sulfate","PPi"
"13482","Sulfate","apo-ACP"
"13483","Sulfate","ADP"
"13484","Sulfate","Phosphate"
"13485","Sulfate","Peptidoglycan polymer (n-1 subunits)"
"13486","Sulfate","Cobinamide"
"13487","Sulfate","H+"
"13488","L-Leucine","Dimethylbenzimidazole"
"13489","L-Leucine","PPi"
"13490","L-Leucine","apo-ACP"
"13491","L-Leucine","ADP"
"13492","L-Leucine","Phosphate"
"13493","L-Leucine","Peptidoglycan polymer (n-1 subunits)"
"13494","L-Leucine","Cobinamide"
"13495","L-Leucine","H+"
"13496","Isoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"13497","Isoheptadecanoylcardiolipin (B. subtilis)","PPi"
"13498","Isoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"13499","Isoheptadecanoylcardiolipin (B. subtilis)","ADP"
"13500","Isoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"13501","Isoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"13502","Isoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"13503","Isoheptadecanoylcardiolipin (B. subtilis)","H+"
"13504","dATP","Dimethylbenzimidazole"
"13505","dATP","PPi"
"13506","dATP","apo-ACP"
"13507","dATP","ADP"
"13508","dATP","Phosphate"
"13509","dATP","Peptidoglycan polymer (n-1 subunits)"
"13510","dATP","Cobinamide"
"13511","dATP","H+"
"13512","Menaquinone 8","Dimethylbenzimidazole"
"13513","Menaquinone 8","PPi"
"13514","Menaquinone 8","apo-ACP"
"13515","Menaquinone 8","ADP"
"13516","Menaquinone 8","Phosphate"
"13517","Menaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"13518","Menaquinone 8","Cobinamide"
"13519","Menaquinone 8","H+"
"13520","L-Aspartate","Dimethylbenzimidazole"
"13521","L-Aspartate","PPi"
"13522","L-Aspartate","apo-ACP"
"13523","L-Aspartate","ADP"
"13524","L-Aspartate","Phosphate"
"13525","L-Aspartate","Peptidoglycan polymer (n-1 subunits)"
"13526","L-Aspartate","Cobinamide"
"13527","L-Aspartate","H+"
"13528","L-Phenylalanine","Dimethylbenzimidazole"
"13529","L-Phenylalanine","PPi"
"13530","L-Phenylalanine","apo-ACP"
"13531","L-Phenylalanine","ADP"
"13532","L-Phenylalanine","Phosphate"
"13533","L-Phenylalanine","Peptidoglycan polymer (n-1 subunits)"
"13534","L-Phenylalanine","Cobinamide"
"13535","L-Phenylalanine","H+"
"13536","Riboflavin","Dimethylbenzimidazole"
"13537","Riboflavin","PPi"
"13538","Riboflavin","apo-ACP"
"13539","Riboflavin","ADP"
"13540","Riboflavin","Phosphate"
"13541","Riboflavin","Peptidoglycan polymer (n-1 subunits)"
"13542","Riboflavin","Cobinamide"
"13543","Riboflavin","H+"
"13544","GTP","Dimethylbenzimidazole"
"13545","GTP","PPi"
"13546","GTP","apo-ACP"
"13547","GTP","ADP"
"13548","GTP","Phosphate"
"13549","GTP","Peptidoglycan polymer (n-1 subunits)"
"13550","GTP","Cobinamide"
"13551","GTP","H+"
"13552","fe3","Dimethylbenzimidazole"
"13553","fe3","PPi"
"13554","fe3","apo-ACP"
"13555","fe3","ADP"
"13556","fe3","Phosphate"
"13557","fe3","Peptidoglycan polymer (n-1 subunits)"
"13558","fe3","Cobinamide"
"13559","fe3","H+"
"13560","CoA","Dimethylbenzimidazole"
"13561","CoA","PPi"
"13562","CoA","apo-ACP"
"13563","CoA","ADP"
"13564","CoA","Phosphate"
"13565","CoA","Peptidoglycan polymer (n-1 subunits)"
"13566","CoA","Cobinamide"
"13567","CoA","H+"
"13568","L-Tyrosine","Dimethylbenzimidazole"
"13569","L-Tyrosine","PPi"
"13570","L-Tyrosine","apo-ACP"
"13571","L-Tyrosine","ADP"
"13572","L-Tyrosine","Phosphate"
"13573","L-Tyrosine","Peptidoglycan polymer (n-1 subunits)"
"13574","L-Tyrosine","Cobinamide"
"13575","L-Tyrosine","H+"
"13576","TTP","Dimethylbenzimidazole"
"13577","TTP","PPi"
"13578","TTP","apo-ACP"
"13579","TTP","ADP"
"13580","TTP","Phosphate"
"13581","TTP","Peptidoglycan polymer (n-1 subunits)"
"13582","TTP","Cobinamide"
"13583","TTP","H+"
"13584","ACP","Dimethylbenzimidazole"
"13585","ACP","PPi"
"13586","ACP","apo-ACP"
"13587","ACP","ADP"
"13588","ACP","Phosphate"
"13589","ACP","Peptidoglycan polymer (n-1 subunits)"
"13590","ACP","Cobinamide"
"13591","ACP","H+"
"13592","Mn2+","Dimethylbenzimidazole"
"13593","Mn2+","PPi"
"13594","Mn2+","apo-ACP"
"13595","Mn2+","ADP"
"13596","Mn2+","Phosphate"
"13597","Mn2+","Peptidoglycan polymer (n-1 subunits)"
"13598","Mn2+","Cobinamide"
"13599","Mn2+","H+"
"13600","5-Methyltetrahydrofolate","Dimethylbenzimidazole"
"13601","5-Methyltetrahydrofolate","PPi"
"13602","5-Methyltetrahydrofolate","apo-ACP"
"13603","5-Methyltetrahydrofolate","ADP"
"13604","5-Methyltetrahydrofolate","Phosphate"
"13605","5-Methyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"13606","5-Methyltetrahydrofolate","Cobinamide"
"13607","5-Methyltetrahydrofolate","H+"
"13608","L-Serine","Dimethylbenzimidazole"
"13609","L-Serine","PPi"
"13610","L-Serine","apo-ACP"
"13611","L-Serine","ADP"
"13612","L-Serine","Phosphate"
"13613","L-Serine","Peptidoglycan polymer (n-1 subunits)"
"13614","L-Serine","Cobinamide"
"13615","L-Serine","H+"
"13616","Peptidoglycan polymer (n subunits)","Dimethylbenzimidazole"
"13617","Peptidoglycan polymer (n subunits)","PPi"
"13618","Peptidoglycan polymer (n subunits)","apo-ACP"
"13619","Peptidoglycan polymer (n subunits)","ADP"
"13620","Peptidoglycan polymer (n subunits)","Phosphate"
"13621","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"13622","Peptidoglycan polymer (n subunits)","Cobinamide"
"13623","Peptidoglycan polymer (n subunits)","H+"
"13624","Siroheme","Dimethylbenzimidazole"
"13625","Siroheme","PPi"
"13626","Siroheme","apo-ACP"
"13627","Siroheme","ADP"
"13628","Siroheme","Phosphate"
"13629","Siroheme","Peptidoglycan polymer (n-1 subunits)"
"13630","Siroheme","Cobinamide"
"13631","Siroheme","H+"
"13632","Dianteisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"13633","Dianteisoheptadecanoylphosphatidylethanolamine","PPi"
"13634","Dianteisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"13635","Dianteisoheptadecanoylphosphatidylethanolamine","ADP"
"13636","Dianteisoheptadecanoylphosphatidylethanolamine","Phosphate"
"13637","Dianteisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"13638","Dianteisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"13639","Dianteisoheptadecanoylphosphatidylethanolamine","H+"
"13640","Calomide","Dimethylbenzimidazole"
"13641","Calomide","PPi"
"13642","Calomide","apo-ACP"
"13643","Calomide","ADP"
"13644","Calomide","Phosphate"
"13645","Calomide","Peptidoglycan polymer (n-1 subunits)"
"13646","Calomide","Cobinamide"
"13647","Calomide","H+"
"13648","L-Cysteine","Dimethylbenzimidazole"
"13649","L-Cysteine","PPi"
"13650","L-Cysteine","apo-ACP"
"13651","L-Cysteine","ADP"
"13652","L-Cysteine","Phosphate"
"13653","L-Cysteine","Peptidoglycan polymer (n-1 subunits)"
"13654","L-Cysteine","Cobinamide"
"13655","L-Cysteine","H+"
"13656","Anteisoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"13657","Anteisoheptadecanoylcardiolipin (B. subtilis)","PPi"
"13658","Anteisoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"13659","Anteisoheptadecanoylcardiolipin (B. subtilis)","ADP"
"13660","Anteisoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"13661","Anteisoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"13662","Anteisoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"13663","Anteisoheptadecanoylcardiolipin (B. subtilis)","H+"
"13664","L-Asparagine","Dimethylbenzimidazole"
"13665","L-Asparagine","PPi"
"13666","L-Asparagine","apo-ACP"
"13667","L-Asparagine","ADP"
"13668","L-Asparagine","Phosphate"
"13669","L-Asparagine","Peptidoglycan polymer (n-1 subunits)"
"13670","L-Asparagine","Cobinamide"
"13671","L-Asparagine","H+"
"13672","Ubiquinone-8","Dimethylbenzimidazole"
"13673","Ubiquinone-8","PPi"
"13674","Ubiquinone-8","apo-ACP"
"13675","Ubiquinone-8","ADP"
"13676","Ubiquinone-8","Phosphate"
"13677","Ubiquinone-8","Peptidoglycan polymer (n-1 subunits)"
"13678","Ubiquinone-8","Cobinamide"
"13679","Ubiquinone-8","H+"
"13680","Tetrahydrofolate","Dimethylbenzimidazole"
"13681","Tetrahydrofolate","PPi"
"13682","Tetrahydrofolate","apo-ACP"
"13683","Tetrahydrofolate","ADP"
"13684","Tetrahydrofolate","Phosphate"
"13685","Tetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"13686","Tetrahydrofolate","Cobinamide"
"13687","Tetrahydrofolate","H+"
"13688","Heme","Dimethylbenzimidazole"
"13689","Heme","PPi"
"13690","Heme","apo-ACP"
"13691","Heme","ADP"
"13692","Heme","Phosphate"
"13693","Heme","Peptidoglycan polymer (n-1 subunits)"
"13694","Heme","Cobinamide"
"13695","Heme","H+"
"13696","L-Glutamine","Dimethylbenzimidazole"
"13697","L-Glutamine","PPi"
"13698","L-Glutamine","apo-ACP"
"13699","L-Glutamine","ADP"
"13700","L-Glutamine","Phosphate"
"13701","L-Glutamine","Peptidoglycan polymer (n-1 subunits)"
"13702","L-Glutamine","Cobinamide"
"13703","L-Glutamine","H+"
"13704","L-Isoleucine","Dimethylbenzimidazole"
"13705","L-Isoleucine","PPi"
"13706","L-Isoleucine","apo-ACP"
"13707","L-Isoleucine","ADP"
"13708","L-Isoleucine","Phosphate"
"13709","L-Isoleucine","Peptidoglycan polymer (n-1 subunits)"
"13710","L-Isoleucine","Cobinamide"
"13711","L-Isoleucine","H+"
"13712","Ca2+","Dimethylbenzimidazole"
"13713","Ca2+","PPi"
"13714","Ca2+","apo-ACP"
"13715","Ca2+","ADP"
"13716","Ca2+","Phosphate"
"13717","Ca2+","Peptidoglycan polymer (n-1 subunits)"
"13718","Ca2+","Cobinamide"
"13719","Ca2+","H+"
"13720","L-Arginine","Dimethylbenzimidazole"
"13721","L-Arginine","PPi"
"13722","L-Arginine","apo-ACP"
"13723","L-Arginine","ADP"
"13724","L-Arginine","Phosphate"
"13725","L-Arginine","Peptidoglycan polymer (n-1 subunits)"
"13726","L-Arginine","Cobinamide"
"13727","L-Arginine","H+"
"13728","L-Alanine","Dimethylbenzimidazole"
"13729","L-Alanine","PPi"
"13730","L-Alanine","apo-ACP"
"13731","L-Alanine","ADP"
"13732","L-Alanine","Phosphate"
"13733","L-Alanine","Peptidoglycan polymer (n-1 subunits)"
"13734","L-Alanine","Cobinamide"
"13735","L-Alanine","H+"
"13736","dCTP","Dimethylbenzimidazole"
"13737","dCTP","PPi"
"13738","dCTP","apo-ACP"
"13739","dCTP","ADP"
"13740","dCTP","Phosphate"
"13741","dCTP","Peptidoglycan polymer (n-1 subunits)"
"13742","dCTP","Cobinamide"
"13743","dCTP","H+"
"13744","L-Tryptophan","Dimethylbenzimidazole"
"13745","L-Tryptophan","PPi"
"13746","L-Tryptophan","apo-ACP"
"13747","L-Tryptophan","ADP"
"13748","L-Tryptophan","Phosphate"
"13749","L-Tryptophan","Peptidoglycan polymer (n-1 subunits)"
"13750","L-Tryptophan","Cobinamide"
"13751","L-Tryptophan","H+"
"13752","Cu2+","Dimethylbenzimidazole"
"13753","Cu2+","PPi"
"13754","Cu2+","apo-ACP"
"13755","Cu2+","ADP"
"13756","Cu2+","Phosphate"
"13757","Cu2+","Peptidoglycan polymer (n-1 subunits)"
"13758","Cu2+","Cobinamide"
"13759","Cu2+","H+"
"13760","Spermidine","Dimethylbenzimidazole"
"13761","Spermidine","PPi"
"13762","Spermidine","apo-ACP"
"13763","Spermidine","ADP"
"13764","Spermidine","Phosphate"
"13765","Spermidine","Peptidoglycan polymer (n-1 subunits)"
"13766","Spermidine","Cobinamide"
"13767","Spermidine","H+"
"13768","S-Adenosyl-L-methionine","Dimethylbenzimidazole"
"13769","S-Adenosyl-L-methionine","PPi"
"13770","S-Adenosyl-L-methionine","apo-ACP"
"13771","S-Adenosyl-L-methionine","ADP"
"13772","S-Adenosyl-L-methionine","Phosphate"
"13773","S-Adenosyl-L-methionine","Peptidoglycan polymer (n-1 subunits)"
"13774","S-Adenosyl-L-methionine","Cobinamide"
"13775","S-Adenosyl-L-methionine","H+"
"13776","UTP","Dimethylbenzimidazole"
"13777","UTP","PPi"
"13778","UTP","apo-ACP"
"13779","UTP","ADP"
"13780","UTP","Phosphate"
"13781","UTP","Peptidoglycan polymer (n-1 subunits)"
"13782","UTP","Cobinamide"
"13783","UTP","H+"
"13784","CTP","Dimethylbenzimidazole"
"13785","CTP","PPi"
"13786","CTP","apo-ACP"
"13787","CTP","ADP"
"13788","CTP","Phosphate"
"13789","CTP","Peptidoglycan polymer (n-1 subunits)"
"13790","CTP","Cobinamide"
"13791","CTP","H+"
"13792","phosphatidylethanolamine dioctadecanoyl","Dimethylbenzimidazole"
"13793","phosphatidylethanolamine dioctadecanoyl","PPi"
"13794","phosphatidylethanolamine dioctadecanoyl","apo-ACP"
"13795","phosphatidylethanolamine dioctadecanoyl","ADP"
"13796","phosphatidylethanolamine dioctadecanoyl","Phosphate"
"13797","phosphatidylethanolamine dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"13798","phosphatidylethanolamine dioctadecanoyl","Cobinamide"
"13799","phosphatidylethanolamine dioctadecanoyl","H+"
"13800","H2O","Dimethylbenzimidazole"
"13801","H2O","PPi"
"13802","H2O","apo-ACP"
"13803","H2O","ADP"
"13804","H2O","Phosphate"
"13805","H2O","Peptidoglycan polymer (n-1 subunits)"
"13806","H2O","Cobinamide"
"13807","H2O","H+"
"13808","L-Methionine","Dimethylbenzimidazole"
"13809","L-Methionine","PPi"
"13810","L-Methionine","apo-ACP"
"13811","L-Methionine","ADP"
"13812","L-Methionine","Phosphate"
"13813","L-Methionine","Peptidoglycan polymer (n-1 subunits)"
"13814","L-Methionine","Cobinamide"
"13815","L-Methionine","H+"
"13816","NADP","Dimethylbenzimidazole"
"13817","NADP","PPi"
"13818","NADP","apo-ACP"
"13819","NADP","ADP"
"13820","NADP","Phosphate"
"13821","NADP","Peptidoglycan polymer (n-1 subunits)"
"13822","NADP","Cobinamide"
"13823","NADP","H+"
"13824","Phosphatidylglycerol dioctadecanoyl","Dimethylbenzimidazole"
"13825","Phosphatidylglycerol dioctadecanoyl","PPi"
"13826","Phosphatidylglycerol dioctadecanoyl","apo-ACP"
"13827","Phosphatidylglycerol dioctadecanoyl","ADP"
"13828","Phosphatidylglycerol dioctadecanoyl","Phosphate"
"13829","Phosphatidylglycerol dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"13830","Phosphatidylglycerol dioctadecanoyl","Cobinamide"
"13831","Phosphatidylglycerol dioctadecanoyl","H+"
"13832","Cl-","Dimethylbenzimidazole"
"13833","Cl-","PPi"
"13834","Cl-","apo-ACP"
"13835","Cl-","ADP"
"13836","Cl-","Phosphate"
"13837","Cl-","Peptidoglycan polymer (n-1 subunits)"
"13838","Cl-","Cobinamide"
"13839","Cl-","H+"
"13840","NAD","Dimethylbenzimidazole"
"13841","NAD","PPi"
"13842","NAD","apo-ACP"
"13843","NAD","ADP"
"13844","NAD","Phosphate"
"13845","NAD","Peptidoglycan polymer (n-1 subunits)"
"13846","NAD","Cobinamide"
"13847","NAD","H+"
"13848","L-Histidine","Dimethylbenzimidazole"
"13849","L-Histidine","PPi"
"13850","L-Histidine","apo-ACP"
"13851","L-Histidine","ADP"
"13852","L-Histidine","Phosphate"
"13853","L-Histidine","Peptidoglycan polymer (n-1 subunits)"
"13854","L-Histidine","Cobinamide"
"13855","L-Histidine","H+"
"13856","Dianteisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"13857","Dianteisoheptadecanoylphosphatidylglycerol","PPi"
"13858","Dianteisoheptadecanoylphosphatidylglycerol","apo-ACP"
"13859","Dianteisoheptadecanoylphosphatidylglycerol","ADP"
"13860","Dianteisoheptadecanoylphosphatidylglycerol","Phosphate"
"13861","Dianteisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"13862","Dianteisoheptadecanoylphosphatidylglycerol","Cobinamide"
