"","from","to"
"11687","Protoporphyrin","Heme"
"11688","Protoporphyrin","H+"
"11689","Fe2+","Protoporphyrin"
"11690","Fe2+","Heme"
"11691","Fe2+","H+"
"11692","Heme","Protoporphyrin"
"11693","Heme","Fe2+"
"11694","Heme","H+"
"11695","H+","Protoporphyrin"
"11696","H+","Fe2+"
"11697","H+","Heme"
"11698","H2O","H+"
"11699","H2O","5-Ureido-4-imidazole carboxylate"
"11700","H2O","CO2"
"11701","H2O","NH3"
"11702","H2O","5-Amino-4-imidazole carboxylate"
"11703","H+","H2O"
"11704","H+","5-Ureido-4-imidazole carboxylate"
"11705","H+","CO2"
"11706","H+","NH3"
"11707","H+","5-Amino-4-imidazole carboxylate"
"11708","5-Ureido-4-imidazole carboxylate","H2O"
"11709","5-Ureido-4-imidazole carboxylate","H+"
"11710","5-Ureido-4-imidazole carboxylate","CO2"
"11711","5-Ureido-4-imidazole carboxylate","NH3"
"11712","5-Ureido-4-imidazole carboxylate","5-Amino-4-imidazole carboxylate"
"11713","CO2","H2O"
"11714","CO2","H+"
"11715","CO2","5-Ureido-4-imidazole carboxylate"
"11716","CO2","NH3"
"11717","CO2","5-Amino-4-imidazole carboxylate"
"11718","NH3","H2O"
"11719","NH3","H+"
"11720","NH3","5-Ureido-4-imidazole carboxylate"
"11721","NH3","CO2"
"11722","NH3","5-Amino-4-imidazole carboxylate"
"11723","5-Amino-4-imidazole carboxylate","H2O"
"11724","5-Amino-4-imidazole carboxylate","H+"
"11725","5-Amino-4-imidazole carboxylate","5-Ureido-4-imidazole carboxylate"
"11726","5-Amino-4-imidazole carboxylate","CO2"
"11727","5-Amino-4-imidazole carboxylate","NH3"
"11728","ATP","H+"
"11729","ATP","dTMP"
"11730","ATP","ADP"
"11731","ATP","dTDP"
"11732","H+","ATP"
"11733","H+","dTMP"
"11734","H+","ADP"
"11735","H+","dTDP"
"11736","dTMP","ATP"
"11737","dTMP","H+"
"11738","dTMP","ADP"
"11739","dTMP","dTDP"
"11740","ADP","ATP"
"11741","ADP","H+"
"11742","ADP","dTMP"
"11743","ADP","dTDP"
"11744","dTDP","ATP"
"11745","dTDP","H+"
"11746","dTDP","dTMP"
"11747","dTDP","ADP"
"11748","NADPH","H+"
"11749","NADPH","10-methyl-3-oxo-dodecanoyl-ACP"
"11750","NADPH","NADP"
"11751","NADPH","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11752","H+","NADPH"
"11753","H+","10-methyl-3-oxo-dodecanoyl-ACP"
"11754","H+","NADP"
"11755","H+","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11756","10-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"11757","10-methyl-3-oxo-dodecanoyl-ACP","H+"
"11758","10-methyl-3-oxo-dodecanoyl-ACP","NADP"
"11759","10-methyl-3-oxo-dodecanoyl-ACP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11760","NADP","NADPH"
"11761","NADP","H+"
"11762","NADP","10-methyl-3-oxo-dodecanoyl-ACP"
"11763","NADP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11764","10-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"11765","10-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"11766","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"11767","10-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"11768","Acetyl-CoA","Lauroyl-CoA"
"11769","Acetyl-CoA","CoA"
"11770","Acetyl-CoA","3-Oxotetradecanoyl-CoA"
"11771","Lauroyl-CoA","Acetyl-CoA"
"11772","Lauroyl-CoA","CoA"
"11773","Lauroyl-CoA","3-Oxotetradecanoyl-CoA"
"11774","CoA","Acetyl-CoA"
"11775","CoA","Lauroyl-CoA"
"11776","CoA","3-Oxotetradecanoyl-CoA"
"11777","3-Oxotetradecanoyl-CoA","Acetyl-CoA"
"11778","3-Oxotetradecanoyl-CoA","Lauroyl-CoA"
"11779","3-Oxotetradecanoyl-CoA","CoA"
"11780","NADPH","H+"
"11781","NADPH","ALCTT"
"11782","NADPH","NADP"
"11783","NADPH","2,3-Dihydroxy-isovalerate"
"11784","H+","NADPH"
"11785","H+","ALCTT"
"11786","H+","NADP"
"11787","H+","2,3-Dihydroxy-isovalerate"
"11788","ALCTT","NADPH"
"11789","ALCTT","H+"
"11790","ALCTT","NADP"
"11791","ALCTT","2,3-Dihydroxy-isovalerate"
"11792","NADP","NADPH"
"11793","NADP","H+"
"11794","NADP","ALCTT"
"11795","NADP","2,3-Dihydroxy-isovalerate"
"11796","2,3-Dihydroxy-isovalerate","NADPH"
"11797","2,3-Dihydroxy-isovalerate","H+"
"11798","2,3-Dihydroxy-isovalerate","ALCTT"
"11799","2,3-Dihydroxy-isovalerate","NADP"
"11800","CTP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11801","CTP","PPi"
"11802","CTP","H+"
"11803","CTP","CDP-1,2-ditetradecanoylglycerol"
"11804","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CTP"
"11805","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","PPi"
"11806","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","H+"
"11807","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"11808","PPi","CTP"
"11809","PPi","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11810","PPi","H+"
"11811","PPi","CDP-1,2-ditetradecanoylglycerol"
"11812","H+","CTP"
"11813","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11814","H+","PPi"
"11815","H+","CDP-1,2-ditetradecanoylglycerol"
"11816","CDP-1,2-ditetradecanoylglycerol","CTP"
"11817","CDP-1,2-ditetradecanoylglycerol","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11818","CDP-1,2-ditetradecanoylglycerol","PPi"
"11819","CDP-1,2-ditetradecanoylglycerol","H+"
"11820","NADPH","H+"
"11821","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"11822","NADPH","NADP"
"11823","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11824","H+","NADPH"
"11825","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"11826","H+","NADP"
"11827","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11828","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"11829","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"11830","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"11831","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11832","NADP","NADPH"
"11833","NADP","H+"
"11834","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"11835","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11836","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"11837","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"11838","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"11839","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"11840","H2O","GSH"
"11841","H2O","H+"
"11842","H2O","D-Lactate"
"11843","(R)-S-Lactoylglutathione","GSH"
"11844","(R)-S-Lactoylglutathione","H+"
"11845","(R)-S-Lactoylglutathione","D-Lactate"
"11846","NADP","5-Amino-6--5-phosphoribitylaminouracil"
"11847","NADP","NADPH"
"11848","NADP","H+"
"11849","NADP","5-Amino-6--5-phosphoribosylaminouracil"
"11850","5-Amino-6--5-phosphoribitylaminouracil","NADP"
"11851","5-Amino-6--5-phosphoribitylaminouracil","NADPH"
"11852","5-Amino-6--5-phosphoribitylaminouracil","H+"
"11853","5-Amino-6--5-phosphoribitylaminouracil","5-Amino-6--5-phosphoribosylaminouracil"
"11854","NADPH","NADP"
"11855","NADPH","5-Amino-6--5-phosphoribitylaminouracil"
"11856","NADPH","H+"
"11857","NADPH","5-Amino-6--5-phosphoribosylaminouracil"
"11858","H+","NADP"
"11859","H+","5-Amino-6--5-phosphoribitylaminouracil"
"11860","H+","NADPH"
"11861","H+","5-Amino-6--5-phosphoribosylaminouracil"
"11862","5-Amino-6--5-phosphoribosylaminouracil","NADP"
"11863","5-Amino-6--5-phosphoribosylaminouracil","5-Amino-6--5-phosphoribitylaminouracil"
"11864","5-Amino-6--5-phosphoribosylaminouracil","NADPH"
"11865","5-Amino-6--5-phosphoribosylaminouracil","H+"
"11866","HCN","Mercaptopyruvate"
"11867","HCN","Pyruvate"
"11868","HCN","H+"
"11869","HCN","Thiocyanate"
"11870","Mercaptopyruvate","HCN"
"11871","Mercaptopyruvate","Pyruvate"
"11872","Mercaptopyruvate","H+"
"11873","Mercaptopyruvate","Thiocyanate"
"11874","Pyruvate","HCN"
"11875","Pyruvate","Mercaptopyruvate"
"11876","Pyruvate","H+"
"11877","Pyruvate","Thiocyanate"
"11878","H+","HCN"
"11879","H+","Mercaptopyruvate"
"11880","H+","Pyruvate"
"11881","H+","Thiocyanate"
"11882","Thiocyanate","HCN"
"11883","Thiocyanate","Mercaptopyruvate"
"11884","Thiocyanate","Pyruvate"
"11885","Thiocyanate","H+"
"11886","NAD","(S)-Hydroxyoctanoyl-CoA"
"11887","NAD","NADH"
"11888","NAD","H+"
"11889","NAD","3-Oxooctanoyl-CoA"
"11890","(S)-Hydroxyoctanoyl-CoA","NAD"
"11891","(S)-Hydroxyoctanoyl-CoA","NADH"
"11892","(S)-Hydroxyoctanoyl-CoA","H+"
"11893","(S)-Hydroxyoctanoyl-CoA","3-Oxooctanoyl-CoA"
"11894","NADH","NAD"
"11895","NADH","(S)-Hydroxyoctanoyl-CoA"
"11896","NADH","H+"
"11897","NADH","3-Oxooctanoyl-CoA"
"11898","H+","NAD"
"11899","H+","(S)-Hydroxyoctanoyl-CoA"
"11900","H+","NADH"
"11901","H+","3-Oxooctanoyl-CoA"
"11902","3-Oxooctanoyl-CoA","NAD"
"11903","3-Oxooctanoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"11904","3-Oxooctanoyl-CoA","NADH"
"11905","3-Oxooctanoyl-CoA","H+"
"11906","ATP","ADP"
"11907","ATP","Phosphate"
"11908","ATP","H+"
"11909","ATP","N-Formyl-GAR"
"11910","Formate","ADP"
"11911","Formate","Phosphate"
"11912","Formate","H+"
"11913","Formate","N-Formyl-GAR"
"11914","GAR","ADP"
"11915","GAR","Phosphate"
"11916","GAR","H+"
"11917","GAR","N-Formyl-GAR"
"11918","NADP","D-glucose-6-phosphate"
"11919","NADP","NADPH"
"11920","NADP","H+"
"11921","NADP","6-phospho-D-glucono-1-5-lactone"
"11922","D-glucose-6-phosphate","NADP"
"11923","D-glucose-6-phosphate","NADPH"
"11924","D-glucose-6-phosphate","H+"
"11925","D-glucose-6-phosphate","6-phospho-D-glucono-1-5-lactone"
"11926","NADPH","NADP"
"11927","NADPH","D-glucose-6-phosphate"
"11928","NADPH","H+"
"11929","NADPH","6-phospho-D-glucono-1-5-lactone"
"11930","H+","NADP"
"11931","H+","D-glucose-6-phosphate"
"11932","H+","NADPH"
"11933","H+","6-phospho-D-glucono-1-5-lactone"
"11934","6-phospho-D-glucono-1-5-lactone","NADP"
"11935","6-phospho-D-glucono-1-5-lactone","D-glucose-6-phosphate"
"11936","6-phospho-D-glucono-1-5-lactone","NADPH"
"11937","6-phospho-D-glucono-1-5-lactone","H+"
"11938","Glycolate","Glyoxalate"
"11939","Glycolate","2-Demethylmenaquinol 8"
"11940","2-Demethylmenaquinone 8","Glyoxalate"
"11941","2-Demethylmenaquinone 8","2-Demethylmenaquinol 8"
"11942","H2O","gly-asn-L"
"11943","H2O","Glycine"
"11944","H2O","L-Asparagine"
"11945","gly-asn-L","H2O"
"11946","gly-asn-L","Glycine"
"11947","gly-asn-L","L-Asparagine"
"11948","Glycine","H2O"
"11949","Glycine","gly-asn-L"
"11950","Glycine","L-Asparagine"
"11951","L-Asparagine","H2O"
"11952","L-Asparagine","gly-asn-L"
"11953","L-Asparagine","Glycine"
"11954","Ornithine","Phosphate"
"11955","Ornithine","H+"
"11956","Ornithine","Citrulline"
"11957","Carbamoylphosphate","Phosphate"
"11958","Carbamoylphosphate","H+"
"11959","Carbamoylphosphate","Citrulline"
"11960","ATP","PPi"
"11961","ATP","AMP"
"11962","ATP","Octadecenoyl-CoA"
"11963","CoA","PPi"
"11964","CoA","AMP"
"11965","CoA","Octadecenoyl-CoA"
"11966","octadecenoate","PPi"
"11967","octadecenoate","AMP"
"11968","octadecenoate","Octadecenoyl-CoA"
"11969","L-Serine","CMP"
"11970","L-Serine","H+"
"11971","L-Serine","phosphatidylserine dihexadecanoyl"
"11972","CDP-1,2-dihexadecanoylglycerol","CMP"
"11973","CDP-1,2-dihexadecanoylglycerol","H+"
"11974","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"11975","NADH","NAD"
"11976","NADH","5-methyl-hexanoyl-ACP"
"11977","H+","NAD"
"11978","H+","5-methyl-hexanoyl-ACP"
"11979","5-methyl-trans-hex-2-enoyl-ACP","NAD"
"11980","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"11981","ATP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"11982","ATP","ADP"
"11983","ATP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11984","1,2-Diacyl-sn-glycerol ditetradecanoyl","ATP"
"11985","1,2-Diacyl-sn-glycerol ditetradecanoyl","ADP"
"11986","1,2-Diacyl-sn-glycerol ditetradecanoyl","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11987","ADP","ATP"
"11988","ADP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"11989","ADP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11990","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ATP"
"11991","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"11992","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ADP"
"11993","2-Oxoglutarate","phosphoserine"
"11994","2-Oxoglutarate","L-Glutamate"
"11995","2-Oxoglutarate","3-Phosphonooxypyruvate"
"11996","phosphoserine","2-Oxoglutarate"
"11997","phosphoserine","L-Glutamate"
"11998","phosphoserine","3-Phosphonooxypyruvate"
"11999","L-Glutamate","2-Oxoglutarate"
"12000","L-Glutamate","phosphoserine"
"12001","L-Glutamate","3-Phosphonooxypyruvate"
"12002","3-Phosphonooxypyruvate","2-Oxoglutarate"
"12003","3-Phosphonooxypyruvate","phosphoserine"
"12004","3-Phosphonooxypyruvate","L-Glutamate"
"12005","ATP","ADP"
"12006","ATP","Phosphate"
"12007","ATP","H+"
"12008","ATP","Dihydrofolate"
"12009","L-Glutamate","ADP"
"12010","L-Glutamate","Phosphate"
"12011","L-Glutamate","H+"
"12012","L-Glutamate","Dihydrofolate"
"12013","Dihydropteroate","ADP"
"12014","Dihydropteroate","Phosphate"
"12015","Dihydropteroate","H+"
"12016","Dihydropteroate","Dihydrofolate"
"12017","NADP","Tetrahydrofolate"
"12018","NADP","NADPH"
"12019","NADP","H+"
"12020","NADP","Dihydrofolate"
"12021","Tetrahydrofolate","NADP"
"12022","Tetrahydrofolate","NADPH"
"12023","Tetrahydrofolate","H+"
"12024","Tetrahydrofolate","Dihydrofolate"
"12025","NADPH","NADP"
"12026","NADPH","Tetrahydrofolate"
"12027","NADPH","H+"
"12028","NADPH","Dihydrofolate"
"12029","H+","NADP"
"12030","H+","Tetrahydrofolate"
"12031","H+","NADPH"
"12032","H+","Dihydrofolate"
"12033","Dihydrofolate","NADP"
"12034","Dihydrofolate","Tetrahydrofolate"
"12035","Dihydrofolate","NADPH"
"12036","Dihydrofolate","H+"
"12037","2-Dehydropantoate","Formaldehyde"
"12038","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"12039","Formaldehyde","2-Dehydropantoate"
"12040","Formaldehyde","3-Methyl-2-oxobutanoate"
"12041","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"12042","3-Methyl-2-oxobutanoate","Formaldehyde"
"12043","CoA","H+"
"12044","CoA","14-methyl-pentadecanoyl-ACP"
"12045","CoA","fa6coa"
"12046","CoA","ACP"
"12047","H+","CoA"
"12048","H+","14-methyl-pentadecanoyl-ACP"
"12049","H+","fa6coa"
"12050","H+","ACP"
"12051","14-methyl-pentadecanoyl-ACP","CoA"
"12052","14-methyl-pentadecanoyl-ACP","H+"
"12053","14-methyl-pentadecanoyl-ACP","fa6coa"
"12054","14-methyl-pentadecanoyl-ACP","ACP"
"12055","fa6coa","CoA"
"12056","fa6coa","H+"
"12057","fa6coa","14-methyl-pentadecanoyl-ACP"
"12058","fa6coa","ACP"
"12059","ACP","CoA"
"12060","ACP","H+"
"12061","ACP","14-methyl-pentadecanoyl-ACP"
"12062","ACP","fa6coa"
"12063","Glycerol-3-phosphate","CDP-1,2-dihexadec-9-enoylglycerol"
"12064","Glycerol-3-phosphate","CMP"
"12065","Glycerol-3-phosphate","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"12066","CDP-1,2-dihexadec-9-enoylglycerol","Glycerol-3-phosphate"
"12067","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"12068","CDP-1,2-dihexadec-9-enoylglycerol","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"12069","CMP","Glycerol-3-phosphate"
"12070","CMP","CDP-1,2-dihexadec-9-enoylglycerol"
"12071","CMP","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"12072","Phosphatidylglycerophosphate dihexadec-9-enoyl","Glycerol-3-phosphate"
"12073","Phosphatidylglycerophosphate dihexadec-9-enoyl","CDP-1,2-dihexadec-9-enoylglycerol"
"12074","Phosphatidylglycerophosphate dihexadec-9-enoyl","CMP"
"12075","2-Oxobutyrate","2-Hydroxyethyl-ThPP"
"12076","2-Oxobutyrate","TPP"
"12077","2-Oxobutyrate","2-Aceto-2-hydroxybutanoate"
"12078","2-Hydroxyethyl-ThPP","2-Oxobutyrate"
"12079","2-Hydroxyethyl-ThPP","TPP"
"12080","2-Hydroxyethyl-ThPP","2-Aceto-2-hydroxybutanoate"
"12081","TPP","2-Oxobutyrate"
"12082","TPP","2-Hydroxyethyl-ThPP"
"12083","TPP","2-Aceto-2-hydroxybutanoate"
"12084","2-Aceto-2-hydroxybutanoate","2-Oxobutyrate"
"12085","2-Aceto-2-hydroxybutanoate","2-Hydroxyethyl-ThPP"
"12086","2-Aceto-2-hydroxybutanoate","TPP"
"12087","UDP","H2O"
"12088","UDP","dUDP"
"12089","UDP","trdox"
"12090","trdrd","H2O"
"12091","trdrd","dUDP"
"12092","trdrd","trdox"
"12093","ATP","ADP"
"12094","ATP","Phosphate"
"12095","ATP","H+"
"12096","ATP","THF-L-glutamate"
"12097","L-Glutamate","ADP"
"12098","L-Glutamate","Phosphate"
"12099","L-Glutamate","H+"
"12100","L-Glutamate","THF-L-glutamate"
"12101","Tetrahydrofolate","ADP"
"12102","Tetrahydrofolate","Phosphate"
"12103","Tetrahydrofolate","H+"
"12104","Tetrahydrofolate","THF-L-glutamate"
"12105","Maltose","Maltohexaose"
"12106","Maltose","D-Glucose"
"12107","Maltose","Maltoheptaose"
"12108","Maltohexaose","Maltose"
"12109","Maltohexaose","D-Glucose"
"12110","Maltohexaose","Maltoheptaose"
"12111","D-Glucose","Maltose"
"12112","D-Glucose","Maltohexaose"
"12113","D-Glucose","Maltoheptaose"
"12114","Maltoheptaose","Maltose"
"12115","Maltoheptaose","Maltohexaose"
"12116","Maltoheptaose","D-Glucose"
"12117","NADPH","H+"
"12118","NADPH","trdox"
"12119","NADPH","NADP"
"12120","NADPH","trdrd"
"12121","H+","NADPH"
"12122","H+","trdox"
"12123","H+","NADP"
"12124","H+","trdrd"
"12125","trdox","NADPH"
"12126","trdox","H+"
"12127","trdox","NADP"
"12128","trdox","trdrd"
"12129","NADP","NADPH"
"12130","NADP","H+"
"12131","NADP","trdox"
"12132","NADP","trdrd"
"12133","trdrd","NADPH"
"12134","trdrd","H+"
"12135","trdrd","trdox"
"12136","trdrd","NADP"
"12137","H2O","N-Succinyl-L-2,6-diaminopimelate"
"12138","H2O","Succinate"
"12139","H2O","LL-2,6-Diaminopimelate"
"12140","N-Succinyl-L-2,6-diaminopimelate","H2O"
"12141","N-Succinyl-L-2,6-diaminopimelate","Succinate"
"12142","N-Succinyl-L-2,6-diaminopimelate","LL-2,6-Diaminopimelate"
"12143","Succinate","H2O"
"12144","Succinate","N-Succinyl-L-2,6-diaminopimelate"
"12145","Succinate","LL-2,6-Diaminopimelate"
"12146","LL-2,6-Diaminopimelate","H2O"
"12147","LL-2,6-Diaminopimelate","N-Succinyl-L-2,6-diaminopimelate"
"12148","LL-2,6-Diaminopimelate","Succinate"
"12149","Octanoyl-ACP","CO2"
"12150","Octanoyl-ACP","3-oxodecanoyl-acp"
"12151","Octanoyl-ACP","ACP"
"12152","Malonyl-acyl-carrierprotein-","CO2"
"12153","Malonyl-acyl-carrierprotein-","3-oxodecanoyl-acp"
"12154","Malonyl-acyl-carrierprotein-","ACP"
"12155","5-10-Methylenetetrahydrofolate","dTMP"
"12156","5-10-Methylenetetrahydrofolate","Dihydrofolate"
"12157","dUMP","dTMP"
"12158","dUMP","Dihydrofolate"
"12159","Malonyl-acyl-carrierprotein-","CO2"
"12160","Malonyl-acyl-carrierprotein-","ACP"
"12161","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tridecanoyl-ACP"
"12162","10-methyl-undecanoyl-ACP","CO2"
"12163","10-methyl-undecanoyl-ACP","ACP"
"12164","10-methyl-undecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"12165","S-Adenosyl-L-methionine","2-Octaprenyl-6-hydroxyphenol"
"12166","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12167","S-Adenosyl-L-methionine","H+"
"12168","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"12169","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-L-methionine"
"12170","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"12171","2-Octaprenyl-6-hydroxyphenol","H+"
"12172","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"12173","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"12174","S-Adenosyl-homocysteine","2-Octaprenyl-6-hydroxyphenol"
"12175","S-Adenosyl-homocysteine","H+"
"12176","S-Adenosyl-homocysteine","2-Octaprenyl-6-methoxyphenol"
"12177","H+","S-Adenosyl-L-methionine"
"12178","H+","2-Octaprenyl-6-hydroxyphenol"
"12179","H+","S-Adenosyl-homocysteine"
"12180","H+","2-Octaprenyl-6-methoxyphenol"
"12181","2-Octaprenyl-6-methoxyphenol","S-Adenosyl-L-methionine"
"12182","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-hydroxyphenol"
"12183","2-Octaprenyl-6-methoxyphenol","S-Adenosyl-homocysteine"
"12184","2-Octaprenyl-6-methoxyphenol","H+"
"12185","H2O","NADPH"
"12186","H2O","H+"
"12187","H2O","3-Phosphoglycerate"
"12188","NADP","NADPH"
"12189","NADP","H+"
"12190","NADP","3-Phosphoglycerate"
"12191","Glyceraldehyde3-phosphate","NADPH"
"12192","Glyceraldehyde3-phosphate","H+"
"12193","Glyceraldehyde3-phosphate","3-Phosphoglycerate"
"12194","ATP","PPi"
"12195","ATP","AMP"
"12196","ATP","H+"
"12197","ATP","Myristoyl-CoA"
"12198","CoA","PPi"
"12199","CoA","AMP"
"12200","CoA","H+"
"12201","CoA","Myristoyl-CoA"
"12202","Myristic acid","PPi"
"12203","Myristic acid","AMP"
"12204","Myristic acid","H+"
"12205","Myristic acid","Myristoyl-CoA"
"12206","2-Oxoglutarate","4-(Phosphonooxy)-threonine"
"12207","2-Oxoglutarate","L-Glutamate"
"12208","2-Oxoglutarate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"12209","4-(Phosphonooxy)-threonine","2-Oxoglutarate"
"12210","4-(Phosphonooxy)-threonine","L-Glutamate"
"12211","4-(Phosphonooxy)-threonine","2-Oxo-3-hydroxy-4-phosphobutanoate"
"12212","L-Glutamate","2-Oxoglutarate"
"12213","L-Glutamate","4-(Phosphonooxy)-threonine"
"12214","L-Glutamate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"12215","2-Oxo-3-hydroxy-4-phosphobutanoate","2-Oxoglutarate"
"12216","2-Oxo-3-hydroxy-4-phosphobutanoate","4-(Phosphonooxy)-threonine"
"12217","2-Oxo-3-hydroxy-4-phosphobutanoate","L-Glutamate"
"12218","NADPH","H+"
"12219","NADPH","4-Nitroquinoline 1-oxide"
"12220","NADPH","H2O"
"12221","NADPH","NADP"
"12222","NADPH","4-Hydroxyaminoquinoline N-oxide"
"12223","H+","NADPH"
"12224","H+","4-Nitroquinoline 1-oxide"
"12225","H+","H2O"
"12226","H+","NADP"
"12227","H+","4-Hydroxyaminoquinoline N-oxide"
"12228","4-Nitroquinoline 1-oxide","NADPH"
"12229","4-Nitroquinoline 1-oxide","H+"
"12230","4-Nitroquinoline 1-oxide","H2O"
"12231","4-Nitroquinoline 1-oxide","NADP"
"12232","4-Nitroquinoline 1-oxide","4-Hydroxyaminoquinoline N-oxide"
"12233","H2O","NADPH"
"12234","H2O","H+"
"12235","H2O","4-Nitroquinoline 1-oxide"
"12236","H2O","NADP"
"12237","H2O","4-Hydroxyaminoquinoline N-oxide"
"12238","NADP","NADPH"
"12239","NADP","H+"
"12240","NADP","4-Nitroquinoline 1-oxide"
"12241","NADP","H2O"
"12242","NADP","4-Hydroxyaminoquinoline N-oxide"
"12243","4-Hydroxyaminoquinoline N-oxide","NADPH"
"12244","4-Hydroxyaminoquinoline N-oxide","H+"
"12245","4-Hydroxyaminoquinoline N-oxide","4-Nitroquinoline 1-oxide"
"12246","4-Hydroxyaminoquinoline N-oxide","H2O"
"12247","4-Hydroxyaminoquinoline N-oxide","NADP"
"12248","L-Glutamate","5-Formiminotetrahydrofolate"
"12249","L-Glutamate","Tetrahydrofolate"
"12250","L-Glutamate","N-Formimino-L-glutamate"
"12251","5-Formiminotetrahydrofolate","L-Glutamate"
"12252","5-Formiminotetrahydrofolate","Tetrahydrofolate"
"12253","5-Formiminotetrahydrofolate","N-Formimino-L-glutamate"
"12254","Tetrahydrofolate","L-Glutamate"
"12255","Tetrahydrofolate","5-Formiminotetrahydrofolate"
"12256","Tetrahydrofolate","N-Formimino-L-glutamate"
"12257","N-Formimino-L-glutamate","L-Glutamate"
"12258","N-Formimino-L-glutamate","5-Formiminotetrahydrofolate"
"12259","N-Formimino-L-glutamate","Tetrahydrofolate"
"12260","NAD","4-(Phosphonooxy)-threonine"
"12261","NAD","NADH"
"12262","NAD","CO2"
"12263","NAD","3-Amino-2-oxopropyl phosphate"
"12264","4-(Phosphonooxy)-threonine","NAD"
"12265","4-(Phosphonooxy)-threonine","NADH"
"12266","4-(Phosphonooxy)-threonine","CO2"
"12267","4-(Phosphonooxy)-threonine","3-Amino-2-oxopropyl phosphate"
"12268","NADH","NAD"
"12269","NADH","4-(Phosphonooxy)-threonine"
"12270","NADH","CO2"
"12271","NADH","3-Amino-2-oxopropyl phosphate"
"12272","CO2","NAD"
"12273","CO2","4-(Phosphonooxy)-threonine"
