"","from","to"
"4133","H+","UDP"
"4134","H+","UMP"
"4135","UMP","UTP"
"4136","UMP","Uridine"
"4137","UMP","UDP"
"4138","UMP","H+"
"4139","CTP","Phosphoethanolamine"
"4140","CTP","PPi"
"4141","CTP","CDPethanolamine"
"4142","Phosphoethanolamine","CTP"
"4143","Phosphoethanolamine","PPi"
"4144","Phosphoethanolamine","CDPethanolamine"
"4145","PPi","CTP"
"4146","PPi","Phosphoethanolamine"
"4147","PPi","CDPethanolamine"
"4148","CDPethanolamine","CTP"
"4149","CDPethanolamine","Phosphoethanolamine"
"4150","CDPethanolamine","PPi"
"4151","H2O","Phosphate"
"4152","H2O","PPi"
"4153","H2O","S-Adenosyl-L-methionine"
"4154","H2O","H+"
"4155","ATP","Phosphate"
"4156","ATP","PPi"
"4157","ATP","S-Adenosyl-L-methionine"
"4158","ATP","H+"
"4159","L-Methionine","Phosphate"
"4160","L-Methionine","PPi"
"4161","L-Methionine","S-Adenosyl-L-methionine"
"4162","L-Methionine","H+"
"4163","ATP","Deoxyuridine"
"4164","ATP","ADP"
"4165","ATP","H+"
"4166","ATP","dUMP"
"4167","Deoxyuridine","ATP"
"4168","Deoxyuridine","ADP"
"4169","Deoxyuridine","H+"
"4170","Deoxyuridine","dUMP"
"4171","ADP","ATP"
"4172","ADP","Deoxyuridine"
"4173","ADP","H+"
"4174","ADP","dUMP"
"4175","H+","ATP"
"4176","H+","Deoxyuridine"
"4177","H+","ADP"
"4178","H+","dUMP"
"4179","dUMP","ATP"
"4180","dUMP","Deoxyuridine"
"4181","dUMP","ADP"
"4182","dUMP","H+"
"4183","H2O","Gly-Cys"
"4184","H2O","Glycine"
"4185","H2O","L-Cysteine"
"4186","Gly-Cys","H2O"
"4187","Gly-Cys","Glycine"
"4188","Gly-Cys","L-Cysteine"
"4189","Glycine","H2O"
"4190","Glycine","Gly-Cys"
"4191","Glycine","L-Cysteine"
"4192","L-Cysteine","H2O"
"4193","L-Cysteine","Gly-Cys"
"4194","L-Cysteine","Glycine"
"4195","H2O","L-Arabinose"
"4196","Arabinan","L-Arabinose"
"4197","H2O","N-Methylhexanamide"
"4198","H2O","Methanamine"
"4199","H2O","Hexanoate"
"4200","N-Methylhexanamide","H2O"
"4201","N-Methylhexanamide","Methanamine"
"4202","N-Methylhexanamide","Hexanoate"
"4203","Methanamine","H2O"
"4204","Methanamine","N-Methylhexanamide"
"4205","Methanamine","Hexanoate"
"4206","Hexanoate","H2O"
"4207","Hexanoate","N-Methylhexanamide"
"4208","Hexanoate","Methanamine"
"4209","CTP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4210","CTP","PPi"
"4211","CTP","H+"
"4212","CTP","CDP-1,2-didodecanoylglycerol"
"4213","1,2-didodecanoyl-sn-glycerol 3-phosphate","CTP"
"4214","1,2-didodecanoyl-sn-glycerol 3-phosphate","PPi"
"4215","1,2-didodecanoyl-sn-glycerol 3-phosphate","H+"
"4216","1,2-didodecanoyl-sn-glycerol 3-phosphate","CDP-1,2-didodecanoylglycerol"
"4217","PPi","CTP"
"4218","PPi","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4219","PPi","H+"
"4220","PPi","CDP-1,2-didodecanoylglycerol"
"4221","H+","CTP"
"4222","H+","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4223","H+","PPi"
"4224","H+","CDP-1,2-didodecanoylglycerol"
"4225","CDP-1,2-didodecanoylglycerol","CTP"
"4226","CDP-1,2-didodecanoylglycerol","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4227","CDP-1,2-didodecanoylglycerol","PPi"
"4228","CDP-1,2-didodecanoylglycerol","H+"
"4229","Carbamoylphosphate","Oxamate"
"4230","Carbamoylphosphate","Phosphate"
"4231","Carbamoylphosphate","Oxalurate"
"4232","Oxamate","Carbamoylphosphate"
"4233","Oxamate","Phosphate"
"4234","Oxamate","Oxalurate"
"4235","Phosphate","Carbamoylphosphate"
"4236","Phosphate","Oxamate"
"4237","Phosphate","Oxalurate"
"4238","Oxalurate","Carbamoylphosphate"
"4239","Oxalurate","Oxamate"
"4240","Oxalurate","Phosphate"
"4241","H+","O2"
"4242","H+","H2O2"
"4243","O2-","O2"
"4244","O2-","H2O2"
"4245","Acetyl-CoA","Dihydrolipoamide"
"4246","Acetyl-CoA","CoA"
"4247","Acetyl-CoA","S-Acetyldihydrolipoamide"
"4248","Dihydrolipoamide","Acetyl-CoA"
"4249","Dihydrolipoamide","CoA"
"4250","Dihydrolipoamide","S-Acetyldihydrolipoamide"
"4251","CoA","Acetyl-CoA"
"4252","CoA","Dihydrolipoamide"
"4253","CoA","S-Acetyldihydrolipoamide"
"4254","S-Acetyldihydrolipoamide","Acetyl-CoA"
"4255","S-Acetyldihydrolipoamide","Dihydrolipoamide"
"4256","S-Acetyldihydrolipoamide","CoA"
"4257","NADP","D-3-Hydroxydodecanoyl-[acp]"
"4258","NADP","NADPH"
"4259","NADP","3-oxododecanoyl-acp"
"4260","D-3-Hydroxydodecanoyl-[acp]","NADP"
"4261","D-3-Hydroxydodecanoyl-[acp]","NADPH"
"4262","D-3-Hydroxydodecanoyl-[acp]","3-oxododecanoyl-acp"
"4263","NADPH","NADP"
"4264","NADPH","D-3-Hydroxydodecanoyl-[acp]"
"4265","NADPH","3-oxododecanoyl-acp"
"4266","3-oxododecanoyl-acp","NADP"
"4267","3-oxododecanoyl-acp","D-3-Hydroxydodecanoyl-[acp]"
"4268","3-oxododecanoyl-acp","NADPH"
"4269","L-Arginine","CO2"
"4270","L-Arginine","Agmatine"
"4271","H+","CO2"
"4272","H+","Agmatine"
"4273","ATP","beta-D-Glucose"
"4274","ATP","ADP"
"4275","ATP","H+"
"4276","ATP","beta-D-Glucose 6-phosphate"
"4277","beta-D-Glucose","ATP"
"4278","beta-D-Glucose","ADP"
"4279","beta-D-Glucose","H+"
"4280","beta-D-Glucose","beta-D-Glucose 6-phosphate"
"4281","ADP","ATP"
"4282","ADP","beta-D-Glucose"
"4283","ADP","H+"
"4284","ADP","beta-D-Glucose 6-phosphate"
"4285","H+","ATP"
"4286","H+","beta-D-Glucose"
"4287","H+","ADP"
"4288","H+","beta-D-Glucose 6-phosphate"
"4289","beta-D-Glucose 6-phosphate","ATP"
"4290","beta-D-Glucose 6-phosphate","beta-D-Glucose"
"4291","beta-D-Glucose 6-phosphate","ADP"
"4292","beta-D-Glucose 6-phosphate","H+"
"4293","L-Arginine","Taurine"
"4294","L-Arginine","Ornithine"
"4295","L-Arginine","Taurocyamine"
"4296","Taurine","L-Arginine"
"4297","Taurine","Ornithine"
"4298","Taurine","Taurocyamine"
"4299","Ornithine","L-Arginine"
"4300","Ornithine","Taurine"
"4301","Ornithine","Taurocyamine"
"4302","Taurocyamine","L-Arginine"
"4303","Taurocyamine","Taurine"
"4304","Taurocyamine","Ornithine"
"4305","H2O","Formate"
"4306","H2O","H+"
"4307","H2O","7,8-Dihydroneopterin 3'-triphosphate"
"4308","GTP","Formate"
"4309","GTP","H+"
"4310","GTP","7,8-Dihydroneopterin 3'-triphosphate"
"4311","NADPH","H+"
"4312","NADPH","7-methyl-3-oxo-octanoyl-ACP"
"4313","NADPH","NADP"
"4314","NADPH","7-methyl-3-hydroxy-octanoyl-ACP"
"4315","H+","NADPH"
"4316","H+","7-methyl-3-oxo-octanoyl-ACP"
"4317","H+","NADP"
"4318","H+","7-methyl-3-hydroxy-octanoyl-ACP"
"4319","7-methyl-3-oxo-octanoyl-ACP","NADPH"
"4320","7-methyl-3-oxo-octanoyl-ACP","H+"
"4321","7-methyl-3-oxo-octanoyl-ACP","NADP"
"4322","7-methyl-3-oxo-octanoyl-ACP","7-methyl-3-hydroxy-octanoyl-ACP"
"4323","NADP","NADPH"
"4324","NADP","H+"
"4325","NADP","7-methyl-3-oxo-octanoyl-ACP"
"4326","NADP","7-methyl-3-hydroxy-octanoyl-ACP"
"4327","7-methyl-3-hydroxy-octanoyl-ACP","NADPH"
"4328","7-methyl-3-hydroxy-octanoyl-ACP","H+"
"4329","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-3-oxo-octanoyl-ACP"
"4330","7-methyl-3-hydroxy-octanoyl-ACP","NADP"
"4331","H2O","Linoleoyl-CoA"
"4332","H2O","CoA"
"4333","H2O","H+"
"4334","H2O","Linoleate"
"4335","Linoleoyl-CoA","H2O"
"4336","Linoleoyl-CoA","CoA"
"4337","Linoleoyl-CoA","H+"
"4338","Linoleoyl-CoA","Linoleate"
"4339","CoA","H2O"
"4340","CoA","Linoleoyl-CoA"
"4341","CoA","H+"
"4342","CoA","Linoleate"
"4343","H+","H2O"
"4344","H+","Linoleoyl-CoA"
"4345","H+","CoA"
"4346","H+","Linoleate"
"4347","Linoleate","H2O"
"4348","Linoleate","Linoleoyl-CoA"
"4349","Linoleate","CoA"
"4350","Linoleate","H+"
"4351","H2O","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"4352","H2O","Phosphate"
"4353","H2O","H+"
"4354","H2O","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"4355","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate","H2O"
"4356","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate","Phosphate"
"4357","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate","H+"
"4358","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"4359","Phosphate","H2O"
"4360","Phosphate","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"4361","Phosphate","H+"
"4362","Phosphate","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"4363","H+","H2O"
"4364","H+","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"4365","H+","Phosphate"
"4366","H+","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"4367","1-Phosphatidyl-1D-myo-inositol 3-phosphate","H2O"
"4368","1-Phosphatidyl-1D-myo-inositol 3-phosphate","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"4369","1-Phosphatidyl-1D-myo-inositol 3-phosphate","Phosphate"
"4370","1-Phosphatidyl-1D-myo-inositol 3-phosphate","H+"
"4371","H2O","NAD"
"4372","H2O","2-Naphthaldehyde"
"4373","H2O","NADH"
"4374","H2O","H+"
"4375","H2O","2-Naphthoic acid"
"4376","NAD","H2O"
"4377","NAD","2-Naphthaldehyde"
"4378","NAD","NADH"
"4379","NAD","H+"
"4380","NAD","2-Naphthoic acid"
"4381","2-Naphthaldehyde","H2O"
"4382","2-Naphthaldehyde","NAD"
"4383","2-Naphthaldehyde","NADH"
"4384","2-Naphthaldehyde","H+"
"4385","2-Naphthaldehyde","2-Naphthoic acid"
"4386","NADH","H2O"
"4387","NADH","NAD"
"4388","NADH","2-Naphthaldehyde"
"4389","NADH","H+"
"4390","NADH","2-Naphthoic acid"
"4391","H+","H2O"
"4392","H+","NAD"
"4393","H+","2-Naphthaldehyde"
"4394","H+","NADH"
"4395","H+","2-Naphthoic acid"
"4396","2-Naphthoic acid","H2O"
"4397","2-Naphthoic acid","NAD"
"4398","2-Naphthoic acid","2-Naphthaldehyde"
"4399","2-Naphthoic acid","NADH"
"4400","2-Naphthoic acid","H+"
"4401","H2O","NAD"
"4402","H2O","1-Hydroxy-2-naphthaldehyde"
"4403","H2O","NADH"
"4404","H2O","H+"
"4405","H2O","1-Hydroxy-2-naphthoate"
"4406","NAD","H2O"
"4407","NAD","1-Hydroxy-2-naphthaldehyde"
"4408","NAD","NADH"
"4409","NAD","H+"
"4410","NAD","1-Hydroxy-2-naphthoate"
"4411","1-Hydroxy-2-naphthaldehyde","H2O"
"4412","1-Hydroxy-2-naphthaldehyde","NAD"
"4413","1-Hydroxy-2-naphthaldehyde","NADH"
"4414","1-Hydroxy-2-naphthaldehyde","H+"
"4415","1-Hydroxy-2-naphthaldehyde","1-Hydroxy-2-naphthoate"
"4416","NADH","H2O"
"4417","NADH","NAD"
"4418","NADH","1-Hydroxy-2-naphthaldehyde"
"4419","NADH","H+"
"4420","NADH","1-Hydroxy-2-naphthoate"
"4421","H+","H2O"
"4422","H+","NAD"
"4423","H+","1-Hydroxy-2-naphthaldehyde"
"4424","H+","NADH"
"4425","H+","1-Hydroxy-2-naphthoate"
"4426","1-Hydroxy-2-naphthoate","H2O"
"4427","1-Hydroxy-2-naphthoate","NAD"
"4428","1-Hydroxy-2-naphthoate","1-Hydroxy-2-naphthaldehyde"
"4429","1-Hydroxy-2-naphthoate","NADH"
"4430","1-Hydroxy-2-naphthoate","H+"
"4431","UDPglucuronate","UDPgalacturonate"
"4432","UDPgalacturonate","UDPglucuronate"
"4433","Pyruvate","L-Valine"
"4434","Pyruvate","L-Alanine"
"4435","Pyruvate","3-Methyl-2-oxobutanoate"
"4436","L-Valine","Pyruvate"
"4437","L-Valine","L-Alanine"
"4438","L-Valine","3-Methyl-2-oxobutanoate"
"4439","L-Alanine","Pyruvate"
"4440","L-Alanine","L-Valine"
"4441","L-Alanine","3-Methyl-2-oxobutanoate"
"4442","3-Methyl-2-oxobutanoate","Pyruvate"
"4443","3-Methyl-2-oxobutanoate","L-Valine"
"4444","3-Methyl-2-oxobutanoate","L-Alanine"
"4445","ATP","Toxopyrimidine"
"4446","ATP","ADP"
"4447","ATP","H+"
"4448","ATP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4449","Toxopyrimidine","ATP"
"4450","Toxopyrimidine","ADP"
"4451","Toxopyrimidine","H+"
"4452","Toxopyrimidine","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4453","ADP","ATP"
"4454","ADP","Toxopyrimidine"
"4455","ADP","H+"
"4456","ADP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4457","H+","ATP"
"4458","H+","Toxopyrimidine"
"4459","H+","ADP"
"4460","H+","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4461","4-Amino-5-phosphomethyl-2-methylpyrimidine","ATP"
"4462","4-Amino-5-phosphomethyl-2-methylpyrimidine","Toxopyrimidine"
"4463","4-Amino-5-phosphomethyl-2-methylpyrimidine","ADP"
"4464","4-Amino-5-phosphomethyl-2-methylpyrimidine","H+"
"4465","H+","Xylose"
"4466","H+","Xylose"
"4467","Xylose","H+"
"4468","Xylose","H+"
"4469","H+","Glucose-1-phosphate"
"4470","H+","D-Glucose"
"4471","H+","D-glucose-1,6-biphosphate"
"4472","Glucose-1-phosphate","H+"
"4473","Glucose-1-phosphate","D-Glucose"
"4474","Glucose-1-phosphate","D-glucose-1,6-biphosphate"
"4475","D-Glucose","H+"
"4476","D-Glucose","Glucose-1-phosphate"
"4477","D-Glucose","D-glucose-1,6-biphosphate"
"4478","D-glucose-1,6-biphosphate","H+"
"4479","D-glucose-1,6-biphosphate","Glucose-1-phosphate"
"4480","D-glucose-1,6-biphosphate","D-Glucose"
"4481","2-Oxo-6-aminocaproate","H2O"
"4482","2-Oxo-6-aminocaproate","H+"
"4483","2-Oxo-6-aminocaproate","delta1-Piperideine-2-carboxylate"
"4484","NAD","Formaldehyde"
"4485","NAD","Mycothiol"
"4486","NAD","NADH"
"4487","NAD","H+"
"4488","NAD","S-Formylmycothiol"
"4489","Formaldehyde","NAD"
"4490","Formaldehyde","Mycothiol"
"4491","Formaldehyde","NADH"
"4492","Formaldehyde","H+"
"4493","Formaldehyde","S-Formylmycothiol"
"4494","Mycothiol","NAD"
"4495","Mycothiol","Formaldehyde"
"4496","Mycothiol","NADH"
"4497","Mycothiol","H+"
"4498","Mycothiol","S-Formylmycothiol"
"4499","NADH","NAD"
"4500","NADH","Formaldehyde"
"4501","NADH","Mycothiol"
"4502","NADH","H+"
"4503","NADH","S-Formylmycothiol"
"4504","H+","NAD"
"4505","H+","Formaldehyde"
"4506","H+","Mycothiol"
"4507","H+","NADH"
"4508","H+","S-Formylmycothiol"
"4509","S-Formylmycothiol","NAD"
"4510","S-Formylmycothiol","Formaldehyde"
"4511","S-Formylmycothiol","Mycothiol"
"4512","S-Formylmycothiol","NADH"
"4513","S-Formylmycothiol","H+"
"4514","Acetyl-CoA","CoA"
"4515","Acetyl-CoA","Acetyl-maltose"
"4516","Maltose","CoA"
"4517","Maltose","Acetyl-maltose"
"4518","H2O","Ala-Gln"
"4519","H2O","L-Alanine"
"4520","H2O","L-Glutamine"
"4521","Ala-Gln","H2O"
"4522","Ala-Gln","L-Alanine"
"4523","Ala-Gln","L-Glutamine"
"4524","L-Alanine","H2O"
"4525","L-Alanine","Ala-Gln"
"4526","L-Alanine","L-Glutamine"
"4527","L-Glutamine","H2O"
"4528","L-Glutamine","Ala-Gln"
"4529","L-Glutamine","L-Alanine"
"4530","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"4531","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UDP"
"4532","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid A disaccharide"
"4533","Lipid X","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4534","Lipid X","UDP"
"4535","Lipid X","Lipid A disaccharide"
"4536","UDP","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4537","UDP","Lipid X"
"4538","UDP","Lipid A disaccharide"
"4539","Lipid A disaccharide","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4540","Lipid A disaccharide","Lipid X"
"4541","Lipid A disaccharide","UDP"
"4542","H+","H2O"
"4543","H+","CO2"
"4544","H+","Phenylpyruvate"
"4545","Prephenate","H2O"
"4546","Prephenate","CO2"
"4547","Prephenate","Phenylpyruvate"
"4548","H2O","NAD"
"4549","H2O","UDP-N-acetyl-D-mannosamine"
"4550","H2O","NADH"
"4551","H2O","H+"
"4552","H2O","UDP-N-acetyl-D-mannosaminouronate"
"4553","NAD","H2O"
"4554","NAD","UDP-N-acetyl-D-mannosamine"
"4555","NAD","NADH"
"4556","NAD","H+"
"4557","NAD","UDP-N-acetyl-D-mannosaminouronate"
"4558","UDP-N-acetyl-D-mannosamine","H2O"
"4559","UDP-N-acetyl-D-mannosamine","NAD"
"4560","UDP-N-acetyl-D-mannosamine","NADH"
"4561","UDP-N-acetyl-D-mannosamine","H+"
"4562","UDP-N-acetyl-D-mannosamine","UDP-N-acetyl-D-mannosaminouronate"
"4563","NADH","H2O"
"4564","NADH","NAD"
"4565","NADH","UDP-N-acetyl-D-mannosamine"
"4566","NADH","H+"
"4567","NADH","UDP-N-acetyl-D-mannosaminouronate"
"4568","H+","H2O"
"4569","H+","NAD"
"4570","H+","UDP-N-acetyl-D-mannosamine"
"4571","H+","NADH"
"4572","H+","UDP-N-acetyl-D-mannosaminouronate"
"4573","UDP-N-acetyl-D-mannosaminouronate","H2O"
"4574","UDP-N-acetyl-D-mannosaminouronate","NAD"
"4575","UDP-N-acetyl-D-mannosaminouronate","UDP-N-acetyl-D-mannosamine"
"4576","UDP-N-acetyl-D-mannosaminouronate","NADH"
"4577","UDP-N-acetyl-D-mannosaminouronate","H+"
"4578","H2O","Phosphate"
"4579","H2O","Cytidine"
"4580","CMP","Phosphate"
"4581","CMP","Cytidine"
"4582","Maltose","Maltopentaose"
"4583","Maltose","D-Glucose"
"4584","Maltose","Maltohexaose"
"4585","Maltopentaose","Maltose"
"4586","Maltopentaose","D-Glucose"
"4587","Maltopentaose","Maltohexaose"
"4588","D-Glucose","Maltose"
"4589","D-Glucose","Maltopentaose"
"4590","D-Glucose","Maltohexaose"
"4591","Maltohexaose","Maltose"
"4592","Maltohexaose","Maltopentaose"
"4593","Maltohexaose","D-Glucose"
"4594","H+","Glucose-1-phosphate"
"4595","H+","D-Glucose"
"4596","H+","alpha-D-glucose-1,6-biphosphate"
"4597","Glucose-1-phosphate","H+"
"4598","Glucose-1-phosphate","D-Glucose"
"4599","Glucose-1-phosphate","alpha-D-glucose-1,6-biphosphate"
"4600","D-Glucose","H+"
"4601","D-Glucose","Glucose-1-phosphate"
"4602","D-Glucose","alpha-D-glucose-1,6-biphosphate"
"4603","alpha-D-glucose-1,6-biphosphate","H+"
"4604","alpha-D-glucose-1,6-biphosphate","Glucose-1-phosphate"
"4605","alpha-D-glucose-1,6-biphosphate","D-Glucose"
"4606","H2O","Phosphate"
"4607","H2O","N-Ribosylnicotinamide"
"4608","Nicotinamide ribonucleotide","Phosphate"
"4609","Nicotinamide ribonucleotide","N-Ribosylnicotinamide"
"4610","H2O","L-Alanine"
"4611","H2O","L-Leucine"
"4612","Ala-Leu","L-Alanine"
"4613","Ala-Leu","L-Leucine"
"4614","H2O","H+"
"4615","H2O","3'-UMP"
"4616","2',3'-Cyclic UMP","H+"
"4617","2',3'-Cyclic UMP","3'-UMP"
"4618","dUTP","Cytidine"
"4619","dUTP","CMP"
"4620","dUTP","H+"
"4621","dUTP","dUDP"
"4622","Cytidine","dUTP"
"4623","Cytidine","CMP"
"4624","Cytidine","H+"
"4625","Cytidine","dUDP"
"4626","CMP","dUTP"
"4627","CMP","Cytidine"
"4628","CMP","H+"
"4629","CMP","dUDP"
"4630","H+","dUTP"
"4631","H+","Cytidine"
"4632","H+","CMP"
"4633","H+","dUDP"
"4634","dUDP","dUTP"
"4635","dUDP","Cytidine"
"4636","dUDP","CMP"
"4637","dUDP","H+"
"4638","Pyruvate","Salicylaldehyde"
"4639","Pyruvate","H2O"
"4640","Pyruvate","trans-O-Hydroxybenzylidenepyruvate"
"4641","Salicylaldehyde","Pyruvate"
"4642","Salicylaldehyde","H2O"
"4643","Salicylaldehyde","trans-O-Hydroxybenzylidenepyruvate"
"4644","H2O","Pyruvate"
"4645","H2O","Salicylaldehyde"
"4646","H2O","trans-O-Hydroxybenzylidenepyruvate"
"4647","trans-O-Hydroxybenzylidenepyruvate","Pyruvate"
"4648","trans-O-Hydroxybenzylidenepyruvate","Salicylaldehyde"
"4649","trans-O-Hydroxybenzylidenepyruvate","H2O"
"4650","L-Lysine","L-beta-Lysine"
"4651","L-beta-Lysine","L-Lysine"
"4652","D-fructose-1,6-bisphosphate","Glycerone-phosphate"
"4653","D-fructose-1,6-bisphosphate","Glyceraldehyde3-phosphate"
"4654","Glycerone-phosphate","D-fructose-1,6-bisphosphate"
"4655","Glycerone-phosphate","Glyceraldehyde3-phosphate"
"4656","Glyceraldehyde3-phosphate","D-fructose-1,6-bisphosphate"
"4657","Glyceraldehyde3-phosphate","Glycerone-phosphate"
"4658","H2O","beta-D-Glucosyl-2-coumarinate"
"4659","H2O","D-Glucose"
"4660","H2O","2-Coumarinate"
"4661","beta-D-Glucosyl-2-coumarinate","H2O"
"4662","beta-D-Glucosyl-2-coumarinate","D-Glucose"
"4663","beta-D-Glucosyl-2-coumarinate","2-Coumarinate"
"4664","D-Glucose","H2O"
"4665","D-Glucose","beta-D-Glucosyl-2-coumarinate"
"4666","D-Glucose","2-Coumarinate"
"4667","2-Coumarinate","H2O"
"4668","2-Coumarinate","beta-D-Glucosyl-2-coumarinate"
"4669","2-Coumarinate","D-Glucose"
"4670","NAD","trans-3-Chloro-2-propene-1-ol"
"4671","NAD","NADH"
"4672","NAD","H+"
"4673","NAD","3-Chloroallyl aldehyde"
"4674","trans-3-Chloro-2-propene-1-ol","NAD"
"4675","trans-3-Chloro-2-propene-1-ol","NADH"
"4676","trans-3-Chloro-2-propene-1-ol","H+"
"4677","trans-3-Chloro-2-propene-1-ol","3-Chloroallyl aldehyde"
"4678","NADH","NAD"
"4679","NADH","trans-3-Chloro-2-propene-1-ol"
"4680","NADH","H+"
"4681","NADH","3-Chloroallyl aldehyde"
"4682","H+","NAD"
"4683","H+","trans-3-Chloro-2-propene-1-ol"
"4684","H+","NADH"
"4685","H+","3-Chloroallyl aldehyde"
"4686","3-Chloroallyl aldehyde","NAD"
"4687","3-Chloroallyl aldehyde","trans-3-Chloro-2-propene-1-ol"
"4688","3-Chloroallyl aldehyde","NADH"
"4689","3-Chloroallyl aldehyde","H+"
"4690","L-2-Amino-6-oxopimelate","H2O"
"4691","L-2-Amino-6-oxopimelate","H+"
"4692","L-2-Amino-6-oxopimelate","tetrahydrodipicolinate"
"4693","ATP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4694","ATP","ADP"
"4695","ATP","H+"
"4696","ATP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4697","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"4698","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"4699","4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"4700","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4701","ADP","ATP"
"4702","ADP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4703","ADP","H+"
"4704","ADP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4705","H+","ATP"
"4706","H+","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4707","H+","ADP"
"4708","H+","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4709","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"4710","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4711","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"4712","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"4713","H+","phosphatidylserine didodecanoyl"
"4714","H+","CO2"
"4715","H+","phosphatidylethanolamine didodecanoyl"
"4716","phosphatidylserine didodecanoyl","H+"
"4717","phosphatidylserine didodecanoyl","CO2"
"4718","phosphatidylserine didodecanoyl","phosphatidylethanolamine didodecanoyl"
"4719","CO2","H+"
"4720","CO2","phosphatidylserine didodecanoyl"
"4721","CO2","phosphatidylethanolamine didodecanoyl"
"4722","phosphatidylethanolamine didodecanoyl","H+"
"4723","phosphatidylethanolamine didodecanoyl","phosphatidylserine didodecanoyl"
"4724","phosphatidylethanolamine didodecanoyl","CO2"
"4725","ATP","3-Phosphoglycerate"
"4726","ATP","ADP"
"4727","ATP","1,3-Bisphospho-D-glycerate"
"4728","3-Phosphoglycerate","ATP"
"4729","3-Phosphoglycerate","ADP"
"4730","3-Phosphoglycerate","1,3-Bisphospho-D-glycerate"
"4731","ADP","ATP"
"4732","ADP","3-Phosphoglycerate"
"4733","ADP","1,3-Bisphospho-D-glycerate"
"4734","1,3-Bisphospho-D-glycerate","ATP"
"4735","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"4736","1,3-Bisphospho-D-glycerate","ADP"
"4737","GTP","Phosphate"
"4738","GTP","GDP"
"4739","GTP","H+"
"4740","GTP","Adenylosuccinate"
"4741","L-Aspartate","Phosphate"
"4742","L-Aspartate","GDP"
"4743","L-Aspartate","H+"
"4744","L-Aspartate","Adenylosuccinate"
"4745","IMP","Phosphate"
"4746","IMP","GDP"
"4747","IMP","H+"
"4748","IMP","Adenylosuccinate"
"4749","H+","H2CO3"
"4750","H+","H2O"
"4751","H+","CO2"
"4752","H2CO3","H+"
"4753","H2CO3","H2O"
"4754","H2CO3","CO2"
"4755","H2O","H+"
"4756","H2O","H2CO3"
"4757","H2O","CO2"
"4758","CO2","H+"
"4759","CO2","H2CO3"
"4760","CO2","H2O"
"4761","L-Glutamate","5-Formyltetrahydrofolate"
"4762","L-Glutamate","H+"
"4763","L-Glutamate","Tetrahydrofolate"
"4764","L-Glutamate","N-Formyl-L-glutamate"
"4765","5-Formyltetrahydrofolate","L-Glutamate"
"4766","5-Formyltetrahydrofolate","H+"
"4767","5-Formyltetrahydrofolate","Tetrahydrofolate"
"4768","5-Formyltetrahydrofolate","N-Formyl-L-glutamate"
