"","from","to"
"3970","H+","H2O"
"3971","H+","ATP"
"3972","H+","L-Glutamine"
"3973","H+","Adenosyl cobyrinate diamide"
"3974","H+","ADP"
"3975","H+","Phosphate"
"3976","H+","L-Glutamate"
"3977","H+","Adenosylcobyric acid"
"3978","Adenosylcobyric acid","H2O"
"3979","Adenosylcobyric acid","ATP"
"3980","Adenosylcobyric acid","L-Glutamine"
"3981","Adenosylcobyric acid","Adenosyl cobyrinate diamide"
"3982","Adenosylcobyric acid","ADP"
"3983","Adenosylcobyric acid","Phosphate"
"3984","Adenosylcobyric acid","L-Glutamate"
"3985","Adenosylcobyric acid","H+"
"3986","CTP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3987","CTP","PPi"
"3988","CTP","H+"
"3989","CTP","CDP-1,2-dioctadecanoylglycerol"
"3990","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CTP"
"3991","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","PPi"
"3992","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","H+"
"3993","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadecanoylglycerol"
"3994","PPi","CTP"
"3995","PPi","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3996","PPi","H+"
"3997","PPi","CDP-1,2-dioctadecanoylglycerol"
"3998","H+","CTP"
"3999","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"4000","H+","PPi"
"4001","H+","CDP-1,2-dioctadecanoylglycerol"
"4002","CDP-1,2-dioctadecanoylglycerol","CTP"
"4003","CDP-1,2-dioctadecanoylglycerol","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"4004","CDP-1,2-dioctadecanoylglycerol","PPi"
"4005","CDP-1,2-dioctadecanoylglycerol","H+"
"4006","H2O","Phosphate"
"4007","H2O","D-Glycero-D-manno-heptose1-phosphate"
"4008","D-Glycero-D-manno-heptose1-7-bisphosphate","Phosphate"
"4009","D-Glycero-D-manno-heptose1-7-bisphosphate","D-Glycero-D-manno-heptose1-phosphate"
"4010","H+","phosphoribosylformiminoaicar-phosphate"
"4011","H+","phosphoribulosylformimino-AICAR-phosphate"
"4012","phosphoribosylformiminoaicar-phosphate","H+"
"4013","phosphoribosylformiminoaicar-phosphate","phosphoribulosylformimino-AICAR-phosphate"
"4014","phosphoribulosylformimino-AICAR-phosphate","H+"
"4015","phosphoribulosylformimino-AICAR-phosphate","phosphoribosylformiminoaicar-phosphate"
"4016","Glycerol-3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"4017","Glycerol-3-phosphate","CMP"
"4018","Glycerol-3-phosphate","Diisohexadecanoylphosphatidylglycerophosphate"
"4019","CDP-1,2-diisohexadecanoylglycerol","Glycerol-3-phosphate"
"4020","CDP-1,2-diisohexadecanoylglycerol","CMP"
"4021","CDP-1,2-diisohexadecanoylglycerol","Diisohexadecanoylphosphatidylglycerophosphate"
"4022","CMP","Glycerol-3-phosphate"
"4023","CMP","CDP-1,2-diisohexadecanoylglycerol"
"4024","CMP","Diisohexadecanoylphosphatidylglycerophosphate"
"4025","Diisohexadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"4026","Diisohexadecanoylphosphatidylglycerophosphate","CDP-1,2-diisohexadecanoylglycerol"
"4027","Diisohexadecanoylphosphatidylglycerophosphate","CMP"
"4028","NADH","H+"
"4029","NADH","2-Demethylmenaquinone 8"
"4030","NADH","NAD"
"4031","NADH","H+"
"4032","NADH","2-Demethylmenaquinol 8"
"4033","H+","NADH"
"4034","H+","2-Demethylmenaquinone 8"
"4035","H+","NAD"
"4036","H+","2-Demethylmenaquinol 8"
"4037","2-Demethylmenaquinone 8","NADH"
"4038","2-Demethylmenaquinone 8","H+"
"4039","2-Demethylmenaquinone 8","NAD"
"4040","2-Demethylmenaquinone 8","H+"
"4041","2-Demethylmenaquinone 8","2-Demethylmenaquinol 8"
"4042","NAD","NADH"
"4043","NAD","H+"
"4044","NAD","2-Demethylmenaquinone 8"
"4045","NAD","H+"
"4046","NAD","2-Demethylmenaquinol 8"
"4047","2-Demethylmenaquinol 8","NADH"
"4048","2-Demethylmenaquinol 8","H+"
"4049","2-Demethylmenaquinol 8","2-Demethylmenaquinone 8"
"4050","2-Demethylmenaquinol 8","NAD"
"4051","2-Demethylmenaquinol 8","H+"
"4052","2,5-Diaminopyrimidine nucleoside triphosphate","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine"
"4053","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine","2,5-Diaminopyrimidine nucleoside triphosphate"
"4054","L-Serine","CMP"
"4055","L-Serine","H+"
"4056","L-Serine","Dianteisoheptadecanoylphosphatidylserine"
"4057","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"4058","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"4059","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylserine"
"4060","NADP","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"4061","NADP","NADPH"
"4062","NADP","3-oxohexadecanoyl-acp"
"4063","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADP"
"4064","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADPH"
"4065","R-3-hydroxypalmitoyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"4066","NADPH","NADP"
"4067","NADPH","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"4068","NADPH","3-oxohexadecanoyl-acp"
"4069","3-oxohexadecanoyl-acp","NADP"
"4070","3-oxohexadecanoyl-acp","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"4071","3-oxohexadecanoyl-acp","NADPH"
"4072","L-Serine","CMP"
"4073","L-Serine","H+"
"4074","L-Serine","phosphatidylserine dioctadecanoyl"
"4075","CDP-1,2-dioctadecanoylglycerol","CMP"
"4076","CDP-1,2-dioctadecanoylglycerol","H+"
"4077","CDP-1,2-dioctadecanoylglycerol","phosphatidylserine dioctadecanoyl"
"4078","NAD","BDOH"
"4079","NAD","NADH"
"4080","NAD","H+"
"4081","NAD","ACTN"
"4082","BDOH","NAD"
"4083","BDOH","NADH"
"4084","BDOH","H+"
"4085","BDOH","ACTN"
"4086","NADH","NAD"
"4087","NADH","BDOH"
"4088","NADH","H+"
"4089","NADH","ACTN"
"4090","H+","NAD"
"4091","H+","BDOH"
"4092","H+","NADH"
"4093","H+","ACTN"
"4094","ACTN","NAD"
"4095","ACTN","BDOH"
"4096","ACTN","NADH"
"4097","ACTN","H+"
"4098","H2O","ACP"
"4099","H2O","H+"
"4100","H2O","Phosphopantetheine"
"4101","H2O","apo-ACP"
"4102","ACP","H2O"
"4103","ACP","H+"
"4104","ACP","Phosphopantetheine"
"4105","ACP","apo-ACP"
"4106","H+","H2O"
"4107","H+","ACP"
"4108","H+","Phosphopantetheine"
"4109","H+","apo-ACP"
"4110","Phosphopantetheine","H2O"
"4111","Phosphopantetheine","ACP"
"4112","Phosphopantetheine","H+"
"4113","Phosphopantetheine","apo-ACP"
"4114","apo-ACP","H2O"
"4115","apo-ACP","ACP"
"4116","apo-ACP","H+"
"4117","apo-ACP","Phosphopantetheine"
"4118","ATP","CoA"
"4119","ATP","Succinate"
"4120","ATP","ADP"
"4121","ATP","Phosphate"
"4122","ATP","Succinyl-CoA"
"4123","CoA","ATP"
"4124","CoA","Succinate"
"4125","CoA","ADP"
"4126","CoA","Phosphate"
"4127","CoA","Succinyl-CoA"
"4128","Succinate","ATP"
"4129","Succinate","CoA"
"4130","Succinate","ADP"
"4131","Succinate","Phosphate"
"4132","Succinate","Succinyl-CoA"
"4133","ADP","ATP"
"4134","ADP","CoA"
"4135","ADP","Succinate"
"4136","ADP","Phosphate"
"4137","ADP","Succinyl-CoA"
"4138","Phosphate","ATP"
"4139","Phosphate","CoA"
"4140","Phosphate","Succinate"
"4141","Phosphate","ADP"
"4142","Phosphate","Succinyl-CoA"
"4143","Succinyl-CoA","ATP"
"4144","Succinyl-CoA","CoA"
"4145","Succinyl-CoA","Succinate"
"4146","Succinyl-CoA","ADP"
"4147","Succinyl-CoA","Phosphate"
"4148","Malonyl-acyl-carrierprotein-","CO2"
"4149","Malonyl-acyl-carrierprotein-","ACP"
"4150","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-dodecanoyl-ACP"
"4151","8-methyl-decanoyl-ACP","CO2"
"4152","8-methyl-decanoyl-ACP","ACP"
"4153","8-methyl-decanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"4154","ATP","Lipoate"
"4155","ATP","PPi"
"4156","ATP","Lipoyl-AMP"
"4157","Lipoate","ATP"
"4158","Lipoate","PPi"
"4159","Lipoate","Lipoyl-AMP"
"4160","PPi","ATP"
"4161","PPi","Lipoate"
"4162","PPi","Lipoyl-AMP"
"4163","Lipoyl-AMP","ATP"
"4164","Lipoyl-AMP","Lipoate"
"4165","Lipoyl-AMP","PPi"
"4166","S-Adenosyl-L-methionine","Tyramine"
"4167","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"4168","S-Adenosyl-L-methionine","H+"
"4169","S-Adenosyl-L-methionine","N-Methyltyramine"
"4170","Tyramine","S-Adenosyl-L-methionine"
"4171","Tyramine","S-Adenosyl-homocysteine"
"4172","Tyramine","H+"
"4173","Tyramine","N-Methyltyramine"
"4174","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"4175","S-Adenosyl-homocysteine","Tyramine"
"4176","S-Adenosyl-homocysteine","H+"
"4177","S-Adenosyl-homocysteine","N-Methyltyramine"
"4178","H+","S-Adenosyl-L-methionine"
"4179","H+","Tyramine"
"4180","H+","S-Adenosyl-homocysteine"
"4181","H+","N-Methyltyramine"
"4182","N-Methyltyramine","S-Adenosyl-L-methionine"
"4183","N-Methyltyramine","Tyramine"
"4184","N-Methyltyramine","S-Adenosyl-homocysteine"
"4185","N-Methyltyramine","H+"
"4186","H2O","NAD"
"4187","H2O","L-Glutamate"
"4188","H2O","NADH"
"4189","H2O","NH3"
"4190","H2O","2-Oxoglutarate"
"4191","H2O","H+"
"4192","NAD","H2O"
"4193","NAD","L-Glutamate"
"4194","NAD","NADH"
"4195","NAD","NH3"
"4196","NAD","2-Oxoglutarate"
"4197","NAD","H+"
"4198","L-Glutamate","H2O"
"4199","L-Glutamate","NAD"
"4200","L-Glutamate","NADH"
"4201","L-Glutamate","NH3"
"4202","L-Glutamate","2-Oxoglutarate"
"4203","L-Glutamate","H+"
"4204","NADH","H2O"
"4205","NADH","NAD"
"4206","NADH","L-Glutamate"
"4207","NADH","NH3"
"4208","NADH","2-Oxoglutarate"
"4209","NADH","H+"
"4210","NH3","H2O"
"4211","NH3","NAD"
"4212","NH3","L-Glutamate"
"4213","NH3","NADH"
"4214","NH3","2-Oxoglutarate"
"4215","NH3","H+"
"4216","2-Oxoglutarate","H2O"
"4217","2-Oxoglutarate","NAD"
"4218","2-Oxoglutarate","L-Glutamate"
"4219","2-Oxoglutarate","NADH"
"4220","2-Oxoglutarate","NH3"
"4221","2-Oxoglutarate","H+"
"4222","H+","H2O"
"4223","H+","NAD"
"4224","H+","L-Glutamate"
"4225","H+","NADH"
"4226","H+","NH3"
"4227","H+","2-Oxoglutarate"
"4228","Phosphoenolpyruvate","Dulcose"
"4229","Phosphoenolpyruvate","Pyruvate"
"4230","Phosphoenolpyruvate","Galactitol 1-phosphate"
"4231","Pyruvate","Phosphoenolpyruvate"
"4232","Pyruvate","Dulcose"
"4233","Pyruvate","Galactitol 1-phosphate"
"4234","Galactitol 1-phosphate","Phosphoenolpyruvate"
"4235","Galactitol 1-phosphate","Dulcose"
"4236","Galactitol 1-phosphate","Pyruvate"
"4237","3-Hydroxypropanoyl-CoA","H2O"
"4238","3-Hydroxypropanoyl-CoA","Acrylyl-CoA"
"4239","H2O","3-Hydroxypropanoyl-CoA"
"4240","H2O","Acrylyl-CoA"
"4241","Acrylyl-CoA","3-Hydroxypropanoyl-CoA"
"4242","Acrylyl-CoA","H2O"
"4243","UDP-galactose","Undecaprenylphosphate"
"4244","UDP-galactose","UMP"
"4245","UDP-galactose","alpha-D-Galactosyl-diphosphoundecaprenol"
"4246","Undecaprenylphosphate","UDP-galactose"
"4247","Undecaprenylphosphate","UMP"
"4248","Undecaprenylphosphate","alpha-D-Galactosyl-diphosphoundecaprenol"
"4249","UMP","UDP-galactose"
"4250","UMP","Undecaprenylphosphate"
"4251","UMP","alpha-D-Galactosyl-diphosphoundecaprenol"
"4252","alpha-D-Galactosyl-diphosphoundecaprenol","UDP-galactose"
"4253","alpha-D-Galactosyl-diphosphoundecaprenol","Undecaprenylphosphate"
"4254","alpha-D-Galactosyl-diphosphoundecaprenol","UMP"
"4255","NADP","CoA"
"4256","NADP","3-Oxopropanoate"
"4257","NADP","NADPH"
"4258","NADP","H+"
"4259","NADP","Malonyl-CoA"
"4260","CoA","NADP"
"4261","CoA","3-Oxopropanoate"
"4262","CoA","NADPH"
"4263","CoA","H+"
"4264","CoA","Malonyl-CoA"
"4265","3-Oxopropanoate","NADP"
"4266","3-Oxopropanoate","CoA"
"4267","3-Oxopropanoate","NADPH"
"4268","3-Oxopropanoate","H+"
"4269","3-Oxopropanoate","Malonyl-CoA"
"4270","NADPH","NADP"
"4271","NADPH","CoA"
"4272","NADPH","3-Oxopropanoate"
"4273","NADPH","H+"
"4274","NADPH","Malonyl-CoA"
"4275","H+","NADP"
"4276","H+","CoA"
"4277","H+","3-Oxopropanoate"
"4278","H+","NADPH"
"4279","H+","Malonyl-CoA"
"4280","Malonyl-CoA","NADP"
"4281","Malonyl-CoA","CoA"
"4282","Malonyl-CoA","3-Oxopropanoate"
"4283","Malonyl-CoA","NADPH"
"4284","Malonyl-CoA","H+"
"4285","H2O","Phosphate"
"4286","H2O","Adenosine"
"4287","AMP","Phosphate"
"4288","AMP","Adenosine"
"4289","H+","Cobalt-precorrin 8"
"4290","H+","Cobyrinate"
"4291","Cobalt-precorrin 8","H+"
"4292","Cobalt-precorrin 8","Cobyrinate"
"4293","Cobyrinate","H+"
"4294","Cobyrinate","Cobalt-precorrin 8"
"4295","H2O","Dihydrophloroglucinol"
"4296","H2O","H+"
"4297","H2O","3-Hydroxy-5-oxohexanoate"
"4298","Dihydrophloroglucinol","H2O"
"4299","Dihydrophloroglucinol","H+"
"4300","Dihydrophloroglucinol","3-Hydroxy-5-oxohexanoate"
"4301","H+","H2O"
"4302","H+","Dihydrophloroglucinol"
"4303","H+","3-Hydroxy-5-oxohexanoate"
"4304","3-Hydroxy-5-oxohexanoate","H2O"
"4305","3-Hydroxy-5-oxohexanoate","Dihydrophloroglucinol"
"4306","3-Hydroxy-5-oxohexanoate","H+"
"4307","S-Adenosyl-L-methionine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4308","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"4309","S-Adenosyl-L-methionine","H+"
"4310","S-Adenosyl-L-methionine","Deacetoxyvindoline"
"4311","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-L-methionine"
"4312","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-homocysteine"
"4313","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","H+"
"4314","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","Deacetoxyvindoline"
"4315","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"4316","S-Adenosyl-homocysteine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4317","S-Adenosyl-homocysteine","H+"
"4318","S-Adenosyl-homocysteine","Deacetoxyvindoline"
"4319","H+","S-Adenosyl-L-methionine"
"4320","H+","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4321","H+","S-Adenosyl-homocysteine"
"4322","H+","Deacetoxyvindoline"
"4323","Deacetoxyvindoline","S-Adenosyl-L-methionine"
"4324","Deacetoxyvindoline","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4325","Deacetoxyvindoline","S-Adenosyl-homocysteine"
"4326","Deacetoxyvindoline","H+"
"4327","CTP","Phosphoethanolamine"
"4328","CTP","PPi"
"4329","CTP","CDPethanolamine"
"4330","Phosphoethanolamine","CTP"
"4331","Phosphoethanolamine","PPi"
"4332","Phosphoethanolamine","CDPethanolamine"
"4333","PPi","CTP"
"4334","PPi","Phosphoethanolamine"
"4335","PPi","CDPethanolamine"
"4336","CDPethanolamine","CTP"
"4337","CDPethanolamine","Phosphoethanolamine"
"4338","CDPethanolamine","PPi"
"4339","ADPglucose","glycogen(n-1)"
"4340","ADPglucose","ADP"
"4341","ADPglucose","Glycogen"
"4342","glycogen(n-1)","ADPglucose"
"4343","glycogen(n-1)","ADP"
"4344","glycogen(n-1)","Glycogen"
"4345","ADP","ADPglucose"
"4346","ADP","glycogen(n-1)"
"4347","ADP","Glycogen"
"4348","Glycogen","ADPglucose"
"4349","Glycogen","glycogen(n-1)"
"4350","Glycogen","ADP"
"4351","H2O","ADP"
"4352","H2O","Phosphate"
"4353","H2O","H+"
"4354","H2O","Gly-Phe"
"4355","ATP","ADP"
"4356","ATP","Phosphate"
"4357","ATP","H+"
"4358","ATP","Gly-Phe"
"4359","H2O","Phosphate"
"4360","H2O","PPi"
"4361","H2O","S-Adenosyl-L-methionine"
"4362","H2O","H+"
"4363","ATP","Phosphate"
"4364","ATP","PPi"
"4365","ATP","S-Adenosyl-L-methionine"
"4366","ATP","H+"
"4367","L-Methionine","Phosphate"
"4368","L-Methionine","PPi"
"4369","L-Methionine","S-Adenosyl-L-methionine"
"4370","L-Methionine","H+"
"4371","ADP-L-glycero-D-manno-heptose","phospho-heptosyl-heptosyl-kdo2-lipidA"
"4372","ADP-L-glycero-D-manno-heptose","ADP"
"4373","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"4374","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP-L-glycero-D-manno-heptose"
"4375","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"4376","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"4377","ADP","ADP-L-glycero-D-manno-heptose"
"4378","ADP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"4379","ADP","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"4380","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP-L-glycero-D-manno-heptose"
"4381","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"4382","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"4383","H2O","Gly-Cys"
"4384","H2O","Glycine"
"4385","H2O","L-Cysteine"
"4386","Gly-Cys","H2O"
"4387","Gly-Cys","Glycine"
"4388","Gly-Cys","L-Cysteine"
"4389","Glycine","H2O"
"4390","Glycine","Gly-Cys"
"4391","Glycine","L-Cysteine"
"4392","L-Cysteine","H2O"
"4393","L-Cysteine","Gly-Cys"
"4394","L-Cysteine","Glycine"
"4395","H2O","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate"
"4396","H2O","H+"
"4397","H2O","2-(4'-Chlorophenyl)-3,3-dichloropropenoate"
"4398","H2O","2-Hydroxy-3-chloropenta-2,4-dienoate"
"4399","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate","H2O"
"4400","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate","H+"
"4401","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate","2-(4'-Chlorophenyl)-3,3-dichloropropenoate"
"4402","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate","2-Hydroxy-3-chloropenta-2,4-dienoate"
"4403","H+","H2O"
"4404","H+","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate"
"4405","H+","2-(4'-Chlorophenyl)-3,3-dichloropropenoate"
"4406","H+","2-Hydroxy-3-chloropenta-2,4-dienoate"
"4407","2-(4'-Chlorophenyl)-3,3-dichloropropenoate","H2O"
"4408","2-(4'-Chlorophenyl)-3,3-dichloropropenoate","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate"
"4409","2-(4'-Chlorophenyl)-3,3-dichloropropenoate","H+"
"4410","2-(4'-Chlorophenyl)-3,3-dichloropropenoate","2-Hydroxy-3-chloropenta-2,4-dienoate"
"4411","2-Hydroxy-3-chloropenta-2,4-dienoate","H2O"
"4412","2-Hydroxy-3-chloropenta-2,4-dienoate","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate"
"4413","2-Hydroxy-3-chloropenta-2,4-dienoate","H+"
"4414","2-Hydroxy-3-chloropenta-2,4-dienoate","2-(4'-Chlorophenyl)-3,3-dichloropropenoate"
"4415","H2O","N-Methylhexanamide"
"4416","H2O","Methanamine"
"4417","H2O","Hexanoate"
"4418","N-Methylhexanamide","H2O"
"4419","N-Methylhexanamide","Methanamine"
"4420","N-Methylhexanamide","Hexanoate"
"4421","Methanamine","H2O"
"4422","Methanamine","N-Methylhexanamide"
"4423","Methanamine","Hexanoate"
"4424","Hexanoate","H2O"
"4425","Hexanoate","N-Methylhexanamide"
"4426","Hexanoate","Methanamine"
"4427","CTP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4428","CTP","PPi"
"4429","CTP","H+"
"4430","CTP","CDP-1,2-didodecanoylglycerol"
"4431","1,2-didodecanoyl-sn-glycerol 3-phosphate","CTP"
"4432","1,2-didodecanoyl-sn-glycerol 3-phosphate","PPi"
"4433","1,2-didodecanoyl-sn-glycerol 3-phosphate","H+"
"4434","1,2-didodecanoyl-sn-glycerol 3-phosphate","CDP-1,2-didodecanoylglycerol"
"4435","PPi","CTP"
"4436","PPi","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4437","PPi","H+"
"4438","PPi","CDP-1,2-didodecanoylglycerol"
"4439","H+","CTP"
"4440","H+","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4441","H+","PPi"
"4442","H+","CDP-1,2-didodecanoylglycerol"
"4443","CDP-1,2-didodecanoylglycerol","CTP"
"4444","CDP-1,2-didodecanoylglycerol","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4445","CDP-1,2-didodecanoylglycerol","PPi"
"4446","CDP-1,2-didodecanoylglycerol","H+"
"4447","Acetyl-CoA","Dihydrolipoamide"
"4448","Acetyl-CoA","CoA"
"4449","Acetyl-CoA","S-Acetyldihydrolipoamide"
"4450","Dihydrolipoamide","Acetyl-CoA"
"4451","Dihydrolipoamide","CoA"
"4452","Dihydrolipoamide","S-Acetyldihydrolipoamide"
"4453","CoA","Acetyl-CoA"
"4454","CoA","Dihydrolipoamide"
"4455","CoA","S-Acetyldihydrolipoamide"
"4456","S-Acetyldihydrolipoamide","Acetyl-CoA"
"4457","S-Acetyldihydrolipoamide","Dihydrolipoamide"
"4458","S-Acetyldihydrolipoamide","CoA"
"4459","NADP","D-3-Hydroxydodecanoyl-[acp]"
"4460","NADP","NADPH"
"4461","NADP","3-oxododecanoyl-acp"
"4462","D-3-Hydroxydodecanoyl-[acp]","NADP"
"4463","D-3-Hydroxydodecanoyl-[acp]","NADPH"
"4464","D-3-Hydroxydodecanoyl-[acp]","3-oxododecanoyl-acp"
"4465","NADPH","NADP"
"4466","NADPH","D-3-Hydroxydodecanoyl-[acp]"
"4467","NADPH","3-oxododecanoyl-acp"
"4468","3-oxododecanoyl-acp","NADP"
"4469","3-oxododecanoyl-acp","D-3-Hydroxydodecanoyl-[acp]"
"4470","3-oxododecanoyl-acp","NADPH"
"4471","L-Tryptophan","CO2"
"4472","L-Tryptophan","Tryptamine"
"4473","H+","CO2"
"4474","H+","Tryptamine"
"4475","L-Arginine","CO2"
"4476","L-Arginine","Agmatine"
"4477","H+","CO2"
"4478","H+","Agmatine"
"4479","L-Arginine","Taurine"
"4480","L-Arginine","Ornithine"
"4481","L-Arginine","Taurocyamine"
"4482","Taurine","L-Arginine"
"4483","Taurine","Ornithine"
"4484","Taurine","Taurocyamine"
"4485","Ornithine","L-Arginine"
"4486","Ornithine","Taurine"
"4487","Ornithine","Taurocyamine"
"4488","Taurocyamine","L-Arginine"
"4489","Taurocyamine","Taurine"
"4490","Taurocyamine","Ornithine"
"4491","H2O","Formate"
"4492","H2O","H+"
"4493","H2O","7,8-Dihydroneopterin 3'-triphosphate"
"4494","GTP","Formate"
"4495","GTP","H+"
"4496","GTP","7,8-Dihydroneopterin 3'-triphosphate"
"4497","ATP","Protein tyrosine"
"4498","ATP","ADP"
"4499","ATP","Protein tyrosine phosphate"
"4500","Protein tyrosine","ATP"
"4501","Protein tyrosine","ADP"
"4502","Protein tyrosine","Protein tyrosine phosphate"
"4503","ADP","ATP"
"4504","ADP","Protein tyrosine"
"4505","ADP","Protein tyrosine phosphate"
"4506","Protein tyrosine phosphate","ATP"
"4507","Protein tyrosine phosphate","Protein tyrosine"
"4508","Protein tyrosine phosphate","ADP"
"4509","NADPH","H+"
"4510","NADPH","7-methyl-3-oxo-octanoyl-ACP"
"4511","NADPH","NADP"
"4512","NADPH","7-methyl-3-hydroxy-octanoyl-ACP"
"4513","H+","NADPH"
"4514","H+","7-methyl-3-oxo-octanoyl-ACP"
"4515","H+","NADP"
"4516","H+","7-methyl-3-hydroxy-octanoyl-ACP"
"4517","7-methyl-3-oxo-octanoyl-ACP","NADPH"
"4518","7-methyl-3-oxo-octanoyl-ACP","H+"
"4519","7-methyl-3-oxo-octanoyl-ACP","NADP"
"4520","7-methyl-3-oxo-octanoyl-ACP","7-methyl-3-hydroxy-octanoyl-ACP"
"4521","NADP","NADPH"
"4522","NADP","H+"
"4523","NADP","7-methyl-3-oxo-octanoyl-ACP"
"4524","NADP","7-methyl-3-hydroxy-octanoyl-ACP"
"4525","7-methyl-3-hydroxy-octanoyl-ACP","NADPH"
"4526","7-methyl-3-hydroxy-octanoyl-ACP","H+"
"4527","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-3-oxo-octanoyl-ACP"
"4528","7-methyl-3-hydroxy-octanoyl-ACP","NADP"
"4529","H2O","NAD"
"4530","H2O","2-Naphthaldehyde"
"4531","H2O","NADH"
"4532","H2O","H+"
"4533","H2O","2-Naphthoic acid"
"4534","NAD","H2O"
"4535","NAD","2-Naphthaldehyde"
"4536","NAD","NADH"
"4537","NAD","H+"
"4538","NAD","2-Naphthoic acid"
"4539","2-Naphthaldehyde","H2O"
"4540","2-Naphthaldehyde","NAD"
"4541","2-Naphthaldehyde","NADH"
"4542","2-Naphthaldehyde","H+"
"4543","2-Naphthaldehyde","2-Naphthoic acid"
"4544","NADH","H2O"
"4545","NADH","NAD"
"4546","NADH","2-Naphthaldehyde"
"4547","NADH","H+"
"4548","NADH","2-Naphthoic acid"
"4549","H+","H2O"
"4550","H+","NAD"
"4551","H+","2-Naphthaldehyde"
"4552","H+","NADH"
"4553","H+","2-Naphthoic acid"
"4554","2-Naphthoic acid","H2O"
"4555","2-Naphthoic acid","NAD"
"4556","2-Naphthoic acid","2-Naphthaldehyde"
"4557","2-Naphthoic acid","NADH"
"4558","2-Naphthoic acid","H+"
"4559","H2O","NAD"
"4560","H2O","1-Hydroxy-2-naphthaldehyde"
