"","from","to"
"7754","Dianteisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"7755","Dianteisopentadecanoylphosphatidylglycerophosphate","H+"
"7756","Dianteisopentadecanoylphosphatidylglycerophosphate","Dianteisopentadecanoylphosphatidylglycerol"
"7757","N-5-phosphoribosyl-anthranilate","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate"
"7758","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","N-5-phosphoribosyl-anthranilate"
"7759","NADH","NAD"
"7760","NADH","11-methyl-dodecanoyl-ACP"
"7761","H+","NAD"
"7762","H+","11-methyl-dodecanoyl-ACP"
"7763","11-methyl-trans-dodec-2-enoyl-ACP","NAD"
"7764","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"7765","NAD","Ethanol"
"7766","NAD","NADH"
"7767","NAD","H+"
"7768","NAD","Acetaldehyde"
"7769","Ethanol","NAD"
"7770","Ethanol","NADH"
"7771","Ethanol","H+"
"7772","Ethanol","Acetaldehyde"
"7773","NADH","NAD"
"7774","NADH","Ethanol"
"7775","NADH","H+"
"7776","NADH","Acetaldehyde"
"7777","H+","NAD"
"7778","H+","Ethanol"
"7779","H+","NADH"
"7780","H+","Acetaldehyde"
"7781","Acetaldehyde","NAD"
"7782","Acetaldehyde","Ethanol"
"7783","Acetaldehyde","NADH"
"7784","Acetaldehyde","H+"
"7785","L-methylmalonyl-CoA","D-methylmalonyl-CoA"
"7786","D-methylmalonyl-CoA","L-methylmalonyl-CoA"
"7787","H2O","Dichloromethane"
"7788","H2O","Formaldehyde"
"7789","H2O","H+"
"7790","H2O","Cl-"
"7791","Dichloromethane","H2O"
"7792","Dichloromethane","Formaldehyde"
"7793","Dichloromethane","H+"
"7794","Dichloromethane","Cl-"
"7795","Formaldehyde","H2O"
"7796","Formaldehyde","Dichloromethane"
"7797","Formaldehyde","H+"
"7798","Formaldehyde","Cl-"
"7799","H+","H2O"
"7800","H+","Dichloromethane"
"7801","H+","Formaldehyde"
"7802","H+","Cl-"
"7803","Cl-","H2O"
"7804","Cl-","Dichloromethane"
"7805","Cl-","Formaldehyde"
"7806","Cl-","H+"
"7807","Diisopentadecanoylphosphatidylglycerol","Glycerol"
"7808","Diisopentadecanoylphosphatidylglycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"7809","Glycerol","Diisopentadecanoylphosphatidylglycerol"
"7810","Glycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"7811","Isopentadecanoylcardiolipin (B. subtilis)","Diisopentadecanoylphosphatidylglycerol"
"7812","Isopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"7813","H2O","Phosphate"
"7814","H2O","L-Serine"
"7815","phosphoserine","Phosphate"
"7816","phosphoserine","L-Serine"
"7817","Phosphate","Urate-3-ribonucleoside"
"7818","Phosphate","Urate"
"7819","Phosphate","Ribose 1-phosphate"
"7820","Urate-3-ribonucleoside","Phosphate"
"7821","Urate-3-ribonucleoside","Urate"
"7822","Urate-3-ribonucleoside","Ribose 1-phosphate"
"7823","Urate","Phosphate"
"7824","Urate","Urate-3-ribonucleoside"
"7825","Urate","Ribose 1-phosphate"
"7826","Ribose 1-phosphate","Phosphate"
"7827","Ribose 1-phosphate","Urate-3-ribonucleoside"
"7828","Ribose 1-phosphate","Urate"
"7829","ATP","1,2-Diisoheptadecanoyl-sn-glycerol"
"7830","ATP","ADP"
"7831","ATP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"7832","1,2-Diisoheptadecanoyl-sn-glycerol","ATP"
"7833","1,2-Diisoheptadecanoyl-sn-glycerol","ADP"
"7834","1,2-Diisoheptadecanoyl-sn-glycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"7835","ADP","ATP"
"7836","ADP","1,2-Diisoheptadecanoyl-sn-glycerol"
"7837","ADP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"7838","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"7839","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Diisoheptadecanoyl-sn-glycerol"
"7840","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"7841","CTP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7842","CTP","PPi"
"7843","CTP","H+"
"7844","CTP","CDP-1,2-dianteisoheptadecanoylglycerol"
"7845","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"7846","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"7847","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"7848","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"7849","PPi","CTP"
"7850","PPi","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7851","PPi","H+"
"7852","PPi","CDP-1,2-dianteisoheptadecanoylglycerol"
"7853","H+","CTP"
"7854","H+","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7855","H+","PPi"
"7856","H+","CDP-1,2-dianteisoheptadecanoylglycerol"
"7857","CDP-1,2-dianteisoheptadecanoylglycerol","CTP"
"7858","CDP-1,2-dianteisoheptadecanoylglycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7859","CDP-1,2-dianteisoheptadecanoylglycerol","PPi"
"7860","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"7861","L-Glutamate","H2O"
"7862","L-Glutamate","CO2"
"7863","L-Glutamate","gamma-Glutamyl-3-aminopropiononitrile"
"7864","H+","H2O"
"7865","H+","CO2"
"7866","H+","gamma-Glutamyl-3-aminopropiononitrile"
"7867","L-3-Cyanoalanine","H2O"
"7868","L-3-Cyanoalanine","CO2"
"7869","L-3-Cyanoalanine","gamma-Glutamyl-3-aminopropiononitrile"
"7870","CoA","H+"
"7871","CoA","12-methyl-tetra-decanoyl-ACP"
"7872","CoA","fa4coa"
"7873","CoA","ACP"
"7874","H+","CoA"
"7875","H+","12-methyl-tetra-decanoyl-ACP"
"7876","H+","fa4coa"
"7877","H+","ACP"
"7878","12-methyl-tetra-decanoyl-ACP","CoA"
"7879","12-methyl-tetra-decanoyl-ACP","H+"
"7880","12-methyl-tetra-decanoyl-ACP","fa4coa"
"7881","12-methyl-tetra-decanoyl-ACP","ACP"
"7882","fa4coa","CoA"
"7883","fa4coa","H+"
"7884","fa4coa","12-methyl-tetra-decanoyl-ACP"
"7885","fa4coa","ACP"
"7886","ACP","CoA"
"7887","ACP","H+"
"7888","ACP","12-methyl-tetra-decanoyl-ACP"
"7889","ACP","fa4coa"
"7890","H2O","N-Acetylornithine"
"7891","H2O","Acetate"
"7892","H2O","Ornithine"
"7893","N-Acetylornithine","H2O"
"7894","N-Acetylornithine","Acetate"
"7895","N-Acetylornithine","Ornithine"
"7896","Acetate","H2O"
"7897","Acetate","N-Acetylornithine"
"7898","Acetate","Ornithine"
"7899","Ornithine","H2O"
"7900","Ornithine","N-Acetylornithine"
"7901","Ornithine","Acetate"
"7902","H2O","Phosphate"
"7903","H2O","H+"
"7904","H2O","Dianteisoheptadecanoylphosphatidylglycerol"
"7905","Dianteisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"7906","Dianteisoheptadecanoylphosphatidylglycerophosphate","H+"
"7907","Dianteisoheptadecanoylphosphatidylglycerophosphate","Dianteisoheptadecanoylphosphatidylglycerol"
"7908","Acetyl-CoA","Myristoyl-CoA"
"7909","Acetyl-CoA","CoA"
"7910","Acetyl-CoA","3-Oxopalmitoyl-CoA"
"7911","Myristoyl-CoA","Acetyl-CoA"
"7912","Myristoyl-CoA","CoA"
"7913","Myristoyl-CoA","3-Oxopalmitoyl-CoA"
"7914","CoA","Acetyl-CoA"
"7915","CoA","Myristoyl-CoA"
"7916","CoA","3-Oxopalmitoyl-CoA"
"7917","3-Oxopalmitoyl-CoA","Acetyl-CoA"
"7918","3-Oxopalmitoyl-CoA","Myristoyl-CoA"
"7919","3-Oxopalmitoyl-CoA","CoA"
"7920","S-Adenosyl-L-methionine","UroporphyrinogenIII"
"7921","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"7922","S-Adenosyl-L-methionine","H+"
"7923","S-Adenosyl-L-methionine","Precorrin 1"
"7924","UroporphyrinogenIII","S-Adenosyl-L-methionine"
"7925","UroporphyrinogenIII","S-Adenosyl-homocysteine"
"7926","UroporphyrinogenIII","H+"
"7927","UroporphyrinogenIII","Precorrin 1"
"7928","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"7929","S-Adenosyl-homocysteine","UroporphyrinogenIII"
"7930","S-Adenosyl-homocysteine","H+"
"7931","S-Adenosyl-homocysteine","Precorrin 1"
"7932","H+","S-Adenosyl-L-methionine"
"7933","H+","UroporphyrinogenIII"
"7934","H+","S-Adenosyl-homocysteine"
"7935","H+","Precorrin 1"
"7936","Precorrin 1","S-Adenosyl-L-methionine"
"7937","Precorrin 1","UroporphyrinogenIII"
"7938","Precorrin 1","S-Adenosyl-homocysteine"
"7939","Precorrin 1","H+"
"7940","H2O","Glycochenodeoxycholate"
"7941","H2O","Glycine"
"7942","H2O","Chenodiol"
"7943","Glycochenodeoxycholate","H2O"
"7944","Glycochenodeoxycholate","Glycine"
"7945","Glycochenodeoxycholate","Chenodiol"
"7946","Glycine","H2O"
"7947","Glycine","Glycochenodeoxycholate"
"7948","Glycine","Chenodiol"
"7949","Chenodiol","H2O"
"7950","Chenodiol","Glycochenodeoxycholate"
"7951","Chenodiol","Glycine"
"7952","H+","Riboflavin"
"7953","H+","4--1-D-Ribitylamino-5-aminouracil"
"7954","6-7-Dimethyl-8--1-D-ribityllumazine","Riboflavin"
"7955","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"7956","H2O","NAD"
"7957","H2O","(R)-(+)-Citronellal"
"7958","H2O","NADH"
"7959","H2O","H+"
"7960","H2O","Citronellate"
"7961","NAD","H2O"
"7962","NAD","(R)-(+)-Citronellal"
"7963","NAD","NADH"
"7964","NAD","H+"
"7965","NAD","Citronellate"
"7966","(R)-(+)-Citronellal","H2O"
"7967","(R)-(+)-Citronellal","NAD"
"7968","(R)-(+)-Citronellal","NADH"
"7969","(R)-(+)-Citronellal","H+"
"7970","(R)-(+)-Citronellal","Citronellate"
"7971","NADH","H2O"
"7972","NADH","NAD"
"7973","NADH","(R)-(+)-Citronellal"
"7974","NADH","H+"
"7975","NADH","Citronellate"
"7976","H+","H2O"
"7977","H+","NAD"
"7978","H+","(R)-(+)-Citronellal"
"7979","H+","NADH"
"7980","H+","Citronellate"
"7981","Citronellate","H2O"
"7982","Citronellate","NAD"
"7983","Citronellate","(R)-(+)-Citronellal"
"7984","Citronellate","NADH"
"7985","Citronellate","H+"
"7986","H2O","Cellotetraose"
"7987","H2O","D-Glucose"
"7988","H2O","Cellotriose"
"7989","Cellotetraose","H2O"
"7990","Cellotetraose","D-Glucose"
"7991","Cellotetraose","Cellotriose"
"7992","D-Glucose","H2O"
"7993","D-Glucose","Cellotetraose"
"7994","D-Glucose","Cellotriose"
"7995","Cellotriose","H2O"
"7996","Cellotriose","Cellotetraose"
"7997","Cellotriose","D-Glucose"
"7998","NADP","Choline"
"7999","NADP","NADPH"
"8000","NADP","H+"
"8001","NADP","Betaine aldehyde"
"8002","Choline","NADP"
"8003","Choline","NADPH"
"8004","Choline","H+"
"8005","Choline","Betaine aldehyde"
"8006","NADPH","NADP"
"8007","NADPH","Choline"
"8008","NADPH","H+"
"8009","NADPH","Betaine aldehyde"
"8010","H+","NADP"
"8011","H+","Choline"
"8012","H+","NADPH"
"8013","H+","Betaine aldehyde"
"8014","Betaine aldehyde","NADP"
"8015","Betaine aldehyde","Choline"
"8016","Betaine aldehyde","NADPH"
"8017","Betaine aldehyde","H+"
"8018","ADP","H2O"
"8019","ADP","dADP"
"8020","ADP","trdox"
"8021","trdrd","H2O"
"8022","trdrd","dADP"
"8023","trdrd","trdox"
"8024","H+","phosphatidylserine dihexadecanoyl"
"8025","H+","CO2"
"8026","H+","phosphatidylethanolamine dihexadecanoyl"
"8027","phosphatidylserine dihexadecanoyl","H+"
"8028","phosphatidylserine dihexadecanoyl","CO2"
"8029","phosphatidylserine dihexadecanoyl","phosphatidylethanolamine dihexadecanoyl"
"8030","CO2","H+"
"8031","CO2","phosphatidylserine dihexadecanoyl"
"8032","CO2","phosphatidylethanolamine dihexadecanoyl"
"8033","phosphatidylethanolamine dihexadecanoyl","H+"
"8034","phosphatidylethanolamine dihexadecanoyl","phosphatidylserine dihexadecanoyl"
"8035","phosphatidylethanolamine dihexadecanoyl","CO2"
"8036","L-Alanine","D-Alanine"
"8037","D-Alanine","L-Alanine"
"8038","NADP","GDP-L-fucose"
"8039","NADP","NADPH"
"8040","NADP","H+"
"8041","NADP","GDP-4-dehydro-D-rhamnose"
"8042","GDP-L-fucose","NADP"
"8043","GDP-L-fucose","NADPH"
"8044","GDP-L-fucose","H+"
"8045","GDP-L-fucose","GDP-4-dehydro-D-rhamnose"
"8046","NADPH","NADP"
"8047","NADPH","GDP-L-fucose"
"8048","NADPH","H+"
"8049","NADPH","GDP-4-dehydro-D-rhamnose"
"8050","H+","NADP"
"8051","H+","GDP-L-fucose"
"8052","H+","NADPH"
"8053","H+","GDP-4-dehydro-D-rhamnose"
"8054","GDP-4-dehydro-D-rhamnose","NADP"
"8055","GDP-4-dehydro-D-rhamnose","GDP-L-fucose"
"8056","GDP-4-dehydro-D-rhamnose","NADPH"
"8057","GDP-4-dehydro-D-rhamnose","H+"
"8058","NH3","H2O"
"8059","NH3","Pyruvate"
"8060","NH3","H+"
"8061","NH3","Anthranilate"
"8062","Chorismate","H2O"
"8063","Chorismate","Pyruvate"
"8064","Chorismate","H+"
"8065","Chorismate","Anthranilate"
"8066","H2O","NADP"
"8067","H2O","L-Glutamate"
"8068","H2O","NADPH"
"8069","H2O","NH3"
"8070","H2O","2-Oxoglutarate"
"8071","H2O","H+"
"8072","NADP","H2O"
"8073","NADP","L-Glutamate"
"8074","NADP","NADPH"
"8075","NADP","NH3"
"8076","NADP","2-Oxoglutarate"
"8077","NADP","H+"
"8078","L-Glutamate","H2O"
"8079","L-Glutamate","NADP"
"8080","L-Glutamate","NADPH"
"8081","L-Glutamate","NH3"
"8082","L-Glutamate","2-Oxoglutarate"
"8083","L-Glutamate","H+"
"8084","NADPH","H2O"
"8085","NADPH","NADP"
"8086","NADPH","L-Glutamate"
"8087","NADPH","NH3"
"8088","NADPH","2-Oxoglutarate"
"8089","NADPH","H+"
"8090","NH3","H2O"
"8091","NH3","NADP"
"8092","NH3","L-Glutamate"
"8093","NH3","NADPH"
"8094","NH3","2-Oxoglutarate"
"8095","NH3","H+"
"8096","2-Oxoglutarate","H2O"
"8097","2-Oxoglutarate","NADP"
"8098","2-Oxoglutarate","L-Glutamate"
"8099","2-Oxoglutarate","NADPH"
"8100","2-Oxoglutarate","NH3"
"8101","2-Oxoglutarate","H+"
"8102","H+","H2O"
"8103","H+","NADP"
"8104","H+","L-Glutamate"
"8105","H+","NADPH"
"8106","H+","NH3"
"8107","H+","2-Oxoglutarate"
"8108","ATP","Sulfate"
"8109","ATP","PPi"
"8110","ATP","APS"
"8111","Sulfate","ATP"
"8112","Sulfate","PPi"
"8113","Sulfate","APS"
"8114","PPi","ATP"
"8115","PPi","Sulfate"
"8116","PPi","APS"
"8117","APS","ATP"
"8118","APS","Sulfate"
"8119","APS","PPi"
"8120","ATP","Nicotinate ribonucleotide"
"8121","ATP","PPi"
"8122","ATP","Deamido-NAD"
"8123","Nicotinate ribonucleotide","ATP"
"8124","Nicotinate ribonucleotide","PPi"
"8125","Nicotinate ribonucleotide","Deamido-NAD"
"8126","PPi","ATP"
"8127","PPi","Nicotinate ribonucleotide"
"8128","PPi","Deamido-NAD"
"8129","Deamido-NAD","ATP"
"8130","Deamido-NAD","Nicotinate ribonucleotide"
"8131","Deamido-NAD","PPi"
"8132","H2O","ADP"
"8133","H2O","Phosphate"
"8134","H2O","H+"
"8135","H2O","Thyminose"
"8136","ATP","ADP"
"8137","ATP","Phosphate"
"8138","ATP","H+"
"8139","ATP","Thyminose"
"8140","ALCTT","2-Oxo-3-hydroxyisovalerate"
"8141","2-Oxo-3-hydroxyisovalerate","ALCTT"
"8142","H2O","Phosphate"
"8143","H2O","H+"
"8144","H2O","Phosphatidylglycerol ditetradecanoyl"
"8145","Phosphatidylglycerophosphate ditetradecanoyl","Phosphate"
"8146","Phosphatidylglycerophosphate ditetradecanoyl","H+"
"8147","Phosphatidylglycerophosphate ditetradecanoyl","Phosphatidylglycerol ditetradecanoyl"
"8148","H2O","NAD"
"8149","H2O","2-Oxoaldehyde"
"8150","H2O","NADH"
"8151","H2O","H+"
"8152","H2O","2-Oxo acid"
"8153","NAD","H2O"
"8154","NAD","2-Oxoaldehyde"
"8155","NAD","NADH"
"8156","NAD","H+"
"8157","NAD","2-Oxo acid"
"8158","2-Oxoaldehyde","H2O"
"8159","2-Oxoaldehyde","NAD"
"8160","2-Oxoaldehyde","NADH"
"8161","2-Oxoaldehyde","H+"
"8162","2-Oxoaldehyde","2-Oxo acid"
"8163","NADH","H2O"
"8164","NADH","NAD"
"8165","NADH","2-Oxoaldehyde"
"8166","NADH","H+"
"8167","NADH","2-Oxo acid"
"8168","H+","H2O"
"8169","H+","NAD"
"8170","H+","2-Oxoaldehyde"
"8171","H+","NADH"
"8172","H+","2-Oxo acid"
"8173","2-Oxo acid","H2O"
"8174","2-Oxo acid","NAD"
"8175","2-Oxo acid","2-Oxoaldehyde"
"8176","2-Oxo acid","NADH"
"8177","2-Oxo acid","H+"
"8178","ATP","Phycite"
"8179","ATP","ADP"
"8180","ATP","D-Erythritol 4-phosphate"
"8181","Phycite","ATP"
"8182","Phycite","ADP"
"8183","Phycite","D-Erythritol 4-phosphate"
"8184","ADP","ATP"
"8185","ADP","Phycite"
"8186","ADP","D-Erythritol 4-phosphate"
"8187","D-Erythritol 4-phosphate","ATP"
"8188","D-Erythritol 4-phosphate","Phycite"
"8189","D-Erythritol 4-phosphate","ADP"
"8190","ATP","L-Lyxulose"
"8191","ATP","ADP"
"8192","ATP","H+"
"8193","ATP","L-Xylulose 1-phosphate"
"8194","L-Lyxulose","ATP"
"8195","L-Lyxulose","ADP"
"8196","L-Lyxulose","H+"
"8197","L-Lyxulose","L-Xylulose 1-phosphate"
"8198","ADP","ATP"
"8199","ADP","L-Lyxulose"
"8200","ADP","H+"
"8201","ADP","L-Xylulose 1-phosphate"
"8202","H+","ATP"
"8203","H+","L-Lyxulose"
"8204","H+","ADP"
"8205","H+","L-Xylulose 1-phosphate"
"8206","L-Xylulose 1-phosphate","ATP"
"8207","L-Xylulose 1-phosphate","L-Lyxulose"
"8208","L-Xylulose 1-phosphate","ADP"
"8209","L-Xylulose 1-phosphate","H+"
"8210","H2O","NH3"
"8211","H2O","5-Amino-6--5-phosphoribosylaminouracil"
"8212","H+","NH3"
"8213","H+","5-Amino-6--5-phosphoribosylaminouracil"
"8214","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","NH3"
"8215","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","5-Amino-6--5-phosphoribosylaminouracil"
"8216","H2O","NAD"
"8217","H2O","D-Lactaldehyde"
"8218","H2O","NADH"
"8219","H2O","H+"
"8220","H2O","D-Lactate"
"8221","NAD","H2O"
"8222","NAD","D-Lactaldehyde"
"8223","NAD","NADH"
"8224","NAD","H+"
"8225","NAD","D-Lactate"
"8226","D-Lactaldehyde","H2O"
"8227","D-Lactaldehyde","NAD"
"8228","D-Lactaldehyde","NADH"
"8229","D-Lactaldehyde","H+"
"8230","D-Lactaldehyde","D-Lactate"
"8231","NADH","H2O"
"8232","NADH","NAD"
"8233","NADH","D-Lactaldehyde"
"8234","NADH","H+"
"8235","NADH","D-Lactate"
"8236","H+","H2O"
"8237","H+","NAD"
"8238","H+","D-Lactaldehyde"
"8239","H+","NADH"
"8240","H+","D-Lactate"
"8241","D-Lactate","H2O"
"8242","D-Lactate","NAD"
"8243","D-Lactate","D-Lactaldehyde"
"8244","D-Lactate","NADH"
"8245","D-Lactate","H+"
"8246","H2O","D-Glucose"
"8247","H2O","D-Fructose"
"8248","Sucrose","D-Glucose"
"8249","Sucrose","D-Fructose"
"8250","NADP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"8251","NADP","NADPH"
"8252","NADP","Acetoacetyl-ACP"
"8253","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADP"
"8254","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADPH"
"8255","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","Acetoacetyl-ACP"
"8256","NADPH","NADP"
"8257","NADPH","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"8258","NADPH","Acetoacetyl-ACP"
"8259","Acetoacetyl-ACP","NADP"
"8260","Acetoacetyl-ACP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"8261","Acetoacetyl-ACP","NADPH"
"8262","hexadecanoyl-acp","CO2"
"8263","hexadecanoyl-acp","ACP"
"8264","hexadecanoyl-acp","3-Oxooctodecanoyl-ACP"
"8265","Malonyl-acyl-carrierprotein-","CO2"
"8266","Malonyl-acyl-carrierprotein-","ACP"
"8267","Malonyl-acyl-carrierprotein-","3-Oxooctodecanoyl-ACP"
"8268","3-Sulfolactate","Pyruvate"
"8269","3-Sulfolactate","Sulfite"
"8270","Pyruvate","3-Sulfolactate"
"8271","Pyruvate","Sulfite"
"8272","Sulfite","3-Sulfolactate"
"8273","Sulfite","Pyruvate"
"8274","L-Aspartate","Phosphate"
"8275","L-Aspartate","H+"
"8276","L-Aspartate","N-Carbamoyl-L-aspartate"
"8277","Carbamoylphosphate","Phosphate"
"8278","Carbamoylphosphate","H+"
"8279","Carbamoylphosphate","N-Carbamoyl-L-aspartate"
"8280","H2O","CO2"
"8281","H2O","H+"
"8282","H2O","(R)-Allantoin"
"8283","5-Hydroxyisourate","CO2"
"8284","5-Hydroxyisourate","H+"
"8285","5-Hydroxyisourate","(R)-Allantoin"
"8286","UTP","H2O"
"8287","UTP","dUTP"
"8288","UTP","trdox"
"8289","trdrd","H2O"
"8290","trdrd","dUTP"
"8291","trdrd","trdox"
"8292","ATP","Pyridoxal"
"8293","ATP","ADP"
"8294","ATP","Pyridoxal phosphate"
"8295","ATP","H+"
"8296","Pyridoxal","ATP"
"8297","Pyridoxal","ADP"
"8298","Pyridoxal","Pyridoxal phosphate"
"8299","Pyridoxal","H+"
"8300","ADP","ATP"
"8301","ADP","Pyridoxal"
"8302","ADP","Pyridoxal phosphate"
"8303","ADP","H+"
"8304","Pyridoxal phosphate","ATP"
"8305","Pyridoxal phosphate","Pyridoxal"
"8306","Pyridoxal phosphate","ADP"
"8307","Pyridoxal phosphate","H+"
"8308","H+","ATP"
"8309","H+","Pyridoxal"
"8310","H+","ADP"
"8311","H+","Pyridoxal phosphate"
"8312","ATP","PPi"
"8313","ATP","AMP"
"8314","ATP","H+"
"8315","ATP","Palmitoyl-CoA"
"8316","CoA","PPi"
"8317","CoA","AMP"
"8318","CoA","H+"
"8319","CoA","Palmitoyl-CoA"
"8320","Palmitate","PPi"
"8321","Palmitate","AMP"
"8322","Palmitate","H+"
"8323","Palmitate","Palmitoyl-CoA"
"8324","H2O","NAD"
"8325","H2O","L-Alanine"
"8326","H2O","NADH"
"8327","H2O","NH3"
"8328","H2O","Pyruvate"
"8329","H2O","H+"
"8330","NAD","H2O"
"8331","NAD","L-Alanine"
"8332","NAD","NADH"
"8333","NAD","NH3"
"8334","NAD","Pyruvate"
"8335","NAD","H+"
"8336","L-Alanine","H2O"
"8337","L-Alanine","NAD"
"8338","L-Alanine","NADH"
"8339","L-Alanine","NH3"
"8340","L-Alanine","Pyruvate"
"8341","L-Alanine","H+"
"8342","NADH","H2O"
"8343","NADH","NAD"
"8344","NADH","L-Alanine"
"8345","NADH","NH3"
"8346","NADH","Pyruvate"
"8347","NADH","H+"
"8348","NH3","H2O"
"8349","NH3","NAD"
"8350","NH3","L-Alanine"
"8351","NH3","NADH"
"8352","NH3","Pyruvate"
"8353","NH3","H+"
"8354","Pyruvate","H2O"
"8355","Pyruvate","NAD"
"8356","Pyruvate","L-Alanine"
"8357","Pyruvate","NADH"
"8358","Pyruvate","NH3"
"8359","Pyruvate","H+"
"8360","H+","H2O"
"8361","H+","NAD"
"8362","H+","L-Alanine"
"8363","H+","NADH"
"8364","H+","NH3"
"8365","H+","Pyruvate"
"8366","H2O","H+"
"8367","H2O","6-Phospho-D-gluconate"
"8368","6-phospho-D-glucono-1-5-lactone","H+"
"8369","6-phospho-D-glucono-1-5-lactone","6-Phospho-D-gluconate"
"8370","ATP","Viomycin"
"8371","ATP","ADP"
"8372","ATP","H+"
"8373","ATP","O-Phosphoviomycin"
"8374","Viomycin","ATP"
"8375","Viomycin","ADP"
"8376","Viomycin","H+"
"8377","Viomycin","O-Phosphoviomycin"
"8378","ADP","ATP"
"8379","ADP","Viomycin"
"8380","ADP","H+"
"8381","ADP","O-Phosphoviomycin"
"8382","H+","ATP"
"8383","H+","Viomycin"
"8384","H+","ADP"
"8385","H+","O-Phosphoviomycin"
"8386","O-Phosphoviomycin","ATP"
"8387","O-Phosphoviomycin","Viomycin"
"8388","O-Phosphoviomycin","ADP"
"8389","O-Phosphoviomycin","H+"
"8390","2-Isopropylmalate","H2O"
"8391","2-Isopropylmalate","2-Isopropylmaleate"
"8392","H2O","2-Isopropylmalate"
"8393","H2O","2-Isopropylmaleate"
"8394","2-Isopropylmaleate","2-Isopropylmalate"
"8395","2-Isopropylmaleate","H2O"
"8396","dGTP","Uridine"
"8397","dGTP","H+"
"8398","dGTP","UMP"
"8399","dGTP","dGDP"
"8400","Uridine","dGTP"
"8401","Uridine","H+"
"8402","Uridine","UMP"
"8403","Uridine","dGDP"
"8404","H+","dGTP"
"8405","H+","Uridine"
"8406","H+","UMP"
"8407","H+","dGDP"
"8408","UMP","dGTP"
"8409","UMP","Uridine"
"8410","UMP","H+"
"8411","UMP","dGDP"
"8412","dGDP","dGTP"
"8413","dGDP","Uridine"
"8414","dGDP","H+"
"8415","dGDP","UMP"
"8416","H2O","Penam"
"8417","H2O","H+"
"8418","H2O","Penicilloic acid"
"8419","Penam","H2O"
"8420","Penam","H+"
"8421","Penam","Penicilloic acid"
"8422","H+","H2O"
"8423","H+","Penam"
"8424","H+","Penicilloic acid"
"8425","Penicilloic acid","H2O"
"8426","Penicilloic acid","Penam"
"8427","Penicilloic acid","H+"
"8428","ATP","PPi"
"8429","ATP","AMP"
"8430","ATP","H+"
"8431","ATP","Acetoacetyl-CoA"
"8432","CoA","PPi"
"8433","CoA","AMP"
"8434","CoA","H+"
"8435","CoA","Acetoacetyl-CoA"
"8436","Acetoacetate","PPi"
"8437","Acetoacetate","AMP"
"8438","Acetoacetate","H+"
"8439","Acetoacetate","Acetoacetyl-CoA"
"8440","H2O","O2"
"8441","H2O","Cyclohexanamine"
"8442","H2O","NH3"
"8443","H2O","H2O2"
"8444","H2O","Cyclohexanone"
"8445","O2","H2O"
"8446","O2","Cyclohexanamine"
"8447","O2","NH3"
"8448","O2","H2O2"
"8449","O2","Cyclohexanone"
"8450","Cyclohexanamine","H2O"
"8451","Cyclohexanamine","O2"
"8452","Cyclohexanamine","NH3"
"8453","Cyclohexanamine","H2O2"
"8454","Cyclohexanamine","Cyclohexanone"
"8455","NH3","H2O"
"8456","NH3","O2"
"8457","NH3","Cyclohexanamine"
"8458","NH3","H2O2"
"8459","NH3","Cyclohexanone"
