"","from","to"
"12322","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"12323","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"12324","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"12325","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"12326","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"12327","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"12328","H2O","GSH"
"12329","H2O","H+"
"12330","H2O","D-Lactate"
"12331","(R)-S-Lactoylglutathione","GSH"
"12332","(R)-S-Lactoylglutathione","H+"
"12333","(R)-S-Lactoylglutathione","D-Lactate"
"12334","NADP","5-Amino-6--5-phosphoribitylaminouracil"
"12335","NADP","NADPH"
"12336","NADP","H+"
"12337","NADP","5-Amino-6--5-phosphoribosylaminouracil"
"12338","5-Amino-6--5-phosphoribitylaminouracil","NADP"
"12339","5-Amino-6--5-phosphoribitylaminouracil","NADPH"
"12340","5-Amino-6--5-phosphoribitylaminouracil","H+"
"12341","5-Amino-6--5-phosphoribitylaminouracil","5-Amino-6--5-phosphoribosylaminouracil"
"12342","NADPH","NADP"
"12343","NADPH","5-Amino-6--5-phosphoribitylaminouracil"
"12344","NADPH","H+"
"12345","NADPH","5-Amino-6--5-phosphoribosylaminouracil"
"12346","H+","NADP"
"12347","H+","5-Amino-6--5-phosphoribitylaminouracil"
"12348","H+","NADPH"
"12349","H+","5-Amino-6--5-phosphoribosylaminouracil"
"12350","5-Amino-6--5-phosphoribosylaminouracil","NADP"
"12351","5-Amino-6--5-phosphoribosylaminouracil","5-Amino-6--5-phosphoribitylaminouracil"
"12352","5-Amino-6--5-phosphoribosylaminouracil","NADPH"
"12353","5-Amino-6--5-phosphoribosylaminouracil","H+"
"12354","NAD","(S)-Hydroxyoctanoyl-CoA"
"12355","NAD","NADH"
"12356","NAD","H+"
"12357","NAD","3-Oxooctanoyl-CoA"
"12358","(S)-Hydroxyoctanoyl-CoA","NAD"
"12359","(S)-Hydroxyoctanoyl-CoA","NADH"
"12360","(S)-Hydroxyoctanoyl-CoA","H+"
"12361","(S)-Hydroxyoctanoyl-CoA","3-Oxooctanoyl-CoA"
"12362","NADH","NAD"
"12363","NADH","(S)-Hydroxyoctanoyl-CoA"
"12364","NADH","H+"
"12365","NADH","3-Oxooctanoyl-CoA"
"12366","H+","NAD"
"12367","H+","(S)-Hydroxyoctanoyl-CoA"
"12368","H+","NADH"
"12369","H+","3-Oxooctanoyl-CoA"
"12370","3-Oxooctanoyl-CoA","NAD"
"12371","3-Oxooctanoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"12372","3-Oxooctanoyl-CoA","NADH"
"12373","3-Oxooctanoyl-CoA","H+"
"12374","Glycolate","Glyoxalate"
"12375","Glycolate","2-Demethylmenaquinol 8"
"12376","2-Demethylmenaquinone 8","Glyoxalate"
"12377","2-Demethylmenaquinone 8","2-Demethylmenaquinol 8"
"12378","H2O","gly-asn-L"
"12379","H2O","Glycine"
"12380","H2O","L-Asparagine"
"12381","gly-asn-L","H2O"
"12382","gly-asn-L","Glycine"
"12383","gly-asn-L","L-Asparagine"
"12384","Glycine","H2O"
"12385","Glycine","gly-asn-L"
"12386","Glycine","L-Asparagine"
"12387","L-Asparagine","H2O"
"12388","L-Asparagine","gly-asn-L"
"12389","L-Asparagine","Glycine"
"12390","Acetyl-CoA","Glycine"
"12391","Acetyl-CoA","CoA"
"12392","Acetyl-CoA","L-2-Amino-acetoacetate"
"12393","Glycine","Acetyl-CoA"
"12394","Glycine","CoA"
"12395","Glycine","L-2-Amino-acetoacetate"
"12396","CoA","Acetyl-CoA"
"12397","CoA","Glycine"
"12398","CoA","L-2-Amino-acetoacetate"
"12399","L-2-Amino-acetoacetate","Acetyl-CoA"
"12400","L-2-Amino-acetoacetate","Glycine"
"12401","L-2-Amino-acetoacetate","CoA"
"12402","Ornithine","Phosphate"
"12403","Ornithine","H+"
"12404","Ornithine","Citrulline"
"12405","Carbamoylphosphate","Phosphate"
"12406","Carbamoylphosphate","H+"
"12407","Carbamoylphosphate","Citrulline"
"12408","ATP","PPi"
"12409","ATP","AMP"
"12410","ATP","Octadecenoyl-CoA"
"12411","CoA","PPi"
"12412","CoA","AMP"
"12413","CoA","Octadecenoyl-CoA"
"12414","octadecenoate","PPi"
"12415","octadecenoate","AMP"
"12416","octadecenoate","Octadecenoyl-CoA"
"12417","L-Serine","CMP"
"12418","L-Serine","H+"
"12419","L-Serine","phosphatidylserine dihexadecanoyl"
"12420","CDP-1,2-dihexadecanoylglycerol","CMP"
"12421","CDP-1,2-dihexadecanoylglycerol","H+"
"12422","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"12423","L-Lysine","H+"
"12424","L-Lysine","H+"
"12425","H+","L-Lysine"
"12426","H+","L-Lysine"
"12427","2-Oxoglutarate","phosphoserine"
"12428","2-Oxoglutarate","L-Glutamate"
"12429","2-Oxoglutarate","3-Phosphonooxypyruvate"
"12430","phosphoserine","2-Oxoglutarate"
"12431","phosphoserine","L-Glutamate"
"12432","phosphoserine","3-Phosphonooxypyruvate"
"12433","L-Glutamate","2-Oxoglutarate"
"12434","L-Glutamate","phosphoserine"
"12435","L-Glutamate","3-Phosphonooxypyruvate"
"12436","3-Phosphonooxypyruvate","2-Oxoglutarate"
"12437","3-Phosphonooxypyruvate","phosphoserine"
"12438","3-Phosphonooxypyruvate","L-Glutamate"
"12439","ATP","ADP"
"12440","ATP","Phosphate"
"12441","ATP","H+"
"12442","ATP","Dihydrofolate"
"12443","L-Glutamate","ADP"
"12444","L-Glutamate","Phosphate"
"12445","L-Glutamate","H+"
"12446","L-Glutamate","Dihydrofolate"
"12447","Dihydropteroate","ADP"
"12448","Dihydropteroate","Phosphate"
"12449","Dihydropteroate","H+"
"12450","Dihydropteroate","Dihydrofolate"
"12451","S-Adenosyl-L-methionine","H+"
"12452","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"12453","S-Adenosyl-L-methionine","Nicotianamine"
"12454","H+","S-Adenosyl-L-methionine"
"12455","H+","5-Methylthioadenosine"
"12456","H+","Nicotianamine"
"12457","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"12458","5-Methylthioadenosine","H+"
"12459","5-Methylthioadenosine","Nicotianamine"
"12460","Nicotianamine","S-Adenosyl-L-methionine"
"12461","Nicotianamine","H+"
"12462","Nicotianamine","5-Methylthioadenosine"
"12463","NADP","Tetrahydrofolate"
"12464","NADP","NADPH"
"12465","NADP","H+"
"12466","NADP","Dihydrofolate"
"12467","Tetrahydrofolate","NADP"
"12468","Tetrahydrofolate","NADPH"
"12469","Tetrahydrofolate","H+"
"12470","Tetrahydrofolate","Dihydrofolate"
"12471","NADPH","NADP"
"12472","NADPH","Tetrahydrofolate"
"12473","NADPH","H+"
"12474","NADPH","Dihydrofolate"
"12475","H+","NADP"
"12476","H+","Tetrahydrofolate"
"12477","H+","NADPH"
"12478","H+","Dihydrofolate"
"12479","Dihydrofolate","NADP"
"12480","Dihydrofolate","Tetrahydrofolate"
"12481","Dihydrofolate","NADPH"
"12482","Dihydrofolate","H+"
"12483","2-Dehydropantoate","Formaldehyde"
"12484","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"12485","Formaldehyde","2-Dehydropantoate"
"12486","Formaldehyde","3-Methyl-2-oxobutanoate"
"12487","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"12488","3-Methyl-2-oxobutanoate","Formaldehyde"
"12489","Acetyl-CoA","Formate"
"12490","Acetyl-CoA","CoA"
"12491","Acetyl-CoA","Pyruvate"
"12492","Formate","Acetyl-CoA"
"12493","Formate","CoA"
"12494","Formate","Pyruvate"
"12495","CoA","Acetyl-CoA"
"12496","CoA","Formate"
"12497","CoA","Pyruvate"
"12498","Pyruvate","Acetyl-CoA"
"12499","Pyruvate","Formate"
"12500","Pyruvate","CoA"
"12501","2-Oxobutyrate","2-Hydroxyethyl-ThPP"
"12502","2-Oxobutyrate","TPP"
"12503","2-Oxobutyrate","2-Aceto-2-hydroxybutanoate"
"12504","2-Hydroxyethyl-ThPP","2-Oxobutyrate"
"12505","2-Hydroxyethyl-ThPP","TPP"
"12506","2-Hydroxyethyl-ThPP","2-Aceto-2-hydroxybutanoate"
"12507","TPP","2-Oxobutyrate"
"12508","TPP","2-Hydroxyethyl-ThPP"
"12509","TPP","2-Aceto-2-hydroxybutanoate"
"12510","2-Aceto-2-hydroxybutanoate","2-Oxobutyrate"
"12511","2-Aceto-2-hydroxybutanoate","2-Hydroxyethyl-ThPP"
"12512","2-Aceto-2-hydroxybutanoate","TPP"
"12513","ATP","ADP"
"12514","ATP","Phosphate"
"12515","ATP","H+"
"12516","ATP","THF-L-glutamate"
"12517","L-Glutamate","ADP"
"12518","L-Glutamate","Phosphate"
"12519","L-Glutamate","H+"
"12520","L-Glutamate","THF-L-glutamate"
"12521","Tetrahydrofolate","ADP"
"12522","Tetrahydrofolate","Phosphate"
"12523","Tetrahydrofolate","H+"
"12524","Tetrahydrofolate","THF-L-glutamate"
"12525","Maltose","Maltohexaose"
"12526","Maltose","D-Glucose"
"12527","Maltose","Maltoheptaose"
"12528","Maltohexaose","Maltose"
"12529","Maltohexaose","D-Glucose"
"12530","Maltohexaose","Maltoheptaose"
"12531","D-Glucose","Maltose"
"12532","D-Glucose","Maltohexaose"
"12533","D-Glucose","Maltoheptaose"
"12534","Maltoheptaose","Maltose"
"12535","Maltoheptaose","Maltohexaose"
"12536","Maltoheptaose","D-Glucose"
"12537","H2O","NADH"
"12538","H2O","H+"
"12539","H2O","Glycerate"
"12540","NAD","NADH"
"12541","NAD","H+"
"12542","NAD","Glycerate"
"12543","D-Glyceraldehyde","NADH"
"12544","D-Glyceraldehyde","H+"
"12545","D-Glyceraldehyde","Glycerate"
"12546","NADPH","H+"
"12547","NADPH","trdox"
"12548","NADPH","NADP"
"12549","NADPH","trdrd"
"12550","H+","NADPH"
"12551","H+","trdox"
"12552","H+","NADP"
"12553","H+","trdrd"
"12554","trdox","NADPH"
"12555","trdox","H+"
"12556","trdox","NADP"
"12557","trdox","trdrd"
"12558","NADP","NADPH"
"12559","NADP","H+"
"12560","NADP","trdox"
"12561","NADP","trdrd"
"12562","trdrd","NADPH"
"12563","trdrd","H+"
"12564","trdrd","trdox"
"12565","trdrd","NADP"
"12566","ATP","UDP"
"12567","ATP","ADP"
"12568","ATP","UTP"
"12569","UDP","ATP"
"12570","UDP","ADP"
"12571","UDP","UTP"
"12572","ADP","ATP"
"12573","ADP","UDP"
"12574","ADP","UTP"
"12575","UTP","ATP"
"12576","UTP","UDP"
"12577","UTP","ADP"
"12578","Octanoyl-ACP","CO2"
"12579","Octanoyl-ACP","3-oxodecanoyl-acp"
"12580","Octanoyl-ACP","ACP"
"12581","Malonyl-acyl-carrierprotein-","CO2"
"12582","Malonyl-acyl-carrierprotein-","3-oxodecanoyl-acp"
"12583","Malonyl-acyl-carrierprotein-","ACP"
"12584","Malonyl-acyl-carrierprotein-","CO2"
"12585","Malonyl-acyl-carrierprotein-","ACP"
"12586","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tridecanoyl-ACP"
"12587","10-methyl-undecanoyl-ACP","CO2"
"12588","10-methyl-undecanoyl-ACP","ACP"
"12589","10-methyl-undecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"12590","ATP","PPi"
"12591","ATP","AMP"
"12592","ATP","H+"
"12593","ATP","Myristoyl-CoA"
"12594","CoA","PPi"
"12595","CoA","AMP"
"12596","CoA","H+"
"12597","CoA","Myristoyl-CoA"
"12598","Myristic acid","PPi"
"12599","Myristic acid","AMP"
"12600","Myristic acid","H+"
"12601","Myristic acid","Myristoyl-CoA"
"12602","2-Oxoglutarate","4-(Phosphonooxy)-threonine"
"12603","2-Oxoglutarate","L-Glutamate"
"12604","2-Oxoglutarate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"12605","4-(Phosphonooxy)-threonine","2-Oxoglutarate"
"12606","4-(Phosphonooxy)-threonine","L-Glutamate"
"12607","4-(Phosphonooxy)-threonine","2-Oxo-3-hydroxy-4-phosphobutanoate"
"12608","L-Glutamate","2-Oxoglutarate"
"12609","L-Glutamate","4-(Phosphonooxy)-threonine"
"12610","L-Glutamate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"12611","2-Oxo-3-hydroxy-4-phosphobutanoate","2-Oxoglutarate"
"12612","2-Oxo-3-hydroxy-4-phosphobutanoate","4-(Phosphonooxy)-threonine"
"12613","2-Oxo-3-hydroxy-4-phosphobutanoate","L-Glutamate"
"12614","L-Glutamate","5-Formiminotetrahydrofolate"
"12615","L-Glutamate","Tetrahydrofolate"
"12616","L-Glutamate","N-Formimino-L-glutamate"
"12617","5-Formiminotetrahydrofolate","L-Glutamate"
"12618","5-Formiminotetrahydrofolate","Tetrahydrofolate"
"12619","5-Formiminotetrahydrofolate","N-Formimino-L-glutamate"
"12620","Tetrahydrofolate","L-Glutamate"
"12621","Tetrahydrofolate","5-Formiminotetrahydrofolate"
"12622","Tetrahydrofolate","N-Formimino-L-glutamate"
"12623","N-Formimino-L-glutamate","L-Glutamate"
"12624","N-Formimino-L-glutamate","5-Formiminotetrahydrofolate"
"12625","N-Formimino-L-glutamate","Tetrahydrofolate"
"12626","NAD","4-(Phosphonooxy)-threonine"
"12627","NAD","NADH"
"12628","NAD","CO2"
"12629","NAD","3-Amino-2-oxopropyl phosphate"
"12630","4-(Phosphonooxy)-threonine","NAD"
"12631","4-(Phosphonooxy)-threonine","NADH"
"12632","4-(Phosphonooxy)-threonine","CO2"
"12633","4-(Phosphonooxy)-threonine","3-Amino-2-oxopropyl phosphate"
"12634","NADH","NAD"
"12635","NADH","4-(Phosphonooxy)-threonine"
"12636","NADH","CO2"
"12637","NADH","3-Amino-2-oxopropyl phosphate"
"12638","CO2","NAD"
"12639","CO2","4-(Phosphonooxy)-threonine"
"12640","CO2","NADH"
"12641","CO2","3-Amino-2-oxopropyl phosphate"
"12642","3-Amino-2-oxopropyl phosphate","NAD"
"12643","3-Amino-2-oxopropyl phosphate","4-(Phosphonooxy)-threonine"
"12644","3-Amino-2-oxopropyl phosphate","NADH"
"12645","3-Amino-2-oxopropyl phosphate","CO2"
"12646","2-Oxoglutarate","L-Phenylalanine"
"12647","2-Oxoglutarate","L-Glutamate"
"12648","2-Oxoglutarate","Phenylpyruvate"
"12649","L-Phenylalanine","2-Oxoglutarate"
"12650","L-Phenylalanine","L-Glutamate"
"12651","L-Phenylalanine","Phenylpyruvate"
"12652","L-Glutamate","2-Oxoglutarate"
"12653","L-Glutamate","L-Phenylalanine"
"12654","L-Glutamate","Phenylpyruvate"
"12655","Phenylpyruvate","2-Oxoglutarate"
"12656","Phenylpyruvate","L-Phenylalanine"
"12657","Phenylpyruvate","L-Glutamate"
"12658","L-Proline","D-Proline"
"12659","D-Proline","L-Proline"
"12660","(R)-S-Lactoylglutathione","GSH"
"12661","(R)-S-Lactoylglutathione","2-Oxopropanal"
"12662","GSH","(R)-S-Lactoylglutathione"
"12663","GSH","2-Oxopropanal"
"12664","2-Oxopropanal","(R)-S-Lactoylglutathione"
"12665","2-Oxopropanal","GSH"
"12666","UTP","N-Acetyl-D-glucosamine1-phosphate"
"12667","UTP","PPi"
"12668","UTP","UDP-N-acetylglucosamine"
"12669","N-Acetyl-D-glucosamine1-phosphate","UTP"
"12670","N-Acetyl-D-glucosamine1-phosphate","PPi"
"12671","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"12672","PPi","UTP"
"12673","PPi","N-Acetyl-D-glucosamine1-phosphate"
"12674","PPi","UDP-N-acetylglucosamine"
"12675","UDP-N-acetylglucosamine","UTP"
"12676","UDP-N-acetylglucosamine","N-Acetyl-D-glucosamine1-phosphate"
"12677","UDP-N-acetylglucosamine","PPi"
"12678","Prenol-45n teichoic acid-alanine substituted","Peptidoglycan polymer (n-1 subunits)"
"12679","Prenol-45n teichoic acid-alanine substituted","H+"
"12680","Prenol-45n teichoic acid-alanine substituted","Undecaprenylphosphate"
"12681","Prenol-45n teichoic acid-alanine substituted","glycerol teichoic acid (n=45), linked, D-ala substituted"
"12682","Peptidoglycan polymer (n-1 subunits)","Prenol-45n teichoic acid-alanine substituted"
"12683","Peptidoglycan polymer (n-1 subunits)","H+"
"12684","Peptidoglycan polymer (n-1 subunits)","Undecaprenylphosphate"
"12685","Peptidoglycan polymer (n-1 subunits)","glycerol teichoic acid (n=45), linked, D-ala substituted"
"12686","H+","Prenol-45n teichoic acid-alanine substituted"
"12687","H+","Peptidoglycan polymer (n-1 subunits)"
"12688","H+","Undecaprenylphosphate"
"12689","H+","glycerol teichoic acid (n=45), linked, D-ala substituted"
"12690","Undecaprenylphosphate","Prenol-45n teichoic acid-alanine substituted"
"12691","Undecaprenylphosphate","Peptidoglycan polymer (n-1 subunits)"
"12692","Undecaprenylphosphate","H+"
"12693","Undecaprenylphosphate","glycerol teichoic acid (n=45), linked, D-ala substituted"
"12694","glycerol teichoic acid (n=45), linked, D-ala substituted","Prenol-45n teichoic acid-alanine substituted"
"12695","glycerol teichoic acid (n=45), linked, D-ala substituted","Peptidoglycan polymer (n-1 subunits)"
"12696","glycerol teichoic acid (n=45), linked, D-ala substituted","H+"
"12697","glycerol teichoic acid (n=45), linked, D-ala substituted","Undecaprenylphosphate"
"12698","ATP","dADP"
"12699","ATP","ADP"
"12700","ATP","dATP"
"12701","dADP","ATP"
"12702","dADP","ADP"
"12703","dADP","dATP"
"12704","ADP","ATP"
"12705","ADP","dADP"
"12706","ADP","dATP"
"12707","dATP","ATP"
"12708","dATP","dADP"
"12709","dATP","ADP"
"12710","dUMP","Dihydrofolate"
"12711","dUMP","dTMP"
"12712","5-10-Methylenetetrahydrofolate","Dihydrofolate"
"12713","5-10-Methylenetetrahydrofolate","dTMP"
"12714","NADH","NAD"
"12715","NADH","9-methyl-decanoyl-ACP"
"12716","9-methyl-trans-dec-2-enoyl-ACP","NAD"
"12717","9-methyl-trans-dec-2-enoyl-ACP","9-methyl-decanoyl-ACP"
"12718","H+","NAD"
"12719","H+","9-methyl-decanoyl-ACP"
"12720","Chorismate","Prephenate"
"12721","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"12722","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"12723","ACP","CoA"
"12724","ACP","Myristoyl-ACP"
"12725","Myristoyl-CoA","CoA"
"12726","Myristoyl-CoA","Myristoyl-ACP"
"12727","Chorismate","Isochorismate"
"12728","1-4-Dihydroxy-2-naphthoate","PPi"
"12729","1-4-Dihydroxy-2-naphthoate","CO2"
"12730","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"12731","Farnesylfarnesylgeraniol","PPi"
"12732","Farnesylfarnesylgeraniol","CO2"
"12733","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"12734","ATP","H+"
"12735","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"12736","ATP","ADP"
"12737","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"12738","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"12739","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"12740","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"12741","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"12742","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"12743","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","Ubiquinone-8"
"12744","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","H+"
"12745","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12746","S-Adenosyl-L-methionine","Ubiquinone-8"
"12747","S-Adenosyl-L-methionine","H+"
"12748","ATP","ADP"
"12749","ATP","H+"
"12750","ATP","D-Glycero-D-manno-heptose1-7-bisphosphate"
"12751","D-Glycero-D-manno-heptose7-phosphate","ADP"
"12752","D-Glycero-D-manno-heptose7-phosphate","H+"
"12753","D-Glycero-D-manno-heptose7-phosphate","D-Glycero-D-manno-heptose1-7-bisphosphate"
"12754","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"12755","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"12756","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"12757","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"12758","Glycerol-3-phosphate","CMP"
"12759","Glycerol-3-phosphate","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"12760","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"12761","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"12762","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"12763","H2O","alpha-Ribazole"
"12764","H2O","Phosphate"
"12765","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"12766","alpha-Ribazole 5'-phosphate","Phosphate"
"12767","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"12768","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"12769","NADH","15-methyl-hexa-decanoyl-ACP"
"12770","NADH","NAD"
"12771","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"12772","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"12773","H+","15-methyl-hexa-decanoyl-ACP"
"12774","H+","NAD"
"12775","H+","NADP"
"12776","H+","7-methyl-octanoyl-ACP"
"12777","7-methyl-trans-oct-2-enoyl-ACP","NADP"
"12778","7-methyl-trans-oct-2-enoyl-ACP","7-methyl-octanoyl-ACP"
"12779","NADPH","NADP"
"12780","NADPH","7-methyl-octanoyl-ACP"
"12781","Cys-Gly","GSH"
"12782","Cys-Gly","H2O"
"12783","L-Glutamate","GSH"
"12784","L-Glutamate","H2O"
"12785","O2","H2O"
"12786","O2","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"12787","2-Octaprenyl-6-methoxyphenol","H2O"
"12788","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"12789","H+","Ca2+"
"12790","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"12791","ProtoporphyrinogenIX","H+"
"12792","ProtoporphyrinogenIX","O2"
"12793","H2O","CoproporphyrinogenIII"
"12794","H2O","H+"
"12795","H2O","O2"
"12796","CO2","CoproporphyrinogenIII"
"12797","CO2","H+"
"12798","CO2","O2"
"12799","Sulfate","H2S"
"12800","Sulfate","O2"
"12801","H+","H2S"
"12802","H+","O2"
"12803","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"12804","ADP-L-glycero-D-manno-heptose","ADP"
"12805","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"12806","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"12807","L-Glutamine","H+"
"12808","L-Glutamine","H2O"
"12809","L-Glutamine","L-Glutamate"
"12810","L-Glutamine","Pyridoxal phosphate"
"12811","L-Glutamine","Phosphate"
"12812","D-Ribulose5-phosphate","H+"
"12813","D-Ribulose5-phosphate","H2O"
"12814","D-Ribulose5-phosphate","L-Glutamate"
"12815","D-Ribulose5-phosphate","Pyridoxal phosphate"
"12816","D-Ribulose5-phosphate","Phosphate"
"12817","Glyceraldehyde3-phosphate","H+"
"12818","Glyceraldehyde3-phosphate","H2O"
"12819","Glyceraldehyde3-phosphate","L-Glutamate"
"12820","Glyceraldehyde3-phosphate","Pyridoxal phosphate"
"12821","Glyceraldehyde3-phosphate","Phosphate"
"12822","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"12823","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"12824","H+","Protoporphyrin"
"12825","H+","Fe2+"
"12826","Heme","Protoporphyrin"
"12827","Heme","Fe2+"
"12828","S-Adenosyl-L-methionine","H+"
"12829","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"12830","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12831","2-Octaprenyl-6-hydroxyphenol","H+"
"12832","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"12833","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"12834","NADH","8-methyl-decanoyl-ACP"
"12835","NADH","NAD"
"12836","8-methyl-trans-dec-2-enoyl-ACP","8-methyl-decanoyl-ACP"
"12837","8-methyl-trans-dec-2-enoyl-ACP","NAD"
"12838","H+","8-methyl-decanoyl-ACP"
"12839","H+","NAD"
"12840","ATP","5'-Phosphoribosyl-4-carboxy-5-aminoimidazole"
"12841","ATP","ADP"
"12842","ATP","H+"
"12843","ATP","Phosphate"
"12844","AIR","5'-Phosphoribosyl-4-carboxy-5-aminoimidazole"
"12845","AIR","ADP"
"12846","AIR","H+"
"12847","AIR","Phosphate"
"12848","H2CO3","5'-Phosphoribosyl-4-carboxy-5-aminoimidazole"
"12849","H2CO3","ADP"
"12850","H2CO3","H+"
"12851","H2CO3","Phosphate"
"12852","ATP","ADP-D-glycero-D-manno-heptose"
"12853","ATP","PPi"
"12854","D-Glycero-D-manno-heptose1-phosphate","ADP-D-glycero-D-manno-heptose"
"12855","D-Glycero-D-manno-heptose1-phosphate","PPi"
"12856","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"12857","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"12858","Chorismate","4-Hydroxybenzoate"
"12859","Chorismate","Pyruvate"
"12860","Fe2+","H+"
"12861","Fe2+","Siroheme"
"12862","Sirohydrochlorin","H+"
"12863","Sirohydrochlorin","Siroheme"
"12864","ATP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"12865","ATP","ADP"
"12866","ATP","H+"
"12867","heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"12868","heptosyl-heptosyl-kdo2-lipidA","ADP"
"12869","heptosyl-heptosyl-kdo2-lipidA","H+"
"12870","Acetate","Acetoacetate"
"12871","Acetate","Acetyl-CoA"
"12872","Acetoacetyl-CoA","Acetoacetate"
"12873","Acetoacetyl-CoA","Acetyl-CoA"
"12874","Myristoyl-ACP","ACP"
"12875","Myristoyl-ACP","kdo2-lipid a"
"12876","Lauroyl-KDO2-lipid IV(A)","ACP"
"12877","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"12878","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"12879","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"12880","CoA","H+"
"12881","CoA","Succinylbenzoyl-CoA"
"12882","CoA","PPi"
"12883","CoA","AMP"
