"","from","to"
"13265","Malonyl-CoA","CoA"
"13266","Malonyl-CoA","Myristic acid"
"13267","Malonyl-CoA","NADP"
"13268","Malonyl-CoA","CO2"
"13269","Malonyl-CoA","H2O"
"13270","NADPH","CoA"
"13271","NADPH","Myristic acid"
"13272","NADPH","NADP"
"13273","NADPH","CO2"
"13274","NADPH","H2O"
"13275","H+","CoA"
"13276","H+","Myristic acid"
"13277","H+","NADP"
"13278","H+","CO2"
"13279","H+","H2O"
"13280","Acetyl-CoA","CoA"
"13281","Acetyl-CoA","Myristic acid"
"13282","Acetyl-CoA","NADP"
"13283","Acetyl-CoA","CO2"
"13284","Acetyl-CoA","H2O"
"13285","D-Ribulose5-phosphate","H+"
"13286","D-Ribulose5-phosphate","Pyridoxal phosphate"
"13287","D-Ribulose5-phosphate","H2O"
"13288","D-Ribulose5-phosphate","L-Glutamate"
"13289","D-Ribulose5-phosphate","Phosphate"
"13290","L-Glutamine","H+"
"13291","L-Glutamine","Pyridoxal phosphate"
"13292","L-Glutamine","H2O"
"13293","L-Glutamine","L-Glutamate"
"13294","L-Glutamine","Phosphate"
"13295","Glyceraldehyde3-phosphate","H+"
"13296","Glyceraldehyde3-phosphate","Pyridoxal phosphate"
"13297","Glyceraldehyde3-phosphate","H2O"
"13298","Glyceraldehyde3-phosphate","L-Glutamate"
"13299","Glyceraldehyde3-phosphate","Phosphate"
"13300","AIR","Formate"
"13301","AIR","NADH"
"13302","AIR","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"13303","AIR","H+"
"13304","H2O","Formate"
"13305","H2O","NADH"
"13306","H2O","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"13307","H2O","H+"
"13308","NAD","Formate"
"13309","NAD","NADH"
"13310","NAD","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"13311","NAD","H+"
"13312","D-Glycero-D-manno-heptose1-7-bisphosphate","D-Glycero-D-manno-heptose1-phosphate"
"13313","D-Glycero-D-manno-heptose1-7-bisphosphate","Phosphate"
"13314","H2O","D-Glycero-D-manno-heptose1-phosphate"
"13315","H2O","Phosphate"
"13316","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"13317","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"13318","Ala-Ala","ADP"
"13319","Ala-Ala","Phosphate"
"13320","Ala-Ala","H+"
"13321","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13322","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"13323","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"13324","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"13325","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13326","ATP","ADP"
"13327","ATP","Phosphate"
"13328","ATP","H+"
"13329","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13330","H+","Zn2+"
"13331","H+","K+"
"13332","K+","Zn2+"
"13333","K+","H+"
"13334","UDP-glucose","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13335","UDP-glucose","UDP"
"13336","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13337","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"13338","O2","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"13339","O2","H2O"
"13340","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"13341","2-Octaprenyl-6-methoxyphenol","H2O"
"13342","3-Aminopropanal","H2O"
"13343","3-Aminopropanal","O2"
"13344","3-Aminopropanal","1,3-Propanediamine"
"13345","H2O2","H2O"
"13346","H2O2","O2"
"13347","H2O2","1,3-Propanediamine"
"13348","NH3","H2O"
"13349","NH3","O2"
"13350","NH3","1,3-Propanediamine"
"13351","L-Cysteine","PPi"
"13352","L-Cysteine","H+"
"13353","L-Cysteine","(R)-4'-Phosphopantothenoyl-L-cysteine"
"13354","L-Cysteine","CMP"
"13355","4-phosphopantothenate","PPi"
"13356","4-phosphopantothenate","H+"
"13357","4-phosphopantothenate","(R)-4'-Phosphopantothenoyl-L-cysteine"
"13358","4-phosphopantothenate","CMP"
"13359","CTP","PPi"
"13360","CTP","H+"
"13361","CTP","(R)-4'-Phosphopantothenoyl-L-cysteine"
"13362","CTP","CMP"
"13363","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"13364","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"13365","ATP","Phosphate"
"13366","ATP","ADP"
"13367","ATP","Ala-Ala"
"13368","ATP","H+"
"13369","D-Alanine","Phosphate"
"13370","D-Alanine","ADP"
"13371","D-Alanine","Ala-Ala"
"13372","D-Alanine","H+"
"13373","ATP","H+"
"13374","ATP","D-Glycero-D-manno-heptose1-7-bisphosphate"
"13375","ATP","ADP"
"13376","D-Glycero-D-manno-heptose7-phosphate","H+"
"13377","D-Glycero-D-manno-heptose7-phosphate","D-Glycero-D-manno-heptose1-7-bisphosphate"
"13378","D-Glycero-D-manno-heptose7-phosphate","ADP"
"13379","H2O","KDO"
"13380","H2O","Phosphate"
"13381","3-Deoxy-D-manno-octulosonate8-phosphate","KDO"
"13382","3-Deoxy-D-manno-octulosonate8-phosphate","Phosphate"
"13383","dTDP-rhamnose","inner core oligosaccharide lipid A"
"13384","dTDP-rhamnose","dTDP"
"13385","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","inner core oligosaccharide lipid A"
"13386","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","dTDP"
"13387","H+","inner core oligosaccharide lipid A"
"13388","H+","dTDP"
"13389","5-Amino-6--5-phosphoribitylaminouracil","4--1-D-Ribitylamino-5-aminouracil"
"13390","5-Amino-6--5-phosphoribitylaminouracil","Phosphate"
"13391","H2O","4--1-D-Ribitylamino-5-aminouracil"
"13392","H2O","Phosphate"
"13393","L-Glutamine","Dimethylbenzimidazole"
"13394","L-Glutamine","Cobinamide"
"13395","L-Glutamine","Phosphate"
"13396","L-Glutamine","H+"
"13397","L-Glutamine","Peptidoglycan polymer (n-1 subunits)"
"13398","L-Glutamine","PPi"
"13399","L-Glutamine","apo-ACP"
"13400","L-Glutamine","ADP"
"13401","5-Methyltetrahydrofolate","Dimethylbenzimidazole"
"13402","5-Methyltetrahydrofolate","Cobinamide"
"13403","5-Methyltetrahydrofolate","Phosphate"
"13404","5-Methyltetrahydrofolate","H+"
"13405","5-Methyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"13406","5-Methyltetrahydrofolate","PPi"
"13407","5-Methyltetrahydrofolate","apo-ACP"
"13408","5-Methyltetrahydrofolate","ADP"
"13409","10-Formyltetrahydrofolate","Dimethylbenzimidazole"
"13410","10-Formyltetrahydrofolate","Cobinamide"
"13411","10-Formyltetrahydrofolate","Phosphate"
"13412","10-Formyltetrahydrofolate","H+"
"13413","10-Formyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"13414","10-Formyltetrahydrofolate","PPi"
"13415","10-Formyltetrahydrofolate","apo-ACP"
"13416","10-Formyltetrahydrofolate","ADP"
"13417","Glycine","Dimethylbenzimidazole"
"13418","Glycine","Cobinamide"
"13419","Glycine","Phosphate"
"13420","Glycine","H+"
"13421","Glycine","Peptidoglycan polymer (n-1 subunits)"
"13422","Glycine","PPi"
"13423","Glycine","apo-ACP"
"13424","Glycine","ADP"
"13425","NADP","Dimethylbenzimidazole"
"13426","NADP","Cobinamide"
"13427","NADP","Phosphate"
"13428","NADP","H+"
"13429","NADP","Peptidoglycan polymer (n-1 subunits)"
"13430","NADP","PPi"
"13431","NADP","apo-ACP"
"13432","NADP","ADP"
"13433","Dianteisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"13434","Dianteisoheptadecanoylphosphatidylglycerol","Cobinamide"
"13435","Dianteisoheptadecanoylphosphatidylglycerol","Phosphate"
"13436","Dianteisoheptadecanoylphosphatidylglycerol","H+"
"13437","Dianteisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"13438","Dianteisoheptadecanoylphosphatidylglycerol","PPi"
"13439","Dianteisoheptadecanoylphosphatidylglycerol","apo-ACP"
"13440","Dianteisoheptadecanoylphosphatidylglycerol","ADP"
"13441","Mn2+","Dimethylbenzimidazole"
"13442","Mn2+","Cobinamide"
"13443","Mn2+","Phosphate"
"13444","Mn2+","H+"
"13445","Mn2+","Peptidoglycan polymer (n-1 subunits)"
"13446","Mn2+","PPi"
"13447","Mn2+","apo-ACP"
"13448","Mn2+","ADP"
"13449","Bactoprenyl diphosphate","Dimethylbenzimidazole"
"13450","Bactoprenyl diphosphate","Cobinamide"
"13451","Bactoprenyl diphosphate","Phosphate"
"13452","Bactoprenyl diphosphate","H+"
"13453","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"13454","Bactoprenyl diphosphate","PPi"
"13455","Bactoprenyl diphosphate","apo-ACP"
"13456","Bactoprenyl diphosphate","ADP"
"13457","S-Adenosyl-L-methionine","Dimethylbenzimidazole"
"13458","S-Adenosyl-L-methionine","Cobinamide"
"13459","S-Adenosyl-L-methionine","Phosphate"
"13460","S-Adenosyl-L-methionine","H+"
"13461","S-Adenosyl-L-methionine","Peptidoglycan polymer (n-1 subunits)"
"13462","S-Adenosyl-L-methionine","PPi"
"13463","S-Adenosyl-L-methionine","apo-ACP"
"13464","S-Adenosyl-L-methionine","ADP"
"13465","L-Tryptophan","Dimethylbenzimidazole"
"13466","L-Tryptophan","Cobinamide"
"13467","L-Tryptophan","Phosphate"
"13468","L-Tryptophan","H+"
"13469","L-Tryptophan","Peptidoglycan polymer (n-1 subunits)"
"13470","L-Tryptophan","PPi"
"13471","L-Tryptophan","apo-ACP"
"13472","L-Tryptophan","ADP"
"13473","Spermidine","Dimethylbenzimidazole"
"13474","Spermidine","Cobinamide"
"13475","Spermidine","Phosphate"
"13476","Spermidine","H+"
"13477","Spermidine","Peptidoglycan polymer (n-1 subunits)"
"13478","Spermidine","PPi"
"13479","Spermidine","apo-ACP"
"13480","Spermidine","ADP"
"13481","Riboflavin","Dimethylbenzimidazole"
"13482","Riboflavin","Cobinamide"
"13483","Riboflavin","Phosphate"
"13484","Riboflavin","H+"
"13485","Riboflavin","Peptidoglycan polymer (n-1 subunits)"
"13486","Riboflavin","PPi"
"13487","Riboflavin","apo-ACP"
"13488","Riboflavin","ADP"
"13489","L-Leucine","Dimethylbenzimidazole"
"13490","L-Leucine","Cobinamide"
"13491","L-Leucine","Phosphate"
"13492","L-Leucine","H+"
"13493","L-Leucine","Peptidoglycan polymer (n-1 subunits)"
"13494","L-Leucine","PPi"
"13495","L-Leucine","apo-ACP"
"13496","L-Leucine","ADP"
"13497","L-Cysteine","Dimethylbenzimidazole"
"13498","L-Cysteine","Cobinamide"
"13499","L-Cysteine","Phosphate"
"13500","L-Cysteine","H+"
"13501","L-Cysteine","Peptidoglycan polymer (n-1 subunits)"
"13502","L-Cysteine","PPi"
"13503","L-Cysteine","apo-ACP"
"13504","L-Cysteine","ADP"
"13505","L-Methionine","Dimethylbenzimidazole"
"13506","L-Methionine","Cobinamide"
"13507","L-Methionine","Phosphate"
"13508","L-Methionine","H+"
"13509","L-Methionine","Peptidoglycan polymer (n-1 subunits)"
"13510","L-Methionine","PPi"
"13511","L-Methionine","apo-ACP"
"13512","L-Methionine","ADP"
"13513","NAD","Dimethylbenzimidazole"
"13514","NAD","Cobinamide"
"13515","NAD","Phosphate"
"13516","NAD","H+"
"13517","NAD","Peptidoglycan polymer (n-1 subunits)"
"13518","NAD","PPi"
"13519","NAD","apo-ACP"
"13520","NAD","ADP"
"13521","TTP","Dimethylbenzimidazole"
"13522","TTP","Cobinamide"
"13523","TTP","Phosphate"
"13524","TTP","H+"
"13525","TTP","Peptidoglycan polymer (n-1 subunits)"
"13526","TTP","PPi"
"13527","TTP","apo-ACP"
"13528","TTP","ADP"
"13529","UTP","Dimethylbenzimidazole"
"13530","UTP","Cobinamide"
"13531","UTP","Phosphate"
"13532","UTP","H+"
"13533","UTP","Peptidoglycan polymer (n-1 subunits)"
"13534","UTP","PPi"
"13535","UTP","apo-ACP"
"13536","UTP","ADP"
"13537","Diisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"13538","Diisoheptadecanoylphosphatidylglycerol","Cobinamide"
"13539","Diisoheptadecanoylphosphatidylglycerol","Phosphate"
"13540","Diisoheptadecanoylphosphatidylglycerol","H+"
"13541","Diisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"13542","Diisoheptadecanoylphosphatidylglycerol","PPi"
"13543","Diisoheptadecanoylphosphatidylglycerol","apo-ACP"
"13544","Diisoheptadecanoylphosphatidylglycerol","ADP"
"13545","L-Phenylalanine","Dimethylbenzimidazole"
"13546","L-Phenylalanine","Cobinamide"
"13547","L-Phenylalanine","Phosphate"
"13548","L-Phenylalanine","H+"
"13549","L-Phenylalanine","Peptidoglycan polymer (n-1 subunits)"
"13550","L-Phenylalanine","PPi"
"13551","L-Phenylalanine","apo-ACP"
"13552","L-Phenylalanine","ADP"
"13553","Calomide","Dimethylbenzimidazole"
"13554","Calomide","Cobinamide"
"13555","Calomide","Phosphate"
"13556","Calomide","H+"
"13557","Calomide","Peptidoglycan polymer (n-1 subunits)"
"13558","Calomide","PPi"
"13559","Calomide","apo-ACP"
"13560","Calomide","ADP"
"13561","core oligosaccharide lipid A","Dimethylbenzimidazole"
"13562","core oligosaccharide lipid A","Cobinamide"
"13563","core oligosaccharide lipid A","Phosphate"
"13564","core oligosaccharide lipid A","H+"
"13565","core oligosaccharide lipid A","Peptidoglycan polymer (n-1 subunits)"
"13566","core oligosaccharide lipid A","PPi"
"13567","core oligosaccharide lipid A","apo-ACP"
"13568","core oligosaccharide lipid A","ADP"
"13569","K+","Dimethylbenzimidazole"
"13570","K+","Cobinamide"
"13571","K+","Phosphate"
"13572","K+","H+"
"13573","K+","Peptidoglycan polymer (n-1 subunits)"
"13574","K+","PPi"
"13575","K+","apo-ACP"
"13576","K+","ADP"
"13577","Siroheme","Dimethylbenzimidazole"
"13578","Siroheme","Cobinamide"
"13579","Siroheme","Phosphate"
"13580","Siroheme","H+"
"13581","Siroheme","Peptidoglycan polymer (n-1 subunits)"
"13582","Siroheme","PPi"
"13583","Siroheme","apo-ACP"
"13584","Siroheme","ADP"
"13585","Heme","Dimethylbenzimidazole"
"13586","Heme","Cobinamide"
"13587","Heme","Phosphate"
"13588","Heme","H+"
"13589","Heme","Peptidoglycan polymer (n-1 subunits)"
"13590","Heme","PPi"
"13591","Heme","apo-ACP"
"13592","Heme","ADP"
"13593","L-Threonine","Dimethylbenzimidazole"
"13594","L-Threonine","Cobinamide"
"13595","L-Threonine","Phosphate"
"13596","L-Threonine","H+"
"13597","L-Threonine","Peptidoglycan polymer (n-1 subunits)"
"13598","L-Threonine","PPi"
"13599","L-Threonine","apo-ACP"
"13600","L-Threonine","ADP"
"13601","Ca2+","Dimethylbenzimidazole"
"13602","Ca2+","Cobinamide"
"13603","Ca2+","Phosphate"
"13604","Ca2+","H+"
"13605","Ca2+","Peptidoglycan polymer (n-1 subunits)"
"13606","Ca2+","PPi"
"13607","Ca2+","apo-ACP"
"13608","Ca2+","ADP"
"13609","L-Proline","Dimethylbenzimidazole"
"13610","L-Proline","Cobinamide"
"13611","L-Proline","Phosphate"
"13612","L-Proline","H+"
"13613","L-Proline","Peptidoglycan polymer (n-1 subunits)"
"13614","L-Proline","PPi"
"13615","L-Proline","apo-ACP"
"13616","L-Proline","ADP"
"13617","dATP","Dimethylbenzimidazole"
"13618","dATP","Cobinamide"
"13619","dATP","Phosphate"
"13620","dATP","H+"
"13621","dATP","Peptidoglycan polymer (n-1 subunits)"
"13622","dATP","PPi"
"13623","dATP","apo-ACP"
"13624","dATP","ADP"
"13625","phosphatidylethanolamine dioctadecanoyl","Dimethylbenzimidazole"
"13626","phosphatidylethanolamine dioctadecanoyl","Cobinamide"
"13627","phosphatidylethanolamine dioctadecanoyl","Phosphate"
"13628","phosphatidylethanolamine dioctadecanoyl","H+"
"13629","phosphatidylethanolamine dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"13630","phosphatidylethanolamine dioctadecanoyl","PPi"
"13631","phosphatidylethanolamine dioctadecanoyl","apo-ACP"
"13632","phosphatidylethanolamine dioctadecanoyl","ADP"
"13633","Cl-","Dimethylbenzimidazole"
"13634","Cl-","Cobinamide"
"13635","Cl-","Phosphate"
"13636","Cl-","H+"
"13637","Cl-","Peptidoglycan polymer (n-1 subunits)"
"13638","Cl-","PPi"
"13639","Cl-","apo-ACP"
"13640","Cl-","ADP"
"13641","L-Arginine","Dimethylbenzimidazole"
"13642","L-Arginine","Cobinamide"
"13643","L-Arginine","Phosphate"
"13644","L-Arginine","H+"
"13645","L-Arginine","Peptidoglycan polymer (n-1 subunits)"
"13646","L-Arginine","PPi"
"13647","L-Arginine","apo-ACP"
"13648","L-Arginine","ADP"
"13649","L-Glutamate","Dimethylbenzimidazole"
"13650","L-Glutamate","Cobinamide"
"13651","L-Glutamate","Phosphate"
"13652","L-Glutamate","H+"
"13653","L-Glutamate","Peptidoglycan polymer (n-1 subunits)"
"13654","L-Glutamate","PPi"
"13655","L-Glutamate","apo-ACP"
"13656","L-Glutamate","ADP"
"13657","dGTP","Dimethylbenzimidazole"
"13658","dGTP","Cobinamide"
"13659","dGTP","Phosphate"
"13660","dGTP","H+"
"13661","dGTP","Peptidoglycan polymer (n-1 subunits)"
"13662","dGTP","PPi"
"13663","dGTP","apo-ACP"
"13664","dGTP","ADP"
"13665","Phosphatidylglycerol dioctadecanoyl","Dimethylbenzimidazole"
"13666","Phosphatidylglycerol dioctadecanoyl","Cobinamide"
"13667","Phosphatidylglycerol dioctadecanoyl","Phosphate"
"13668","Phosphatidylglycerol dioctadecanoyl","H+"
"13669","Phosphatidylglycerol dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"13670","Phosphatidylglycerol dioctadecanoyl","PPi"
"13671","Phosphatidylglycerol dioctadecanoyl","apo-ACP"
"13672","Phosphatidylglycerol dioctadecanoyl","ADP"
"13673","Pyridoxal phosphate","Dimethylbenzimidazole"
"13674","Pyridoxal phosphate","Cobinamide"
"13675","Pyridoxal phosphate","Phosphate"
"13676","Pyridoxal phosphate","H+"
"13677","Pyridoxal phosphate","Peptidoglycan polymer (n-1 subunits)"
"13678","Pyridoxal phosphate","PPi"
"13679","Pyridoxal phosphate","apo-ACP"
"13680","Pyridoxal phosphate","ADP"
"13681","L-Tyrosine","Dimethylbenzimidazole"
"13682","L-Tyrosine","Cobinamide"
"13683","L-Tyrosine","Phosphate"
"13684","L-Tyrosine","H+"
"13685","L-Tyrosine","Peptidoglycan polymer (n-1 subunits)"
"13686","L-Tyrosine","PPi"
"13687","L-Tyrosine","apo-ACP"
"13688","L-Tyrosine","ADP"
"13689","FAD","Dimethylbenzimidazole"
"13690","FAD","Cobinamide"
"13691","FAD","Phosphate"
"13692","FAD","H+"
"13693","FAD","Peptidoglycan polymer (n-1 subunits)"
"13694","FAD","PPi"
"13695","FAD","apo-ACP"
"13696","FAD","ADP"
"13697","L-Serine","Dimethylbenzimidazole"
"13698","L-Serine","Cobinamide"
"13699","L-Serine","Phosphate"
"13700","L-Serine","H+"
"13701","L-Serine","Peptidoglycan polymer (n-1 subunits)"
"13702","L-Serine","PPi"
"13703","L-Serine","apo-ACP"
"13704","L-Serine","ADP"
"13705","L-Isoleucine","Dimethylbenzimidazole"
"13706","L-Isoleucine","Cobinamide"
"13707","L-Isoleucine","Phosphate"
"13708","L-Isoleucine","H+"
"13709","L-Isoleucine","Peptidoglycan polymer (n-1 subunits)"
"13710","L-Isoleucine","PPi"
"13711","L-Isoleucine","apo-ACP"
"13712","L-Isoleucine","ADP"
"13713","Anteisoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"13714","Anteisoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"13715","Anteisoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"13716","Anteisoheptadecanoylcardiolipin (B. subtilis)","H+"
"13717","Anteisoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"13718","Anteisoheptadecanoylcardiolipin (B. subtilis)","PPi"
"13719","Anteisoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"13720","Anteisoheptadecanoylcardiolipin (B. subtilis)","ADP"
"13721","L-Alanine","Dimethylbenzimidazole"
"13722","L-Alanine","Cobinamide"
"13723","L-Alanine","Phosphate"
"13724","L-Alanine","H+"
"13725","L-Alanine","Peptidoglycan polymer (n-1 subunits)"
"13726","L-Alanine","PPi"
"13727","L-Alanine","apo-ACP"
"13728","L-Alanine","ADP"
"13729","ATP","Dimethylbenzimidazole"
"13730","ATP","Cobinamide"
"13731","ATP","Phosphate"
"13732","ATP","H+"
"13733","ATP","Peptidoglycan polymer (n-1 subunits)"
"13734","ATP","PPi"
"13735","ATP","apo-ACP"
"13736","ATP","ADP"
"13737","CoA","Dimethylbenzimidazole"
"13738","CoA","Cobinamide"
"13739","CoA","Phosphate"
"13740","CoA","H+"
"13741","CoA","Peptidoglycan polymer (n-1 subunits)"
"13742","CoA","PPi"
"13743","CoA","apo-ACP"
"13744","CoA","ADP"
"13745","Co2+","Dimethylbenzimidazole"
"13746","Co2+","Cobinamide"
"13747","Co2+","Phosphate"
"13748","Co2+","H+"
"13749","Co2+","Peptidoglycan polymer (n-1 subunits)"
"13750","Co2+","PPi"
"13751","Co2+","apo-ACP"
"13752","Co2+","ADP"
"13753","Diisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"13754","Diisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"13755","Diisoheptadecanoylphosphatidylethanolamine","Phosphate"
"13756","Diisoheptadecanoylphosphatidylethanolamine","H+"
"13757","Diisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"13758","Diisoheptadecanoylphosphatidylethanolamine","PPi"
"13759","Diisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"13760","Diisoheptadecanoylphosphatidylethanolamine","ADP"
"13761","Stearoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"13762","Stearoylcardiolipin (B. subtilis)","Cobinamide"
"13763","Stearoylcardiolipin (B. subtilis)","Phosphate"
"13764","Stearoylcardiolipin (B. subtilis)","H+"
"13765","Stearoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"13766","Stearoylcardiolipin (B. subtilis)","PPi"
"13767","Stearoylcardiolipin (B. subtilis)","apo-ACP"
"13768","Stearoylcardiolipin (B. subtilis)","ADP"
"13769","2-Demethylmenaquinone 8","Dimethylbenzimidazole"
"13770","2-Demethylmenaquinone 8","Cobinamide"
"13771","2-Demethylmenaquinone 8","Phosphate"
"13772","2-Demethylmenaquinone 8","H+"
"13773","2-Demethylmenaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"13774","2-Demethylmenaquinone 8","PPi"
"13775","2-Demethylmenaquinone 8","apo-ACP"
"13776","2-Demethylmenaquinone 8","ADP"
"13777","Tetrahydrofolate","Dimethylbenzimidazole"
"13778","Tetrahydrofolate","Cobinamide"
"13779","Tetrahydrofolate","Phosphate"
"13780","Tetrahydrofolate","H+"
"13781","Tetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"13782","Tetrahydrofolate","PPi"
"13783","Tetrahydrofolate","apo-ACP"
"13784","Tetrahydrofolate","ADP"
"13785","Fe2+","Dimethylbenzimidazole"
"13786","Fe2+","Cobinamide"
"13787","Fe2+","Phosphate"
"13788","Fe2+","H+"
"13789","Fe2+","Peptidoglycan polymer (n-1 subunits)"
"13790","Fe2+","PPi"
"13791","Fe2+","apo-ACP"
"13792","Fe2+","ADP"
"13793","Cu2+","Dimethylbenzimidazole"
"13794","Cu2+","Cobinamide"
"13795","Cu2+","Phosphate"
"13796","Cu2+","H+"
"13797","Cu2+","Peptidoglycan polymer (n-1 subunits)"
"13798","Cu2+","PPi"
"13799","Cu2+","apo-ACP"
"13800","Cu2+","ADP"
"13801","Zn2+","Dimethylbenzimidazole"
"13802","Zn2+","Cobinamide"
"13803","Zn2+","Phosphate"
"13804","Zn2+","H+"
"13805","Zn2+","Peptidoglycan polymer (n-1 subunits)"
"13806","Zn2+","PPi"
"13807","Zn2+","apo-ACP"
"13808","Zn2+","ADP"
"13809","L-Lysine","Dimethylbenzimidazole"
"13810","L-Lysine","Cobinamide"
"13811","L-Lysine","Phosphate"
"13812","L-Lysine","H+"
"13813","L-Lysine","Peptidoglycan polymer (n-1 subunits)"
"13814","L-Lysine","PPi"
"13815","L-Lysine","apo-ACP"
"13816","L-Lysine","ADP"
"13817","Ubiquinone-8","Dimethylbenzimidazole"
"13818","Ubiquinone-8","Cobinamide"
"13819","Ubiquinone-8","Phosphate"
"13820","Ubiquinone-8","H+"
"13821","Ubiquinone-8","Peptidoglycan polymer (n-1 subunits)"
"13822","Ubiquinone-8","PPi"
"13823","Ubiquinone-8","apo-ACP"
"13824","Ubiquinone-8","ADP"
"13825","L-Aspartate","Dimethylbenzimidazole"
"13826","L-Aspartate","Cobinamide"
"13827","L-Aspartate","Phosphate"
"13828","L-Aspartate","H+"
"13829","L-Aspartate","Peptidoglycan polymer (n-1 subunits)"
"13830","L-Aspartate","PPi"
"13831","L-Aspartate","apo-ACP"
"13832","L-Aspartate","ADP"
"13833","fe3","Dimethylbenzimidazole"
"13834","fe3","Cobinamide"
