"","from","to"
"7694","Nicotinamide ribonucleotide","NAD"
"7695","Nicotinamide ribonucleotide","PPi"
"7696","NAD","ATP"
"7697","NAD","Nicotinamide ribonucleotide"
"7698","NAD","PPi"
"7699","PPi","ATP"
"7700","PPi","Nicotinamide ribonucleotide"
"7701","PPi","NAD"
"7702","H2O","Phosphate"
"7703","H2O","4-Hydroxy-L-threonine"
"7704","4-(Phosphonooxy)-threonine","Phosphate"
"7705","4-(Phosphonooxy)-threonine","4-Hydroxy-L-threonine"
"7706","NADP","L-Homoserine"
"7707","NADP","NADPH"
"7708","NADP","H+"
"7709","NADP","L-Aspartate4-semialdehyde"
"7710","L-Homoserine","NADP"
"7711","L-Homoserine","NADPH"
"7712","L-Homoserine","H+"
"7713","L-Homoserine","L-Aspartate4-semialdehyde"
"7714","NADPH","NADP"
"7715","NADPH","L-Homoserine"
"7716","NADPH","H+"
"7717","NADPH","L-Aspartate4-semialdehyde"
"7718","H+","NADP"
"7719","H+","L-Homoserine"
"7720","H+","NADPH"
"7721","H+","L-Aspartate4-semialdehyde"
"7722","L-Aspartate4-semialdehyde","NADP"
"7723","L-Aspartate4-semialdehyde","L-Homoserine"
"7724","L-Aspartate4-semialdehyde","NADPH"
"7725","L-Aspartate4-semialdehyde","H+"
"7726","H2O","CO2"
"7727","H2O","NH3"
"7728","H+","CO2"
"7729","H+","NH3"
"7730","Urea","CO2"
"7731","Urea","NH3"
"7732","D-Glucose","D-Fructose"
"7733","D-Fructose","D-Glucose"
"7734","deoxyribose-5-phosphate","Acetaldehyde"
"7735","deoxyribose-5-phosphate","Glyceraldehyde3-phosphate"
"7736","Acetaldehyde","deoxyribose-5-phosphate"
"7737","Acetaldehyde","Glyceraldehyde3-phosphate"
"7738","Glyceraldehyde3-phosphate","deoxyribose-5-phosphate"
"7739","Glyceraldehyde3-phosphate","Acetaldehyde"
"7740","ATP","H+"
"7741","ATP","Cobinamide"
"7742","ATP","Triphosphate"
"7743","ATP","Adenosyl cobinamide"
"7744","H+","ATP"
"7745","H+","Cobinamide"
"7746","H+","Triphosphate"
"7747","H+","Adenosyl cobinamide"
"7748","Cobinamide","ATP"
"7749","Cobinamide","H+"
"7750","Cobinamide","Triphosphate"
"7751","Cobinamide","Adenosyl cobinamide"
"7752","Triphosphate","ATP"
"7753","Triphosphate","H+"
"7754","Triphosphate","Cobinamide"
"7755","Triphosphate","Adenosyl cobinamide"
"7756","Adenosyl cobinamide","ATP"
"7757","Adenosyl cobinamide","H+"
"7758","Adenosyl cobinamide","Cobinamide"
"7759","Adenosyl cobinamide","Triphosphate"
"7760","H+","Menaquinol 8"
"7761","H2","H+"
"7762","H2","Menaquinol 8"
"7763","Menaquinone 8","H+"
"7764","Menaquinone 8","Menaquinol 8"
"7765","H2O","3-Ketolactose"
"7766","H2O","beta-D-Glucose"
"7767","H2O","3-Keto-beta-D-galactose"
"7768","3-Ketolactose","H2O"
"7769","3-Ketolactose","beta-D-Glucose"
"7770","3-Ketolactose","3-Keto-beta-D-galactose"
"7771","beta-D-Glucose","H2O"
"7772","beta-D-Glucose","3-Ketolactose"
"7773","beta-D-Glucose","3-Keto-beta-D-galactose"
"7774","3-Keto-beta-D-galactose","H2O"
"7775","3-Keto-beta-D-galactose","3-Ketolactose"
"7776","3-Keto-beta-D-galactose","beta-D-Glucose"
"7777","NADPH","H+"
"7778","NADPH","9-methyl-3-oxo-decanoyl-ACP"
"7779","NADPH","NADP"
"7780","NADPH","9-methyl-3-hydroxy-decanoyl-ACP"
"7781","H+","NADPH"
"7782","H+","9-methyl-3-oxo-decanoyl-ACP"
"7783","H+","NADP"
"7784","H+","9-methyl-3-hydroxy-decanoyl-ACP"
"7785","9-methyl-3-oxo-decanoyl-ACP","NADPH"
"7786","9-methyl-3-oxo-decanoyl-ACP","H+"
"7787","9-methyl-3-oxo-decanoyl-ACP","NADP"
"7788","9-methyl-3-oxo-decanoyl-ACP","9-methyl-3-hydroxy-decanoyl-ACP"
"7789","NADP","NADPH"
"7790","NADP","H+"
"7791","NADP","9-methyl-3-oxo-decanoyl-ACP"
"7792","NADP","9-methyl-3-hydroxy-decanoyl-ACP"
"7793","9-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"7794","9-methyl-3-hydroxy-decanoyl-ACP","H+"
"7795","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-3-oxo-decanoyl-ACP"
"7796","9-methyl-3-hydroxy-decanoyl-ACP","NADP"
"7797","H2O","H+"
"7798","H2O","Toxopyrimidine"
"7799","H2O","4-Methyl-5--2-hydroxyethyl-thiazole"
"7800","Thiamin","H+"
"7801","Thiamin","Toxopyrimidine"
"7802","Thiamin","4-Methyl-5--2-hydroxyethyl-thiazole"
"7803","NADP","UDP-MurNAc"
"7804","NADP","NADPH"
"7805","NADP","H+"
"7806","NADP","UDP-N-acetylglucosamine enolpyruvate"
"7807","UDP-MurNAc","NADP"
"7808","UDP-MurNAc","NADPH"
"7809","UDP-MurNAc","H+"
"7810","UDP-MurNAc","UDP-N-acetylglucosamine enolpyruvate"
"7811","NADPH","NADP"
"7812","NADPH","UDP-MurNAc"
"7813","NADPH","H+"
"7814","NADPH","UDP-N-acetylglucosamine enolpyruvate"
"7815","H+","NADP"
"7816","H+","UDP-MurNAc"
"7817","H+","NADPH"
"7818","H+","UDP-N-acetylglucosamine enolpyruvate"
"7819","UDP-N-acetylglucosamine enolpyruvate","NADP"
"7820","UDP-N-acetylglucosamine enolpyruvate","UDP-MurNAc"
"7821","UDP-N-acetylglucosamine enolpyruvate","NADPH"
"7822","UDP-N-acetylglucosamine enolpyruvate","H+"
"7823","O2","H+"
"7824","O2","CoproporphyrinogenIII"
"7825","O2","H2O"
"7826","O2","CO2"
"7827","O2","ProtoporphyrinogenIX"
"7828","H+","O2"
"7829","H+","CoproporphyrinogenIII"
"7830","H+","H2O"
"7831","H+","CO2"
"7832","H+","ProtoporphyrinogenIX"
"7833","CoproporphyrinogenIII","O2"
"7834","CoproporphyrinogenIII","H+"
"7835","CoproporphyrinogenIII","H2O"
"7836","CoproporphyrinogenIII","CO2"
"7837","CoproporphyrinogenIII","ProtoporphyrinogenIX"
"7838","H2O","O2"
"7839","H2O","H+"
"7840","H2O","CoproporphyrinogenIII"
"7841","H2O","CO2"
"7842","H2O","ProtoporphyrinogenIX"
"7843","CO2","O2"
"7844","CO2","H+"
"7845","CO2","CoproporphyrinogenIII"
"7846","CO2","H2O"
"7847","CO2","ProtoporphyrinogenIX"
"7848","ProtoporphyrinogenIX","O2"
"7849","ProtoporphyrinogenIX","H+"
"7850","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"7851","ProtoporphyrinogenIX","H2O"
"7852","ProtoporphyrinogenIX","CO2"
"7853","D-mannose-6-phosphate","D-fructose-6-phosphate"
"7854","D-fructose-6-phosphate","D-mannose-6-phosphate"
"7855","NAD","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"7856","NAD","NADH"
"7857","NAD","H+"
"7858","NAD","5-Methyl-3-oxo-4-hexenoyl-CoA"
"7859","3-Hydroxy-5-methylhex-4-enoyl-CoA","NAD"
"7860","3-Hydroxy-5-methylhex-4-enoyl-CoA","NADH"
"7861","3-Hydroxy-5-methylhex-4-enoyl-CoA","H+"
"7862","3-Hydroxy-5-methylhex-4-enoyl-CoA","5-Methyl-3-oxo-4-hexenoyl-CoA"
"7863","NADH","NAD"
"7864","NADH","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"7865","NADH","H+"
"7866","NADH","5-Methyl-3-oxo-4-hexenoyl-CoA"
"7867","H+","NAD"
"7868","H+","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"7869","H+","NADH"
"7870","H+","5-Methyl-3-oxo-4-hexenoyl-CoA"
"7871","5-Methyl-3-oxo-4-hexenoyl-CoA","NAD"
"7872","5-Methyl-3-oxo-4-hexenoyl-CoA","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"7873","5-Methyl-3-oxo-4-hexenoyl-CoA","NADH"
"7874","5-Methyl-3-oxo-4-hexenoyl-CoA","H+"
"7875","L-Leucine","L-beta-Leucine"
"7876","L-beta-Leucine","L-Leucine"
"7877","L-Fuconate","H2O"
"7878","L-Fuconate","2-Dehydro-3-deoxy-L-fuconate"
"7879","H2O","L-Fuconate"
"7880","H2O","2-Dehydro-3-deoxy-L-fuconate"
"7881","2-Dehydro-3-deoxy-L-fuconate","L-Fuconate"
"7882","2-Dehydro-3-deoxy-L-fuconate","H2O"
"7883","NAD","Diphthamide"
"7884","NAD","H+"
"7885","NAD","Nicotinamide"
"7886","NAD","EF-2 N-(ADP-D-ribosyl)diphthamide"
"7887","Diphthamide","NAD"
"7888","Diphthamide","H+"
"7889","Diphthamide","Nicotinamide"
"7890","Diphthamide","EF-2 N-(ADP-D-ribosyl)diphthamide"
"7891","H+","NAD"
"7892","H+","Diphthamide"
"7893","H+","Nicotinamide"
"7894","H+","EF-2 N-(ADP-D-ribosyl)diphthamide"
"7895","Nicotinamide","NAD"
"7896","Nicotinamide","Diphthamide"
"7897","Nicotinamide","H+"
"7898","Nicotinamide","EF-2 N-(ADP-D-ribosyl)diphthamide"
"7899","EF-2 N-(ADP-D-ribosyl)diphthamide","NAD"
"7900","EF-2 N-(ADP-D-ribosyl)diphthamide","Diphthamide"
"7901","EF-2 N-(ADP-D-ribosyl)diphthamide","H+"
"7902","EF-2 N-(ADP-D-ribosyl)diphthamide","Nicotinamide"
"7903","CTP","2-C-methyl-D-erythritol4-phosphate"
"7904","CTP","PPi"
"7905","CTP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"7906","2-C-methyl-D-erythritol4-phosphate","CTP"
"7907","2-C-methyl-D-erythritol4-phosphate","PPi"
"7908","2-C-methyl-D-erythritol4-phosphate","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"7909","PPi","CTP"
"7910","PPi","2-C-methyl-D-erythritol4-phosphate"
"7911","PPi","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"7912","4--cytidine5-diphospho-2-C-methyl-D-erythritol","CTP"
"7913","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol4-phosphate"
"7914","4--cytidine5-diphospho-2-C-methyl-D-erythritol","PPi"
"7915","ADP","H+"
"7916","ADP","deoxyribose-5-phosphate"
"7917","ADP","ATP"
"7918","ADP","Thyminose"
"7919","H+","ADP"
"7920","H+","deoxyribose-5-phosphate"
"7921","H+","ATP"
"7922","H+","Thyminose"
"7923","deoxyribose-5-phosphate","ADP"
"7924","deoxyribose-5-phosphate","H+"
"7925","deoxyribose-5-phosphate","ATP"
"7926","deoxyribose-5-phosphate","Thyminose"
"7927","ATP","ADP"
"7928","ATP","H+"
"7929","ATP","deoxyribose-5-phosphate"
"7930","ATP","Thyminose"
"7931","Thyminose","ADP"
"7932","Thyminose","H+"
"7933","Thyminose","deoxyribose-5-phosphate"
"7934","Thyminose","ATP"
"7935","alpha-Ribazole","Adenosylcobinamide-GDP"
"7936","alpha-Ribazole","H+"
"7937","alpha-Ribazole","GMP"
"7938","alpha-Ribazole","Calomide"
"7939","Adenosylcobinamide-GDP","alpha-Ribazole"
"7940","Adenosylcobinamide-GDP","H+"
"7941","Adenosylcobinamide-GDP","GMP"
"7942","Adenosylcobinamide-GDP","Calomide"
"7943","H+","alpha-Ribazole"
"7944","H+","Adenosylcobinamide-GDP"
"7945","H+","GMP"
"7946","H+","Calomide"
"7947","GMP","alpha-Ribazole"
"7948","GMP","Adenosylcobinamide-GDP"
"7949","GMP","H+"
"7950","GMP","Calomide"
"7951","Calomide","alpha-Ribazole"
"7952","Calomide","Adenosylcobinamide-GDP"
"7953","Calomide","H+"
"7954","Calomide","GMP"
"7955","ATP","H2O"
"7956","ATP","CO2"
"7957","ATP","PPi"
"7958","ATP","AMP"
"7959","ATP","L-Alanine"
"7960","ATP","H+"
"7961","ATP","4-Methyl-5--2-phosphoethyl-thiazole"
"7962","ATP","4-Hydroxy-benzylalcohol"
"7963","L-Tyrosine","H2O"
"7964","L-Tyrosine","CO2"
"7965","L-Tyrosine","PPi"
"7966","L-Tyrosine","AMP"
"7967","L-Tyrosine","L-Alanine"
"7968","L-Tyrosine","H+"
"7969","L-Tyrosine","4-Methyl-5--2-phosphoethyl-thiazole"
"7970","L-Tyrosine","4-Hydroxy-benzylalcohol"
"7971","L-Cysteine","H2O"
"7972","L-Cysteine","CO2"
"7973","L-Cysteine","PPi"
"7974","L-Cysteine","AMP"
"7975","L-Cysteine","L-Alanine"
"7976","L-Cysteine","H+"
"7977","L-Cysteine","4-Methyl-5--2-phosphoethyl-thiazole"
"7978","L-Cysteine","4-Hydroxy-benzylalcohol"
"7979","1-deoxy-D-xylulose5-phosphate","H2O"
"7980","1-deoxy-D-xylulose5-phosphate","CO2"
"7981","1-deoxy-D-xylulose5-phosphate","PPi"
"7982","1-deoxy-D-xylulose5-phosphate","AMP"
"7983","1-deoxy-D-xylulose5-phosphate","L-Alanine"
"7984","1-deoxy-D-xylulose5-phosphate","H+"
"7985","1-deoxy-D-xylulose5-phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"7986","1-deoxy-D-xylulose5-phosphate","4-Hydroxy-benzylalcohol"
"7987","H2O","PPi"
"7988","H2O","H+"
"7989","H2O","Phosphoribosyl-AMP"
"7990","Phosphoribosyl-ATP","PPi"
"7991","Phosphoribosyl-ATP","H+"
"7992","Phosphoribosyl-ATP","Phosphoribosyl-AMP"
"7993","Isopentenyldiphosphate","PPi"
"7994","Isopentenyldiphosphate","H+"
"7995","Isopentenyldiphosphate","Geranyldiphosphate"
"7996","DMAPP","PPi"
"7997","DMAPP","H+"
"7998","DMAPP","Geranyldiphosphate"
"7999","NAD","CoA"
"8000","NAD","ACTN"
"8001","NAD","NADH"
"8002","NAD","Acetyl-CoA"
"8003","NAD","H+"
"8004","NAD","Acetaldehyde"
"8005","CoA","NAD"
"8006","CoA","ACTN"
"8007","CoA","NADH"
"8008","CoA","Acetyl-CoA"
"8009","CoA","H+"
"8010","CoA","Acetaldehyde"
"8011","ACTN","NAD"
"8012","ACTN","CoA"
"8013","ACTN","NADH"
"8014","ACTN","Acetyl-CoA"
"8015","ACTN","H+"
"8016","ACTN","Acetaldehyde"
"8017","NADH","NAD"
"8018","NADH","CoA"
"8019","NADH","ACTN"
"8020","NADH","Acetyl-CoA"
"8021","NADH","H+"
"8022","NADH","Acetaldehyde"
"8023","Acetyl-CoA","NAD"
"8024","Acetyl-CoA","CoA"
"8025","Acetyl-CoA","ACTN"
"8026","Acetyl-CoA","NADH"
"8027","Acetyl-CoA","H+"
"8028","Acetyl-CoA","Acetaldehyde"
"8029","H+","NAD"
"8030","H+","CoA"
"8031","H+","ACTN"
"8032","H+","NADH"
"8033","H+","Acetyl-CoA"
"8034","H+","Acetaldehyde"
"8035","Acetaldehyde","NAD"
"8036","Acetaldehyde","CoA"
"8037","Acetaldehyde","ACTN"
"8038","Acetaldehyde","NADH"
"8039","Acetaldehyde","Acetyl-CoA"
"8040","Acetaldehyde","H+"
"8041","NAD","(Hydroxymethylphenyl)succinyl-CoA"
"8042","NAD","NADH"
"8043","NAD","H+"
"8044","NAD","Benzoylsuccinyl-CoA"
"8045","(Hydroxymethylphenyl)succinyl-CoA","NAD"
"8046","(Hydroxymethylphenyl)succinyl-CoA","NADH"
"8047","(Hydroxymethylphenyl)succinyl-CoA","H+"
"8048","(Hydroxymethylphenyl)succinyl-CoA","Benzoylsuccinyl-CoA"
"8049","NADH","NAD"
"8050","NADH","(Hydroxymethylphenyl)succinyl-CoA"
"8051","NADH","H+"
"8052","NADH","Benzoylsuccinyl-CoA"
"8053","H+","NAD"
"8054","H+","(Hydroxymethylphenyl)succinyl-CoA"
"8055","H+","NADH"
"8056","H+","Benzoylsuccinyl-CoA"
"8057","Benzoylsuccinyl-CoA","NAD"
"8058","Benzoylsuccinyl-CoA","(Hydroxymethylphenyl)succinyl-CoA"
"8059","Benzoylsuccinyl-CoA","NADH"
"8060","Benzoylsuccinyl-CoA","H+"
"8061","2-Phospho-D-glycerate","H2O"
"8062","2-Phospho-D-glycerate","Phosphoenolpyruvate"
"8063","H2O","2-Phospho-D-glycerate"
"8064","H2O","Phosphoenolpyruvate"
"8065","Phosphoenolpyruvate","2-Phospho-D-glycerate"
"8066","Phosphoenolpyruvate","H2O"
"8067","ATP","DKH"
"8068","ATP","ADP"
"8069","ATP","H+"
"8070","ATP","DKHP"
"8071","DKH","ATP"
"8072","DKH","ADP"
"8073","DKH","H+"
"8074","DKH","DKHP"
"8075","ADP","ATP"
"8076","ADP","DKH"
"8077","ADP","H+"
"8078","ADP","DKHP"
"8079","H+","ATP"
"8080","H+","DKH"
"8081","H+","ADP"
"8082","H+","DKHP"
"8083","DKHP","ATP"
"8084","DKHP","DKH"
"8085","DKHP","ADP"
"8086","DKHP","H+"
"8087","H2O","ADP"
"8088","H2O","Phosphate"
"8089","H2O","H+"
"8090","H2O","Gly-Tyr"
"8091","ATP","ADP"
"8092","ATP","Phosphate"
"8093","ATP","H+"
"8094","ATP","Gly-Tyr"
"8095","ATP","ribose-5-phosphate"
"8096","ATP","AMP"
"8097","ATP","H+"
"8098","ATP","PRPP"
"8099","ribose-5-phosphate","ATP"
"8100","ribose-5-phosphate","AMP"
"8101","ribose-5-phosphate","H+"
"8102","ribose-5-phosphate","PRPP"
"8103","AMP","ATP"
"8104","AMP","ribose-5-phosphate"
"8105","AMP","H+"
"8106","AMP","PRPP"
"8107","H+","ATP"
"8108","H+","ribose-5-phosphate"
"8109","H+","AMP"
"8110","H+","PRPP"
"8111","PRPP","ATP"
"8112","PRPP","ribose-5-phosphate"
"8113","PRPP","AMP"
"8114","PRPP","H+"
"8115","NADH","NAD"
"8116","NADH","10-methyl-dodecanoyl-ACP"
"8117","H+","NAD"
"8118","H+","10-methyl-dodecanoyl-ACP"
"8119","10-methyl-trans-dodec-2-enoyl-ACP","NAD"
"8120","10-methyl-trans-dodec-2-enoyl-ACP","10-methyl-dodecanoyl-ACP"
"8121","H2O","ADP"
"8122","H2O","Phosphate"
"8123","H2O","H+"
"8124","H2O","fe3"
"8125","ATP","ADP"
"8126","ATP","Phosphate"
"8127","ATP","H+"
"8128","ATP","fe3"
"8129","Glycine","CO2"
"8130","Glycine","S-Aminomethyldihydrolipoylprotein"
"8131","H+","CO2"
"8132","H+","S-Aminomethyldihydrolipoylprotein"
"8133","Lipoylprotein","CO2"
"8134","Lipoylprotein","S-Aminomethyldihydrolipoylprotein"
"8135","FAD","trans-4-Hydroxy-L-proline"
"8136","FAD","FADH2"
"8137","FAD","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"8138","trans-4-Hydroxy-L-proline","FAD"
"8139","trans-4-Hydroxy-L-proline","FADH2"
"8140","trans-4-Hydroxy-L-proline","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"8141","FADH2","FAD"
"8142","FADH2","trans-4-Hydroxy-L-proline"
"8143","FADH2","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"8144","3-Hydroxy-L-1-pyrroline-5-carboxylate","FAD"
"8145","3-Hydroxy-L-1-pyrroline-5-carboxylate","trans-4-Hydroxy-L-proline"
"8146","3-Hydroxy-L-1-pyrroline-5-carboxylate","FADH2"
"8147","H+","Diisotetradecanoylphosphatidylserine"
"8148","H+","CO2"
"8149","H+","Diisotetradecanoylphosphatidylethanolamine"
"8150","Diisotetradecanoylphosphatidylserine","H+"
"8151","Diisotetradecanoylphosphatidylserine","CO2"
"8152","Diisotetradecanoylphosphatidylserine","Diisotetradecanoylphosphatidylethanolamine"
"8153","CO2","H+"
"8154","CO2","Diisotetradecanoylphosphatidylserine"
"8155","CO2","Diisotetradecanoylphosphatidylethanolamine"
"8156","Diisotetradecanoylphosphatidylethanolamine","H+"
"8157","Diisotetradecanoylphosphatidylethanolamine","Diisotetradecanoylphosphatidylserine"
"8158","Diisotetradecanoylphosphatidylethanolamine","CO2"
"8159","H2O","dCTP"
"8160","H2O","PPi"
"8161","H2O","NH3"
"8162","H2O","H+"
"8163","H2O","dUMP"
"8164","dCTP","H2O"
"8165","dCTP","PPi"
"8166","dCTP","NH3"
"8167","dCTP","H+"
"8168","dCTP","dUMP"
"8169","PPi","H2O"
"8170","PPi","dCTP"
"8171","PPi","NH3"
"8172","PPi","H+"
"8173","PPi","dUMP"
"8174","NH3","H2O"
"8175","NH3","dCTP"
"8176","NH3","PPi"
"8177","NH3","H+"
"8178","NH3","dUMP"
"8179","H+","H2O"
"8180","H+","dCTP"
"8181","H+","PPi"
"8182","H+","NH3"
"8183","H+","dUMP"
"8184","dUMP","H2O"
"8185","dUMP","dCTP"
"8186","dUMP","PPi"
"8187","dUMP","NH3"
"8188","dUMP","H+"
"8189","H2O2","Methanol"
"8190","H2O2","H2O"
"8191","H2O2","Formaldehyde"
"8192","Methanol","H2O2"
"8193","Methanol","H2O"
"8194","Methanol","Formaldehyde"
"8195","H2O","H2O2"
"8196","H2O","Methanol"
"8197","H2O","Formaldehyde"
"8198","Formaldehyde","H2O2"
"8199","Formaldehyde","Methanol"
"8200","Formaldehyde","H2O"
"8201","H+","CO2"
"8202","H+","4MOP"
"8203","2-isopropyl-3-oxosuccinate","CO2"
"8204","2-isopropyl-3-oxosuccinate","4MOP"
"8205","ATP","Thymidine"
"8206","ATP","ADP"
"8207","ATP","H+"
"8208","ATP","dTMP"
"8209","Thymidine","ATP"
"8210","Thymidine","ADP"
"8211","Thymidine","H+"
"8212","Thymidine","dTMP"
"8213","ADP","ATP"
"8214","ADP","Thymidine"
"8215","ADP","H+"
"8216","ADP","dTMP"
"8217","H+","ATP"
"8218","H+","Thymidine"
"8219","H+","ADP"
"8220","H+","dTMP"
"8221","dTMP","ATP"
"8222","dTMP","Thymidine"
"8223","dTMP","ADP"
"8224","dTMP","H+"
"8225","S-Adenosyl-L-methionine","Precorrin 3B"
"8226","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"8227","S-Adenosyl-L-methionine","H+"
"8228","S-Adenosyl-L-methionine","Precorrin 4"
"8229","Precorrin 3B","S-Adenosyl-L-methionine"
"8230","Precorrin 3B","S-Adenosyl-homocysteine"
"8231","Precorrin 3B","H+"
"8232","Precorrin 3B","Precorrin 4"
"8233","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"8234","S-Adenosyl-homocysteine","Precorrin 3B"
"8235","S-Adenosyl-homocysteine","H+"
"8236","S-Adenosyl-homocysteine","Precorrin 4"
"8237","H+","S-Adenosyl-L-methionine"
"8238","H+","Precorrin 3B"
"8239","H+","S-Adenosyl-homocysteine"
"8240","H+","Precorrin 4"
"8241","Precorrin 4","S-Adenosyl-L-methionine"
"8242","Precorrin 4","Precorrin 3B"
"8243","Precorrin 4","S-Adenosyl-homocysteine"
"8244","Precorrin 4","H+"
"8245","Phosphate","Nicotinate D-ribonucleoside"
"8246","Phosphate","H+"
"8247","Phosphate","Niacin"
"8248","Phosphate","Ribose 1-phosphate"
"8249","Nicotinate D-ribonucleoside","Phosphate"
"8250","Nicotinate D-ribonucleoside","H+"
"8251","Nicotinate D-ribonucleoside","Niacin"
"8252","Nicotinate D-ribonucleoside","Ribose 1-phosphate"
"8253","H+","Phosphate"
"8254","H+","Nicotinate D-ribonucleoside"
"8255","H+","Niacin"
"8256","H+","Ribose 1-phosphate"
"8257","Niacin","Phosphate"
"8258","Niacin","Nicotinate D-ribonucleoside"
"8259","Niacin","H+"
"8260","Niacin","Ribose 1-phosphate"
"8261","Ribose 1-phosphate","Phosphate"
"8262","Ribose 1-phosphate","Nicotinate D-ribonucleoside"
"8263","Ribose 1-phosphate","H+"
"8264","Ribose 1-phosphate","Niacin"
"8265","2-Oxoglutarate","L-Aspartate"
"8266","2-Oxoglutarate","L-Glutamate"
"8267","2-Oxoglutarate","Oxaloacetate"
"8268","L-Aspartate","2-Oxoglutarate"
"8269","L-Aspartate","L-Glutamate"
"8270","L-Aspartate","Oxaloacetate"
"8271","L-Glutamate","2-Oxoglutarate"
"8272","L-Glutamate","L-Aspartate"
"8273","L-Glutamate","Oxaloacetate"
"8274","Oxaloacetate","2-Oxoglutarate"
"8275","Oxaloacetate","L-Aspartate"
"8276","Oxaloacetate","L-Glutamate"
"8277","L-Serine","Selenohomocysteine"
"8278","L-Serine","H2O"
"8279","L-Serine","Selenocystathionine"
"8280","Selenohomocysteine","L-Serine"
"8281","Selenohomocysteine","H2O"
"8282","Selenohomocysteine","Selenocystathionine"
"8283","H2O","L-Serine"
"8284","H2O","Selenohomocysteine"
"8285","H2O","Selenocystathionine"
"8286","Selenocystathionine","L-Serine"
"8287","Selenocystathionine","Selenohomocysteine"
"8288","Selenocystathionine","H2O"
"8289","(Z)-Phenylacetaldehyde oxime","H2O"
"8290","(Z)-Phenylacetaldehyde oxime","Benzyl cyanide"
"8291","H2O","(Z)-Phenylacetaldehyde oxime"
"8292","H2O","Benzyl cyanide"
"8293","Benzyl cyanide","(Z)-Phenylacetaldehyde oxime"
"8294","Benzyl cyanide","H2O"
"8295","NAD","(S)-3-Hydroxyacyl-CoA"
"8296","NAD","NADH"
"8297","NAD","H+"
"8298","NAD","3-Oxoacyl-CoA"
"8299","(S)-3-Hydroxyacyl-CoA","NAD"
"8300","(S)-3-Hydroxyacyl-CoA","NADH"
"8301","(S)-3-Hydroxyacyl-CoA","H+"
"8302","(S)-3-Hydroxyacyl-CoA","3-Oxoacyl-CoA"
"8303","NADH","NAD"
"8304","NADH","(S)-3-Hydroxyacyl-CoA"
"8305","NADH","H+"
"8306","NADH","3-Oxoacyl-CoA"
"8307","H+","NAD"
"8308","H+","(S)-3-Hydroxyacyl-CoA"
"8309","H+","NADH"
"8310","H+","3-Oxoacyl-CoA"
"8311","3-Oxoacyl-CoA","NAD"
"8312","3-Oxoacyl-CoA","(S)-3-Hydroxyacyl-CoA"
"8313","3-Oxoacyl-CoA","NADH"
"8314","3-Oxoacyl-CoA","H+"
"8315","H2O","Melibiose"
"8316","H2O","D-Glucose"
"8317","H2O","Galactose"
"8318","Melibiose","H2O"
"8319","Melibiose","D-Glucose"
"8320","Melibiose","Galactose"
"8321","D-Glucose","H2O"
"8322","D-Glucose","Melibiose"
"8323","D-Glucose","Galactose"
"8324","Galactose","H2O"
"8325","Galactose","Melibiose"
"8326","Galactose","D-Glucose"
"8327","ATP","L-Glutamate"
"8328","ATP","H+"
"8329","ATP","ADP"
"8330","ATP","L-Glutamyl 1-phosphate"
"8331","L-Glutamate","ATP"
"8332","L-Glutamate","H+"
"8333","L-Glutamate","ADP"
"8334","L-Glutamate","L-Glutamyl 1-phosphate"
"8335","H+","ATP"
"8336","H+","L-Glutamate"
"8337","H+","ADP"
"8338","H+","L-Glutamyl 1-phosphate"
"8339","ADP","ATP"
"8340","ADP","L-Glutamate"
"8341","ADP","H+"
"8342","ADP","L-Glutamyl 1-phosphate"
"8343","L-Glutamyl 1-phosphate","ATP"
"8344","L-Glutamyl 1-phosphate","L-Glutamate"
"8345","L-Glutamyl 1-phosphate","H+"
"8346","L-Glutamyl 1-phosphate","ADP"
"8347","ATP","CoA"
"8348","ATP","Propionate"
"8349","ATP","ADP"
"8350","ATP","Phosphate"
"8351","ATP","Propionyl-CoA"
"8352","CoA","ATP"
"8353","CoA","Propionate"
"8354","CoA","ADP"
"8355","CoA","Phosphate"
"8356","CoA","Propionyl-CoA"
"8357","Propionate","ATP"
"8358","Propionate","CoA"
"8359","Propionate","ADP"
"8360","Propionate","Phosphate"
"8361","Propionate","Propionyl-CoA"
"8362","ADP","ATP"
"8363","ADP","CoA"
"8364","ADP","Propionate"
"8365","ADP","Phosphate"
"8366","ADP","Propionyl-CoA"
"8367","Phosphate","ATP"
"8368","Phosphate","CoA"
