"","from","to"
"3734","H+","ATP"
"3735","H+","L-Homoserine"
"3736","H+","ADP"
"3737","H+","O-Phospho-L-homoserine"
"3738","O-Phospho-L-homoserine","ATP"
"3739","O-Phospho-L-homoserine","L-Homoserine"
"3740","O-Phospho-L-homoserine","ADP"
"3741","O-Phospho-L-homoserine","H+"
"3742","D-fructose-1,6-bisphosphate","Glycerone-phosphate"
"3743","D-fructose-1,6-bisphosphate","Glyceraldehyde3-phosphate"
"3744","Glycerone-phosphate","D-fructose-1,6-bisphosphate"
"3745","Glycerone-phosphate","Glyceraldehyde3-phosphate"
"3746","Glyceraldehyde3-phosphate","D-fructose-1,6-bisphosphate"
"3747","Glyceraldehyde3-phosphate","Glycerone-phosphate"
"3748","NAD","trans-3-Chloro-2-propene-1-ol"
"3749","NAD","NADH"
"3750","NAD","H+"
"3751","NAD","3-Chloroallyl aldehyde"
"3752","trans-3-Chloro-2-propene-1-ol","NAD"
"3753","trans-3-Chloro-2-propene-1-ol","NADH"
"3754","trans-3-Chloro-2-propene-1-ol","H+"
"3755","trans-3-Chloro-2-propene-1-ol","3-Chloroallyl aldehyde"
"3756","NADH","NAD"
"3757","NADH","trans-3-Chloro-2-propene-1-ol"
"3758","NADH","H+"
"3759","NADH","3-Chloroallyl aldehyde"
"3760","H+","NAD"
"3761","H+","trans-3-Chloro-2-propene-1-ol"
"3762","H+","NADH"
"3763","H+","3-Chloroallyl aldehyde"
"3764","3-Chloroallyl aldehyde","NAD"
"3765","3-Chloroallyl aldehyde","trans-3-Chloro-2-propene-1-ol"
"3766","3-Chloroallyl aldehyde","NADH"
"3767","3-Chloroallyl aldehyde","H+"
"3768","L-2-Amino-6-oxopimelate","H2O"
"3769","L-2-Amino-6-oxopimelate","H+"
"3770","L-2-Amino-6-oxopimelate","tetrahydrodipicolinate"
"3771","ATP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3772","ATP","ADP"
"3773","ATP","H+"
"3774","ATP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3775","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"3776","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"3777","4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"3778","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3779","ADP","ATP"
"3780","ADP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3781","ADP","H+"
"3782","ADP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3783","H+","ATP"
"3784","H+","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3785","H+","ADP"
"3786","H+","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3787","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"3788","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3789","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"3790","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"3791","H+","phosphatidylserine didodecanoyl"
"3792","H+","CO2"
"3793","H+","phosphatidylethanolamine didodecanoyl"
"3794","phosphatidylserine didodecanoyl","H+"
"3795","phosphatidylserine didodecanoyl","CO2"
"3796","phosphatidylserine didodecanoyl","phosphatidylethanolamine didodecanoyl"
"3797","CO2","H+"
"3798","CO2","phosphatidylserine didodecanoyl"
"3799","CO2","phosphatidylethanolamine didodecanoyl"
"3800","phosphatidylethanolamine didodecanoyl","H+"
"3801","phosphatidylethanolamine didodecanoyl","phosphatidylserine didodecanoyl"
"3802","phosphatidylethanolamine didodecanoyl","CO2"
"3803","H2O","NH3"
"3804","H2O","Succinate"
"3805","H2O","H+"
"3806","H2O","2-Oxobutyrate"
"3807","O-Succinyl-L-homoserine","NH3"
"3808","O-Succinyl-L-homoserine","Succinate"
"3809","O-Succinyl-L-homoserine","H+"
"3810","O-Succinyl-L-homoserine","2-Oxobutyrate"
"3811","ATP","3-Phosphoglycerate"
"3812","ATP","ADP"
"3813","ATP","1,3-Bisphospho-D-glycerate"
"3814","3-Phosphoglycerate","ATP"
"3815","3-Phosphoglycerate","ADP"
"3816","3-Phosphoglycerate","1,3-Bisphospho-D-glycerate"
"3817","ADP","ATP"
"3818","ADP","3-Phosphoglycerate"
"3819","ADP","1,3-Bisphospho-D-glycerate"
"3820","1,3-Bisphospho-D-glycerate","ATP"
"3821","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"3822","1,3-Bisphospho-D-glycerate","ADP"
"3823","GTP","Phosphate"
"3824","GTP","GDP"
"3825","GTP","H+"
"3826","GTP","Adenylosuccinate"
"3827","L-Aspartate","Phosphate"
"3828","L-Aspartate","GDP"
"3829","L-Aspartate","H+"
"3830","L-Aspartate","Adenylosuccinate"
"3831","IMP","Phosphate"
"3832","IMP","GDP"
"3833","IMP","H+"
"3834","IMP","Adenylosuccinate"
"3835","H+","H2CO3"
"3836","H+","H2O"
"3837","H+","CO2"
"3838","H2CO3","H+"
"3839","H2CO3","H2O"
"3840","H2CO3","CO2"
"3841","H2O","H+"
"3842","H2O","H2CO3"
"3843","H2O","CO2"
"3844","CO2","H+"
"3845","CO2","H2CO3"
"3846","CO2","H2O"
"3847","L-Glutamate","5-Formyltetrahydrofolate"
"3848","L-Glutamate","H+"
"3849","L-Glutamate","Tetrahydrofolate"
"3850","L-Glutamate","N-Formyl-L-glutamate"
"3851","5-Formyltetrahydrofolate","L-Glutamate"
"3852","5-Formyltetrahydrofolate","H+"
"3853","5-Formyltetrahydrofolate","Tetrahydrofolate"
"3854","5-Formyltetrahydrofolate","N-Formyl-L-glutamate"
"3855","H+","L-Glutamate"
"3856","H+","5-Formyltetrahydrofolate"
"3857","H+","Tetrahydrofolate"
"3858","H+","N-Formyl-L-glutamate"
"3859","Tetrahydrofolate","L-Glutamate"
"3860","Tetrahydrofolate","5-Formyltetrahydrofolate"
"3861","Tetrahydrofolate","H+"
"3862","Tetrahydrofolate","N-Formyl-L-glutamate"
"3863","N-Formyl-L-glutamate","L-Glutamate"
"3864","N-Formyl-L-glutamate","5-Formyltetrahydrofolate"
"3865","N-Formyl-L-glutamate","H+"
"3866","N-Formyl-L-glutamate","Tetrahydrofolate"
"3867","Malonyl-acyl-carrierprotein-","CO2"
"3868","Malonyl-acyl-carrierprotein-","ACP"
"3869","Malonyl-acyl-carrierprotein-","11-methyl-3-oxo-dodecanoyl-ACP"
"3870","9-methyl-decanoyl-ACP","CO2"
"3871","9-methyl-decanoyl-ACP","ACP"
"3872","9-methyl-decanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"3873","H2O","gly-glu-L"
"3874","H2O","L-Glutamate"
"3875","H2O","Glycine"
"3876","gly-glu-L","H2O"
"3877","gly-glu-L","L-Glutamate"
"3878","gly-glu-L","Glycine"
"3879","L-Glutamate","H2O"
"3880","L-Glutamate","gly-glu-L"
"3881","L-Glutamate","Glycine"
"3882","Glycine","H2O"
"3883","Glycine","gly-glu-L"
"3884","Glycine","L-Glutamate"
"3885","H2O","Phosphate"
"3886","H2O","L-Inositol"
"3887","Inositol 3-phosphate","Phosphate"
"3888","Inositol 3-phosphate","L-Inositol"
"3889","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"3890","5-O--1-Carboxyvinyl-3-phosphoshikimate","Chorismate"
"3891","NAD","Secondary alcohol"
"3892","NAD","NADH"
"3893","NAD","H+"
"3894","NAD","Ketone"
"3895","Secondary alcohol","NAD"
"3896","Secondary alcohol","NADH"
"3897","Secondary alcohol","H+"
"3898","Secondary alcohol","Ketone"
"3899","NADH","NAD"
"3900","NADH","Secondary alcohol"
"3901","NADH","H+"
"3902","NADH","Ketone"
"3903","H+","NAD"
"3904","H+","Secondary alcohol"
"3905","H+","NADH"
"3906","H+","Ketone"
"3907","Ketone","NAD"
"3908","Ketone","Secondary alcohol"
"3909","Ketone","NADH"
"3910","Ketone","H+"
"3911","H2O","NAD"
"3912","H2O","1-Naphthaldehyde"
"3913","H2O","NADH"
"3914","H2O","H+"
"3915","H2O","1-Naphthoic acid"
"3916","NAD","H2O"
"3917","NAD","1-Naphthaldehyde"
"3918","NAD","NADH"
"3919","NAD","H+"
"3920","NAD","1-Naphthoic acid"
"3921","1-Naphthaldehyde","H2O"
"3922","1-Naphthaldehyde","NAD"
"3923","1-Naphthaldehyde","NADH"
"3924","1-Naphthaldehyde","H+"
"3925","1-Naphthaldehyde","1-Naphthoic acid"
"3926","NADH","H2O"
"3927","NADH","NAD"
"3928","NADH","1-Naphthaldehyde"
"3929","NADH","H+"
"3930","NADH","1-Naphthoic acid"
"3931","H+","H2O"
"3932","H+","NAD"
"3933","H+","1-Naphthaldehyde"
"3934","H+","NADH"
"3935","H+","1-Naphthoic acid"
"3936","1-Naphthoic acid","H2O"
"3937","1-Naphthoic acid","NAD"
"3938","1-Naphthoic acid","1-Naphthaldehyde"
"3939","1-Naphthoic acid","NADH"
"3940","1-Naphthoic acid","H+"
"3941","Uracil","H2O"
"3942","Uracil","Pseudouridine 5'-phosphate"
"3943","ribose-5-phosphate","H2O"
"3944","ribose-5-phosphate","Pseudouridine 5'-phosphate"
"3945","ATP","H2CO3"
"3946","ATP","Geranoyl-CoA"
"3947","ATP","ADP"
"3948","ATP","Phosphate"
"3949","ATP","H+"
"3950","ATP","Isohexenyl-glutaconyl-CoA"
"3951","H2CO3","ATP"
"3952","H2CO3","Geranoyl-CoA"
"3953","H2CO3","ADP"
"3954","H2CO3","Phosphate"
"3955","H2CO3","H+"
"3956","H2CO3","Isohexenyl-glutaconyl-CoA"
"3957","Geranoyl-CoA","ATP"
"3958","Geranoyl-CoA","H2CO3"
"3959","Geranoyl-CoA","ADP"
"3960","Geranoyl-CoA","Phosphate"
"3961","Geranoyl-CoA","H+"
"3962","Geranoyl-CoA","Isohexenyl-glutaconyl-CoA"
"3963","ADP","ATP"
"3964","ADP","H2CO3"
"3965","ADP","Geranoyl-CoA"
"3966","ADP","Phosphate"
"3967","ADP","H+"
"3968","ADP","Isohexenyl-glutaconyl-CoA"
"3969","Phosphate","ATP"
"3970","Phosphate","H2CO3"
"3971","Phosphate","Geranoyl-CoA"
"3972","Phosphate","ADP"
"3973","Phosphate","H+"
"3974","Phosphate","Isohexenyl-glutaconyl-CoA"
"3975","H+","ATP"
"3976","H+","H2CO3"
"3977","H+","Geranoyl-CoA"
"3978","H+","ADP"
"3979","H+","Phosphate"
"3980","H+","Isohexenyl-glutaconyl-CoA"
"3981","Isohexenyl-glutaconyl-CoA","ATP"
"3982","Isohexenyl-glutaconyl-CoA","H2CO3"
"3983","Isohexenyl-glutaconyl-CoA","Geranoyl-CoA"
"3984","Isohexenyl-glutaconyl-CoA","ADP"
"3985","Isohexenyl-glutaconyl-CoA","Phosphate"
"3986","Isohexenyl-glutaconyl-CoA","H+"
"3987","NAD","cis-3-Chloro-2-propene-1-ol"
"3988","NAD","NADH"
"3989","NAD","H+"
"3990","NAD","cis-3-Chloroallyl aldehyde"
"3991","cis-3-Chloro-2-propene-1-ol","NAD"
"3992","cis-3-Chloro-2-propene-1-ol","NADH"
"3993","cis-3-Chloro-2-propene-1-ol","H+"
"3994","cis-3-Chloro-2-propene-1-ol","cis-3-Chloroallyl aldehyde"
"3995","NADH","NAD"
"3996","NADH","cis-3-Chloro-2-propene-1-ol"
"3997","NADH","H+"
"3998","NADH","cis-3-Chloroallyl aldehyde"
"3999","H+","NAD"
"4000","H+","cis-3-Chloro-2-propene-1-ol"
"4001","H+","NADH"
"4002","H+","cis-3-Chloroallyl aldehyde"
"4003","cis-3-Chloroallyl aldehyde","NAD"
"4004","cis-3-Chloroallyl aldehyde","cis-3-Chloro-2-propene-1-ol"
"4005","cis-3-Chloroallyl aldehyde","NADH"
"4006","cis-3-Chloroallyl aldehyde","H+"
"4007","UDP-glucose","UDP-galactose"
"4008","UDP-galactose","UDP-glucose"
"4009","H2O","5-10-Methenyltetrahydrofolate"
"4010","H2O","H+"
"4011","H2O","10-Formyltetrahydrofolate"
"4012","5-10-Methenyltetrahydrofolate","H2O"
"4013","5-10-Methenyltetrahydrofolate","H+"
"4014","5-10-Methenyltetrahydrofolate","10-Formyltetrahydrofolate"
"4015","H+","H2O"
"4016","H+","5-10-Methenyltetrahydrofolate"
"4017","H+","10-Formyltetrahydrofolate"
"4018","10-Formyltetrahydrofolate","H2O"
"4019","10-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"4020","10-Formyltetrahydrofolate","H+"
"4021","L-Alanine","H+"
"4022","L-Alanine","H+"
"4023","H+","L-Alanine"
"4024","H+","L-Alanine"
"4025","2-Oxoglutarate","L-Tyrosine"
"4026","2-Oxoglutarate","L-Glutamate"
"4027","2-Oxoglutarate","p-hydroxyphenylpyruvate"
"4028","L-Tyrosine","2-Oxoglutarate"
"4029","L-Tyrosine","L-Glutamate"
"4030","L-Tyrosine","p-hydroxyphenylpyruvate"
"4031","L-Glutamate","2-Oxoglutarate"
"4032","L-Glutamate","L-Tyrosine"
"4033","L-Glutamate","p-hydroxyphenylpyruvate"
"4034","p-hydroxyphenylpyruvate","2-Oxoglutarate"
"4035","p-hydroxyphenylpyruvate","L-Tyrosine"
"4036","p-hydroxyphenylpyruvate","L-Glutamate"
"4037","NADH","NAD"
"4038","NADH","Butyryl-ACP"
"4039","H+","NAD"
"4040","H+","Butyryl-ACP"
"4041","But-2-enoyl-[acyl-carrier protein]","NAD"
"4042","But-2-enoyl-[acyl-carrier protein]","Butyryl-ACP"
"4043","GTP","Adenosyl cobinamide phosphate"
"4044","GTP","PPi"
"4045","GTP","H+"
"4046","GTP","Adenosylcobinamide-GDP"
"4047","Adenosyl cobinamide phosphate","GTP"
"4048","Adenosyl cobinamide phosphate","PPi"
"4049","Adenosyl cobinamide phosphate","H+"
"4050","Adenosyl cobinamide phosphate","Adenosylcobinamide-GDP"
"4051","PPi","GTP"
"4052","PPi","Adenosyl cobinamide phosphate"
"4053","PPi","H+"
"4054","PPi","Adenosylcobinamide-GDP"
"4055","H+","GTP"
"4056","H+","Adenosyl cobinamide phosphate"
"4057","H+","PPi"
"4058","H+","Adenosylcobinamide-GDP"
"4059","Adenosylcobinamide-GDP","GTP"
"4060","Adenosylcobinamide-GDP","Adenosyl cobinamide phosphate"
"4061","Adenosylcobinamide-GDP","PPi"
"4062","Adenosylcobinamide-GDP","H+"
"4063","H2O","NAD"
"4064","H2O","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4065","H2O","NADH"
"4066","H2O","H+"
"4067","H2O","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4068","NAD","H2O"
"4069","NAD","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4070","NAD","NADH"
"4071","NAD","H+"
"4072","NAD","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4073","cis-2-Methyl-5-isopropylhexa-2,5-dienal","H2O"
"4074","cis-2-Methyl-5-isopropylhexa-2,5-dienal","NAD"
"4075","cis-2-Methyl-5-isopropylhexa-2,5-dienal","NADH"
"4076","cis-2-Methyl-5-isopropylhexa-2,5-dienal","H+"
"4077","cis-2-Methyl-5-isopropylhexa-2,5-dienal","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4078","NADH","H2O"
"4079","NADH","NAD"
"4080","NADH","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4081","NADH","H+"
"4082","NADH","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4083","H+","H2O"
"4084","H+","NAD"
"4085","H+","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4086","H+","NADH"
"4087","H+","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4088","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","H2O"
"4089","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","NAD"
"4090","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4091","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","NADH"
"4092","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","H+"
"4093","NADPH","H+"
"4094","NADPH","14-methyl-3-oxo-pentadecanoyl-ACP"
"4095","NADPH","NADP"
"4096","NADPH","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"4097","H+","NADPH"
"4098","H+","14-methyl-3-oxo-pentadecanoyl-ACP"
"4099","H+","NADP"
"4100","H+","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"4101","14-methyl-3-oxo-pentadecanoyl-ACP","NADPH"
"4102","14-methyl-3-oxo-pentadecanoyl-ACP","H+"
"4103","14-methyl-3-oxo-pentadecanoyl-ACP","NADP"
"4104","14-methyl-3-oxo-pentadecanoyl-ACP","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"4105","NADP","NADPH"
"4106","NADP","H+"
"4107","NADP","14-methyl-3-oxo-pentadecanoyl-ACP"
"4108","NADP","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"4109","14-methyl-3-hydroxy-pentadecanoyl-ACP","NADPH"
"4110","14-methyl-3-hydroxy-pentadecanoyl-ACP","H+"
"4111","14-methyl-3-hydroxy-pentadecanoyl-ACP","14-methyl-3-oxo-pentadecanoyl-ACP"
"4112","14-methyl-3-hydroxy-pentadecanoyl-ACP","NADP"
"4113","NAD","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"4114","NAD","NADH"
"4115","NAD","H+"
"4116","NAD","5-Phenyl-1,3-oxazinane-2,4-dione"
"4117","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","NAD"
"4118","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","NADH"
"4119","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","H+"
"4120","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","5-Phenyl-1,3-oxazinane-2,4-dione"
"4121","NADH","NAD"
"4122","NADH","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"4123","NADH","H+"
"4124","NADH","5-Phenyl-1,3-oxazinane-2,4-dione"
"4125","H+","NAD"
"4126","H+","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"4127","H+","NADH"
"4128","H+","5-Phenyl-1,3-oxazinane-2,4-dione"
"4129","5-Phenyl-1,3-oxazinane-2,4-dione","NAD"
"4130","5-Phenyl-1,3-oxazinane-2,4-dione","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"4131","5-Phenyl-1,3-oxazinane-2,4-dione","NADH"
"4132","5-Phenyl-1,3-oxazinane-2,4-dione","H+"
"4133","ATP","N-Acetyl-L-glutamate"
"4134","ATP","ADP"
"4135","ATP","n-acetylglutamyl-phosphate"
"4136","N-Acetyl-L-glutamate","ATP"
"4137","N-Acetyl-L-glutamate","ADP"
"4138","N-Acetyl-L-glutamate","n-acetylglutamyl-phosphate"
"4139","ADP","ATP"
"4140","ADP","N-Acetyl-L-glutamate"
"4141","ADP","n-acetylglutamyl-phosphate"
"4142","n-acetylglutamyl-phosphate","ATP"
"4143","n-acetylglutamyl-phosphate","N-Acetyl-L-glutamate"
"4144","n-acetylglutamyl-phosphate","ADP"
"4145","H+","Dianteisopentadecanoylphosphatidylserine"
"4146","H+","CO2"
"4147","H+","Dianteisopentadecanoylphosphatidylethanolamine"
"4148","Dianteisopentadecanoylphosphatidylserine","H+"
"4149","Dianteisopentadecanoylphosphatidylserine","CO2"
"4150","Dianteisopentadecanoylphosphatidylserine","Dianteisopentadecanoylphosphatidylethanolamine"
"4151","CO2","H+"
"4152","CO2","Dianteisopentadecanoylphosphatidylserine"
"4153","CO2","Dianteisopentadecanoylphosphatidylethanolamine"
"4154","Dianteisopentadecanoylphosphatidylethanolamine","H+"
"4155","Dianteisopentadecanoylphosphatidylethanolamine","Dianteisopentadecanoylphosphatidylserine"
"4156","Dianteisopentadecanoylphosphatidylethanolamine","CO2"
"4157","Fumarate","Menaquinol 8"
"4158","Fumarate","Succinate"
"4159","Fumarate","Menaquinone 8"
"4160","Menaquinol 8","Fumarate"
"4161","Menaquinol 8","Succinate"
"4162","Menaquinol 8","Menaquinone 8"
"4163","Succinate","Fumarate"
"4164","Succinate","Menaquinol 8"
"4165","Succinate","Menaquinone 8"
"4166","Menaquinone 8","Fumarate"
"4167","Menaquinone 8","Menaquinol 8"
"4168","Menaquinone 8","Succinate"
"4169","ATP","H+"
"4170","ATP","dGMP"
"4171","ATP","ADP"
"4172","ATP","dGDP"
"4173","H+","ATP"
"4174","H+","dGMP"
"4175","H+","ADP"
"4176","H+","dGDP"
"4177","dGMP","ATP"
"4178","dGMP","H+"
"4179","dGMP","ADP"
"4180","dGMP","dGDP"
"4181","ADP","ATP"
"4182","ADP","H+"
"4183","ADP","dGMP"
"4184","ADP","dGDP"
"4185","dGDP","ATP"
"4186","dGDP","H+"
"4187","dGDP","dGMP"
"4188","dGDP","ADP"
"4189","ATP","ADP"
"4190","ATP","Phosphate"
"4191","ATP","H+"
"4192","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"4193","meso-2,6-Diaminopimelate","ADP"
"4194","meso-2,6-Diaminopimelate","Phosphate"
"4195","meso-2,6-Diaminopimelate","H+"
"4196","meso-2,6-Diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"4197","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","ADP"
"4198","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","Phosphate"
"4199","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","H+"
"4200","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"4201","Phosphate","Acetyl-CoA"
"4202","Phosphate","CoA"
"4203","Phosphate","Acetylphosphate"
"4204","Acetyl-CoA","Phosphate"
"4205","Acetyl-CoA","CoA"
"4206","Acetyl-CoA","Acetylphosphate"
"4207","CoA","Phosphate"
"4208","CoA","Acetyl-CoA"
"4209","CoA","Acetylphosphate"
"4210","Acetylphosphate","Phosphate"
"4211","Acetylphosphate","Acetyl-CoA"
"4212","Acetylphosphate","CoA"
"4213","Fumarate","2-Demethylmenaquinol 8"
"4214","Fumarate","Succinate"
"4215","Fumarate","2-Demethylmenaquinone 8"
"4216","2-Demethylmenaquinol 8","Fumarate"
"4217","2-Demethylmenaquinol 8","Succinate"
"4218","2-Demethylmenaquinol 8","2-Demethylmenaquinone 8"
"4219","Succinate","Fumarate"
"4220","Succinate","2-Demethylmenaquinol 8"
"4221","Succinate","2-Demethylmenaquinone 8"
"4222","2-Demethylmenaquinone 8","Fumarate"
"4223","2-Demethylmenaquinone 8","2-Demethylmenaquinol 8"
"4224","2-Demethylmenaquinone 8","Succinate"
"4225","L-Serine","CMP"
"4226","L-Serine","H+"
"4227","L-Serine","phosphatidylserine didodecanoyl"
"4228","CDP-1,2-didodecanoylglycerol","CMP"
"4229","CDP-1,2-didodecanoylglycerol","H+"
"4230","CDP-1,2-didodecanoylglycerol","phosphatidylserine didodecanoyl"
"4231","NADPH","H+"
"4232","NADPH","6-methyl-3-oxo-octanoyl-ACP"
"4233","NADPH","NADP"
"4234","NADPH","6-methyl-3-hydroxy-octanoyl-ACP"
"4235","H+","NADPH"
"4236","H+","6-methyl-3-oxo-octanoyl-ACP"
"4237","H+","NADP"
"4238","H+","6-methyl-3-hydroxy-octanoyl-ACP"
"4239","6-methyl-3-oxo-octanoyl-ACP","NADPH"
"4240","6-methyl-3-oxo-octanoyl-ACP","H+"
"4241","6-methyl-3-oxo-octanoyl-ACP","NADP"
"4242","6-methyl-3-oxo-octanoyl-ACP","6-methyl-3-hydroxy-octanoyl-ACP"
"4243","NADP","NADPH"
"4244","NADP","H+"
"4245","NADP","6-methyl-3-oxo-octanoyl-ACP"
"4246","NADP","6-methyl-3-hydroxy-octanoyl-ACP"
"4247","6-methyl-3-hydroxy-octanoyl-ACP","NADPH"
"4248","6-methyl-3-hydroxy-octanoyl-ACP","H+"
"4249","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"4250","6-methyl-3-hydroxy-octanoyl-ACP","NADP"
"4251","H+","phosphatidylserine dihexadec-9-enoyl"
"4252","H+","CO2"
"4253","H+","phosphatidylethanolamine dihexadec-9enoyl"
"4254","phosphatidylserine dihexadec-9-enoyl","H+"
"4255","phosphatidylserine dihexadec-9-enoyl","CO2"
"4256","phosphatidylserine dihexadec-9-enoyl","phosphatidylethanolamine dihexadec-9enoyl"
"4257","CO2","H+"
"4258","CO2","phosphatidylserine dihexadec-9-enoyl"
"4259","CO2","phosphatidylethanolamine dihexadec-9enoyl"
"4260","phosphatidylethanolamine dihexadec-9enoyl","H+"
"4261","phosphatidylethanolamine dihexadec-9enoyl","phosphatidylserine dihexadec-9-enoyl"
"4262","phosphatidylethanolamine dihexadec-9enoyl","CO2"
"4263","NADH","H+"
"4264","NADH","Ubiquinone-8"
"4265","NADH","NAD"
"4266","NADH","H+"
"4267","NADH","Ubiquinol-8"
"4268","H+","NADH"
"4269","H+","Ubiquinone-8"
"4270","H+","NAD"
"4271","H+","Ubiquinol-8"
"4272","Ubiquinone-8","NADH"
"4273","Ubiquinone-8","H+"
"4274","Ubiquinone-8","NAD"
"4275","Ubiquinone-8","H+"
"4276","Ubiquinone-8","Ubiquinol-8"
"4277","NAD","NADH"
"4278","NAD","H+"
"4279","NAD","Ubiquinone-8"
"4280","NAD","H+"
"4281","NAD","Ubiquinol-8"
"4282","Ubiquinol-8","NADH"
"4283","Ubiquinol-8","H+"
"4284","Ubiquinol-8","Ubiquinone-8"
"4285","Ubiquinol-8","NAD"
"4286","Ubiquinol-8","H+"
"4287","NADH","H2O"
"4288","NADH","NAD"
"4289","NADH","DMAPP"
"4290","H+","H2O"
"4291","H+","NAD"
"4292","H+","DMAPP"
"4293","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"4294","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NAD"
"4295","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","DMAPP"
"4296","H2O","Phosphate"
"4297","H2O","H+"
"4298","H2O","Phosphatidylglycerol dioctadecanoyl"
"4299","Phosphatidylglycerophosphate dioctadecanoyl","Phosphate"
"4300","Phosphatidylglycerophosphate dioctadecanoyl","H+"
"4301","Phosphatidylglycerophosphate dioctadecanoyl","Phosphatidylglycerol dioctadecanoyl"
"4302","ATP","ADP"
"4303","ATP","Phosphate"
"4304","ATP","L-Glutamine"
"4305","ATP","H+"
"4306","NH3","ADP"
"4307","NH3","Phosphate"
"4308","NH3","L-Glutamine"
"4309","NH3","H+"
"4310","L-Glutamate","ADP"
"4311","L-Glutamate","Phosphate"
"4312","L-Glutamate","L-Glutamine"
"4313","L-Glutamate","H+"
"4314","H2O","NAD"
"4315","H2O","Glyoxalate"
"4316","H2O","NADH"
"4317","H2O","H+"
"4318","H2O","Oxalate"
"4319","NAD","H2O"
"4320","NAD","Glyoxalate"
"4321","NAD","NADH"
"4322","NAD","H+"
"4323","NAD","Oxalate"
"4324","Glyoxalate","H2O"
"4325","Glyoxalate","NAD"
"4326","Glyoxalate","NADH"
"4327","Glyoxalate","H+"
"4328","Glyoxalate","Oxalate"
"4329","NADH","H2O"
"4330","NADH","NAD"
"4331","NADH","Glyoxalate"
"4332","NADH","H+"
