"","from","to"
"5610","ocdca","H2O"
"5611","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl"
"5612","Glycerophosphoglycerol","H2O"
"5613","NAD","L-Glutamine"
"5614","NAD","NADH"
"5615","NAD","2-Oxoglutarate"
"5616","NAD","H+"
"5617","L-Glutamate","L-Glutamine"
"5618","L-Glutamate","NADH"
"5619","L-Glutamate","2-Oxoglutarate"
"5620","L-Glutamate","H+"
"5621","H2O","L-Malate"
"5622","Fumarate","L-Malate"
"5623","trdrd","H2O"
"5624","trdrd","dGTP"
"5625","trdrd","trdox"
"5626","GTP","H2O"
"5627","GTP","dGTP"
"5628","GTP","trdox"
"5629","H2O","O2"
"5630","H2O","H+"
"5631","H2O","Fe2+"
"5632","fe3","O2"
"5633","fe3","H+"
"5634","fe3","Fe2+"
"5635","Phosphoenolpyruvate","Phosphate"
"5636","Phosphoenolpyruvate","UDP-N-acetylglucosamine enolpyruvate"
"5637","UDP-N-acetylglucosamine","Phosphate"
"5638","UDP-N-acetylglucosamine","UDP-N-acetylglucosamine enolpyruvate"
"5639","CMP","H2O"
"5640","CMP","CTP"
"5641","PPi","H2O"
"5642","PPi","CTP"
"5643","H+","H2O"
"5644","H+","CTP"
"5645","Glycerol-3-phosphate","Diisoheptadecanoylphosphatidylglycerophosphate"
"5646","Glycerol-3-phosphate","CMP"
"5647","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylglycerophosphate"
"5648","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"5649","H2S","L-Cysteine"
"5650","H2S","Phosphate"
"5651","phosphoserine","L-Cysteine"
"5652","phosphoserine","Phosphate"
"5653","H+","L-Cysteine"
"5654","H+","Phosphate"
"5655","H+","Ca2+"
"5656","ATP","ADP"
"5657","ATP","H+"
"5658","ATP","5-phosphomevalonate"
"5659","Mevalonic acid","ADP"
"5660","Mevalonic acid","H+"
"5661","Mevalonic acid","5-phosphomevalonate"
"5662","H2O","Undecaprenylphosphate"
"5663","H2O","Phosphate"
"5664","H2O","H+"
"5665","Bactoprenyl diphosphate","Undecaprenylphosphate"
"5666","Bactoprenyl diphosphate","Phosphate"
"5667","Bactoprenyl diphosphate","H+"
"5668","CO2","D-erythro-3-Methylmalate"
"5669","CO2","NAD"
"5670","NADH","D-erythro-3-Methylmalate"
"5671","NADH","NAD"
"5672","2-Oxobutyrate","D-erythro-3-Methylmalate"
"5673","2-Oxobutyrate","NAD"
"5674","CMP-KDO","H+"
"5675","CMP-KDO","CMP"
"5676","CMP-KDO","kdo2-lipid iva"
"5677","KDO-lipid IV(A)","H+"
"5678","KDO-lipid IV(A)","CMP"
"5679","KDO-lipid IV(A)","kdo2-lipid iva"
"5680","dUMP","dCTP"
"5681","dUMP","H2O"
"5682","H+","dCTP"
"5683","H+","H2O"
"5684","PPi","dCTP"
"5685","PPi","H2O"
"5686","NH3","dCTP"
"5687","NH3","H2O"
"5688","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"5689","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"5690","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"5691","S-Adenosyl-L-methionine","Ubiquinone-8"
"5692","S-Adenosyl-L-methionine","H+"
"5693","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"5694","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","Ubiquinone-8"
"5695","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","H+"
"5696","Tetrahydrofolate","5-10-Methylenetetrahydrofolate"
"5697","Tetrahydrofolate","FADH2"
"5698","Tetrahydrofolate","dUMP"
"5699","FAD","5-10-Methylenetetrahydrofolate"
"5700","FAD","FADH2"
"5701","FAD","dUMP"
"5702","dTMP","5-10-Methylenetetrahydrofolate"
"5703","dTMP","FADH2"
"5704","dTMP","dUMP"
"5705","H+","5-10-Methylenetetrahydrofolate"
"5706","H+","FADH2"
"5707","H+","dUMP"
"5708","ATP","H+"
"5709","ATP","ADP"
"5710","ATP","Pyridoxal phosphate"
"5711","Pyridoxal","H+"
"5712","Pyridoxal","ADP"
"5713","Pyridoxal","Pyridoxal phosphate"
"5714","fa11coa","H+"
"5715","fa11coa","CoA"
"5716","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"5717","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"5718","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"5719","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"5720","L-Alanine","D-Alanine"
"5721","H+","ACP"
"5722","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"5723","HMA","ACP"
"5724","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"5725","UDP-N-acetylglucosamine","ACP"
"5726","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"5727","D-Glucose","Trehalose 6-phosphate"
"5728","D-Glucose","H2O"
"5729","D-glucose-6-phosphate","Trehalose 6-phosphate"
"5730","D-glucose-6-phosphate","H2O"
"5731","1-deoxy-D-xylulose5-phosphate","NADP"
"5732","1-deoxy-D-xylulose5-phosphate","2-C-methyl-D-erythritol4-phosphate"
"5733","NADPH","NADP"
"5734","NADPH","2-C-methyl-D-erythritol4-phosphate"
"5735","H+","NADP"
"5736","H+","2-C-methyl-D-erythritol4-phosphate"
"5737","D-fructose-6-phosphate","H2O"
"5738","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"5739","D-fructose-6-phosphate","Acetylphosphate"
"5740","Phosphate","H2O"
"5741","Phosphate","D-Erythrose4-phosphate"
"5742","Phosphate","Acetylphosphate"
"5743","NAD","H+"
"5744","NAD","NH3"
"5745","NAD","3MOP"
"5746","NAD","NADH"
"5747","L-Isoleucine","H+"
"5748","L-Isoleucine","NH3"
"5749","L-Isoleucine","3MOP"
"5750","L-Isoleucine","NADH"
"5751","H2O","H+"
"5752","H2O","NH3"
"5753","H2O","3MOP"
"5754","H2O","NADH"
"5755","D-Xylulose5-phosphate","H2O"
"5756","D-Xylulose5-phosphate","Glyceraldehyde3-phosphate"
"5757","D-Xylulose5-phosphate","Acetylphosphate"
"5758","Phosphate","H2O"
"5759","Phosphate","Glyceraldehyde3-phosphate"
"5760","Phosphate","Acetylphosphate"
"5761","AMP","hexadecenoate"
"5762","AMP","H2O"
"5763","AMP","FAD"
"5764","AMP","ATP"
"5765","AMP","NAD"
"5766","AMP","CoA"
"5767","FADH2","hexadecenoate"
"5768","FADH2","H2O"
"5769","FADH2","FAD"
"5770","FADH2","ATP"
"5771","FADH2","NAD"
"5772","FADH2","CoA"
"5773","H+","hexadecenoate"
"5774","H+","H2O"
"5775","H+","FAD"
"5776","H+","ATP"
"5777","H+","NAD"
"5778","H+","CoA"
"5779","NADH","hexadecenoate"
"5780","NADH","H2O"
"5781","NADH","FAD"
"5782","NADH","ATP"
"5783","NADH","NAD"
"5784","NADH","CoA"
"5785","PPi","hexadecenoate"
"5786","PPi","H2O"
"5787","PPi","FAD"
"5788","PPi","ATP"
"5789","PPi","NAD"
"5790","PPi","CoA"
"5791","Acetyl-CoA","hexadecenoate"
"5792","Acetyl-CoA","H2O"
"5793","Acetyl-CoA","FAD"
"5794","Acetyl-CoA","ATP"
"5795","Acetyl-CoA","NAD"
"5796","Acetyl-CoA","CoA"
"5797","14-methyl-hexa-decanoyl-ACP","fa12coa"
"5798","14-methyl-hexa-decanoyl-ACP","ACP"
"5799","CoA","fa12coa"
"5800","CoA","ACP"
"5801","H+","fa12coa"
"5802","H+","ACP"
"5803","D-Glycero-D-manno-heptose1-phosphate","ADP-D-glycero-D-manno-heptose"
"5804","D-Glycero-D-manno-heptose1-phosphate","PPi"
"5805","ATP","ADP-D-glycero-D-manno-heptose"
"5806","ATP","PPi"
"5807","KDO","PPi"
"5808","KDO","H+"
"5809","KDO","CMP-KDO"
"5810","CTP","PPi"
"5811","CTP","H+"
"5812","CTP","CMP-KDO"
"5813","2-Phospho-D-glycerate","H2O"
"5814","2-Phospho-D-glycerate","Phosphoenolpyruvate"
"5815","Farnesyldiphosphate","Bactoprenyl diphosphate"
"5816","Farnesyldiphosphate","H+"
"5817","Farnesyldiphosphate","PPi"
"5818","Isopentenyldiphosphate","Bactoprenyl diphosphate"
"5819","Isopentenyldiphosphate","H+"
"5820","Isopentenyldiphosphate","PPi"
"5821","3-Phosphonooxypyruvate","phosphoserine"
"5822","3-Phosphonooxypyruvate","2-Oxoglutarate"
"5823","L-Glutamate","phosphoserine"
"5824","L-Glutamate","2-Oxoglutarate"
"5825","H2O","H2CO3"
"5826","H2O","H+"
"5827","CO2","H2CO3"
"5828","CO2","H+"
"5829","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"5830","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"5831","CoA","Acetyl-CoA"
"5832","CoA","Phosphate"
"5833","Acetylphosphate","Acetyl-CoA"
"5834","Acetylphosphate","Phosphate"
"5835","ATP","ADP"
"5836","ATP","Acetyl-CoA"
"5837","ATP","Phosphate"
"5838","Acetate","ADP"
"5839","Acetate","Acetyl-CoA"
"5840","Acetate","Phosphate"
"5841","CoA","ADP"
"5842","CoA","Acetyl-CoA"
"5843","CoA","Phosphate"
"5844","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"5845","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"5846","PPi","TTP"
"5847","PPi","H2O"
"5848","dTMP","TTP"
"5849","dTMP","H2O"
"5850","H+","TTP"
"5851","H+","H2O"
"5852","H2O","HMG-CoA"
"5853","3-Methylglutaconyl-CoA","HMG-CoA"
"5854","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"5855","N-Acetyl-D-glucosamine1-phosphate","H2O"
"5856","H+","UDP-N-acetylglucosamine"
"5857","H+","H2O"
"5858","UMP","UDP-N-acetylglucosamine"
"5859","UMP","H2O"
"5860","Tetradecenoyl-ACP","Dodecanoyl-ACP"
"5861","Tetradecenoyl-ACP","H+"
"5862","Tetradecenoyl-ACP","Malonyl-acyl-carrierprotein-"
"5863","Tetradecenoyl-ACP","NADPH"
"5864","Tetradecenoyl-ACP","O2"
"5865","H2O","Dodecanoyl-ACP"
"5866","H2O","H+"
"5867","H2O","Malonyl-acyl-carrierprotein-"
"5868","H2O","NADPH"
"5869","H2O","O2"
"5870","ACP","Dodecanoyl-ACP"
"5871","ACP","H+"
"5872","ACP","Malonyl-acyl-carrierprotein-"
"5873","ACP","NADPH"
"5874","ACP","O2"
"5875","CO2","Dodecanoyl-ACP"
"5876","CO2","H+"
"5877","CO2","Malonyl-acyl-carrierprotein-"
"5878","CO2","NADPH"
"5879","CO2","O2"
"5880","NADP","Dodecanoyl-ACP"
"5881","NADP","H+"
"5882","NADP","Malonyl-acyl-carrierprotein-"
"5883","NADP","NADPH"
"5884","NADP","O2"
"5885","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"5886","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"5887","Isopentenyldiphosphate","PPi"
"5888","Isopentenyldiphosphate","Farnesylfarnesylgeraniol"
"5889","Isopentenyldiphosphate","H+"
"5890","all-trans-Heptaprenyl diphosphate","PPi"
"5891","all-trans-Heptaprenyl diphosphate","Farnesylfarnesylgeraniol"
"5892","all-trans-Heptaprenyl diphosphate","H+"
"5893","H+","S-Adenosyl-L-methionine"
"5894","H+","Homocysteine"
"5895","L-Methionine","S-Adenosyl-L-methionine"
"5896","L-Methionine","Homocysteine"
"5897","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"5898","S-Adenosyl-homocysteine","Homocysteine"
"5899","dTDPglucose","H2O"
"5900","dTDPglucose","dTDP-4-oxo-6-deoxy-D-glucose"
"5901","L-Glutamate","H2O"
"5902","L-Glutamate","GSH"
"5903","Cys-Gly","H2O"
"5904","Cys-Gly","GSH"
"5905","Pyruvate","Acetyl-CoA"
"5906","Pyruvate","Formate"
"5907","CoA","Acetyl-CoA"
"5908","CoA","Formate"
"5909","inner core oligosaccharide lipid A","glucosyl-inner core oligosaccharide lipid A"
"5910","inner core oligosaccharide lipid A","H+"
"5911","inner core oligosaccharide lipid A","UDP"
"5912","UDP-glucose","glucosyl-inner core oligosaccharide lipid A"
"5913","UDP-glucose","H+"
"5914","UDP-glucose","UDP"
"5915","H+","S-Adenosyl-L-methionine"
"5916","H+","H2O"
"5917","L-Homoserine","S-Adenosyl-L-methionine"
"5918","L-Homoserine","H2O"
"5919","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"5920","5-Methylthioadenosine","H2O"
"5921","ACP","2-methylbutyryl-ACP"
"5922","ACP","CoA"
"5923","ACP","H+"
"5924","2-Methylbutyryl-CoA","2-methylbutyryl-ACP"
"5925","2-Methylbutyryl-CoA","CoA"
"5926","2-Methylbutyryl-CoA","H+"
"5927","meso-2,6-Diaminopimelate","H+"
"5928","meso-2,6-Diaminopimelate","Phosphate"
"5929","meso-2,6-Diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"5930","meso-2,6-Diaminopimelate","ADP"
"5931","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","H+"
"5932","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","Phosphate"
"5933","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"5934","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","ADP"
"5935","ATP","H+"
"5936","ATP","Phosphate"
"5937","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"5938","ATP","ADP"
"5939","Riboflavin","FMN"
"5940","Riboflavin","H+"
"5941","Riboflavin","ADP"
"5942","ATP","FMN"
"5943","ATP","H+"
"5944","ATP","ADP"
"5945","CoproporphyrinogenIII","UroporphyrinogenIII"
"5946","CoproporphyrinogenIII","H+"
"5947","CO2","UroporphyrinogenIII"
"5948","CO2","H+"
"5949","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"5950","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"5951","Dianteisoheptadecanoylphosphatidylglycerol","Anteisoheptadecanoylcardiolipin (B. subtilis)"
"5952","Dianteisoheptadecanoylphosphatidylglycerol","Glycerol"
"5953","CoA","L-Homoserine"
"5954","CoA","Acetyl-CoA"
"5955","O-Acetyl-L-homoserine","L-Homoserine"
"5956","O-Acetyl-L-homoserine","Acetyl-CoA"
"5957","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"5958","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"5959","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"5960","UDP-glucose","UDP"
"5961","H+","H2O"
"5962","H+","CDP-1,2-dioctadecanoylglycerol"
"5963","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","H2O"
"5964","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadecanoylglycerol"
"5965","CMP","H2O"
"5966","CMP","CDP-1,2-dioctadecanoylglycerol"
"5967","ACP","Octadecanoyl-ACP"
"5968","ACP","H2O"
"5969","ocdca","Octadecanoyl-ACP"
"5970","ocdca","H2O"
"5971","PPi","H+"
"5972","PPi","D-fructose-1,6-bisphosphate"
"5973","PPi","Phosphate"
"5974","D-fructose-6-phosphate","H+"
"5975","D-fructose-6-phosphate","D-fructose-1,6-bisphosphate"
"5976","D-fructose-6-phosphate","Phosphate"
"5977","dTDP-4-oxo-6-deoxy-D-glucose","dTDP-4-oxo-L-rhamnose"
"5978","Fe2+","H+"
"5979","Fe2+","Siroheme"
"5980","Sirohydrochlorin","H+"
"5981","Sirohydrochlorin","Siroheme"
"5982","Farnesylfarnesylgeraniol","CO2"
"5983","Farnesylfarnesylgeraniol","PPi"
"5984","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"5985","1-4-Dihydroxy-2-naphthoate","CO2"
"5986","1-4-Dihydroxy-2-naphthoate","PPi"
"5987","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"5988","H+","heptosyl-kdo2-lipidA"
"5989","H+","ADP"
"5990","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"5991","ADP-L-glycero-D-manno-heptose","ADP"
"5992","kdo2-lipid a","heptosyl-kdo2-lipidA"
"5993","kdo2-lipid a","ADP"
"5994","H+","Dephospho-CoA"
"5995","H+","H2O"
"5996","Phosphopantetheine","Dephospho-CoA"
"5997","Phosphopantetheine","H2O"
"5998","AMP","Dephospho-CoA"
"5999","AMP","H2O"
"6000","Diisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"6001","Diisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"6002","Diisoheptadecanoylphosphatidylethanolamine","H+"
"6003","Diisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"6004","Diisoheptadecanoylphosphatidylethanolamine","ADP"
"6005","Diisoheptadecanoylphosphatidylethanolamine","Phosphate"
"6006","Diisoheptadecanoylphosphatidylethanolamine","PPi"
"6007","Diisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"6008","TTP","Cobinamide"
"6009","TTP","Dimethylbenzimidazole"
"6010","TTP","H+"
"6011","TTP","apo-ACP"
"6012","TTP","ADP"
"6013","TTP","Phosphate"
"6014","TTP","PPi"
"6015","TTP","Peptidoglycan polymer (n-1 subunits)"
"6016","dATP","Cobinamide"
"6017","dATP","Dimethylbenzimidazole"
"6018","dATP","H+"
"6019","dATP","apo-ACP"
"6020","dATP","ADP"
"6021","dATP","Phosphate"
"6022","dATP","PPi"
"6023","dATP","Peptidoglycan polymer (n-1 subunits)"
"6024","Cu2+","Cobinamide"
"6025","Cu2+","Dimethylbenzimidazole"
"6026","Cu2+","H+"
"6027","Cu2+","apo-ACP"
"6028","Cu2+","ADP"
"6029","Cu2+","Phosphate"
"6030","Cu2+","PPi"
"6031","Cu2+","Peptidoglycan polymer (n-1 subunits)"
"6032","10-Formyltetrahydrofolate","Cobinamide"
"6033","10-Formyltetrahydrofolate","Dimethylbenzimidazole"
"6034","10-Formyltetrahydrofolate","H+"
"6035","10-Formyltetrahydrofolate","apo-ACP"
"6036","10-Formyltetrahydrofolate","ADP"
"6037","10-Formyltetrahydrofolate","Phosphate"
"6038","10-Formyltetrahydrofolate","PPi"
"6039","10-Formyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"6040","NAD","Cobinamide"
"6041","NAD","Dimethylbenzimidazole"
"6042","NAD","H+"
"6043","NAD","apo-ACP"
"6044","NAD","ADP"
"6045","NAD","Phosphate"
"6046","NAD","PPi"
"6047","NAD","Peptidoglycan polymer (n-1 subunits)"
"6048","Peptidoglycan polymer (n subunits)","Cobinamide"
"6049","Peptidoglycan polymer (n subunits)","Dimethylbenzimidazole"
"6050","Peptidoglycan polymer (n subunits)","H+"
"6051","Peptidoglycan polymer (n subunits)","apo-ACP"
"6052","Peptidoglycan polymer (n subunits)","ADP"
"6053","Peptidoglycan polymer (n subunits)","Phosphate"
"6054","Peptidoglycan polymer (n subunits)","PPi"
"6055","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"6056","Mg","Cobinamide"
"6057","Mg","Dimethylbenzimidazole"
"6058","Mg","H+"
"6059","Mg","apo-ACP"
"6060","Mg","ADP"
"6061","Mg","Phosphate"
"6062","Mg","PPi"
"6063","Mg","Peptidoglycan polymer (n-1 subunits)"
"6064","L-Serine","Cobinamide"
"6065","L-Serine","Dimethylbenzimidazole"
"6066","L-Serine","H+"
"6067","L-Serine","apo-ACP"
"6068","L-Serine","ADP"
"6069","L-Serine","Phosphate"
"6070","L-Serine","PPi"
"6071","L-Serine","Peptidoglycan polymer (n-1 subunits)"
"6072","Heme","Cobinamide"
"6073","Heme","Dimethylbenzimidazole"
"6074","Heme","H+"
"6075","Heme","apo-ACP"
"6076","Heme","ADP"
"6077","Heme","Phosphate"
"6078","Heme","PPi"
"6079","Heme","Peptidoglycan polymer (n-1 subunits)"
"6080","L-Glutamate","Cobinamide"
"6081","L-Glutamate","Dimethylbenzimidazole"
"6082","L-Glutamate","H+"
"6083","L-Glutamate","apo-ACP"
"6084","L-Glutamate","ADP"
"6085","L-Glutamate","Phosphate"
"6086","L-Glutamate","PPi"
"6087","L-Glutamate","Peptidoglycan polymer (n-1 subunits)"
"6088","phosphatidylethanolamine dioctadecanoyl","Cobinamide"
"6089","phosphatidylethanolamine dioctadecanoyl","Dimethylbenzimidazole"
"6090","phosphatidylethanolamine dioctadecanoyl","H+"
"6091","phosphatidylethanolamine dioctadecanoyl","apo-ACP"
"6092","phosphatidylethanolamine dioctadecanoyl","ADP"
"6093","phosphatidylethanolamine dioctadecanoyl","Phosphate"
"6094","phosphatidylethanolamine dioctadecanoyl","PPi"
"6095","phosphatidylethanolamine dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"6096","L-Lysine","Cobinamide"
"6097","L-Lysine","Dimethylbenzimidazole"
"6098","L-Lysine","H+"
"6099","L-Lysine","apo-ACP"
"6100","L-Lysine","ADP"
"6101","L-Lysine","Phosphate"
"6102","L-Lysine","PPi"
"6103","L-Lysine","Peptidoglycan polymer (n-1 subunits)"
"6104","5-Methyltetrahydrofolate","Cobinamide"
"6105","5-Methyltetrahydrofolate","Dimethylbenzimidazole"
"6106","5-Methyltetrahydrofolate","H+"
"6107","5-Methyltetrahydrofolate","apo-ACP"
"6108","5-Methyltetrahydrofolate","ADP"
"6109","5-Methyltetrahydrofolate","Phosphate"
"6110","5-Methyltetrahydrofolate","PPi"
"6111","5-Methyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"6112","fe3","Cobinamide"
"6113","fe3","Dimethylbenzimidazole"
"6114","fe3","H+"
"6115","fe3","apo-ACP"
"6116","fe3","ADP"
"6117","fe3","Phosphate"
"6118","fe3","PPi"
"6119","fe3","Peptidoglycan polymer (n-1 subunits)"
"6120","Putrescine","Cobinamide"
"6121","Putrescine","Dimethylbenzimidazole"
"6122","Putrescine","H+"
"6123","Putrescine","apo-ACP"
"6124","Putrescine","ADP"
"6125","Putrescine","Phosphate"
"6126","Putrescine","PPi"
"6127","Putrescine","Peptidoglycan polymer (n-1 subunits)"
"6128","Tetrahydrofolate","Cobinamide"
"6129","Tetrahydrofolate","Dimethylbenzimidazole"
"6130","Tetrahydrofolate","H+"
"6131","Tetrahydrofolate","apo-ACP"
"6132","Tetrahydrofolate","ADP"
"6133","Tetrahydrofolate","Phosphate"
"6134","Tetrahydrofolate","PPi"
"6135","Tetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"6136","L-Leucine","Cobinamide"
"6137","L-Leucine","Dimethylbenzimidazole"
"6138","L-Leucine","H+"
"6139","L-Leucine","apo-ACP"
"6140","L-Leucine","ADP"
"6141","L-Leucine","Phosphate"
"6142","L-Leucine","PPi"
"6143","L-Leucine","Peptidoglycan polymer (n-1 subunits)"
"6144","Dianteisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"6145","Dianteisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"6146","Dianteisoheptadecanoylphosphatidylethanolamine","H+"
"6147","Dianteisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"6148","Dianteisoheptadecanoylphosphatidylethanolamine","ADP"
"6149","Dianteisoheptadecanoylphosphatidylethanolamine","Phosphate"
"6150","Dianteisoheptadecanoylphosphatidylethanolamine","PPi"
"6151","Dianteisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"6152","Spermidine","Cobinamide"
"6153","Spermidine","Dimethylbenzimidazole"
"6154","Spermidine","H+"
"6155","Spermidine","apo-ACP"
"6156","Spermidine","ADP"
"6157","Spermidine","Phosphate"
"6158","Spermidine","PPi"
"6159","Spermidine","Peptidoglycan polymer (n-1 subunits)"
"6160","FAD","Cobinamide"
"6161","FAD","Dimethylbenzimidazole"
"6162","FAD","H+"
"6163","FAD","apo-ACP"
"6164","FAD","ADP"
"6165","FAD","Phosphate"
"6166","FAD","PPi"
"6167","FAD","Peptidoglycan polymer (n-1 subunits)"
"6168","Ca2+","Cobinamide"
"6169","Ca2+","Dimethylbenzimidazole"
"6170","Ca2+","H+"
"6171","Ca2+","apo-ACP"
"6172","Ca2+","ADP"
"6173","Ca2+","Phosphate"
"6174","Ca2+","PPi"
"6175","Ca2+","Peptidoglycan polymer (n-1 subunits)"
"6176","Fe2+","Cobinamide"
"6177","Fe2+","Dimethylbenzimidazole"
"6178","Fe2+","H+"
"6179","Fe2+","apo-ACP"
"6180","Fe2+","ADP"
"6181","Fe2+","Phosphate"
"6182","Fe2+","PPi"
"6183","Fe2+","Peptidoglycan polymer (n-1 subunits)"
"6184","L-Threonine","Cobinamide"
"6185","L-Threonine","Dimethylbenzimidazole"
"6186","L-Threonine","H+"
"6187","L-Threonine","apo-ACP"
"6188","L-Threonine","ADP"
"6189","L-Threonine","Phosphate"
"6190","L-Threonine","PPi"
"6191","L-Threonine","Peptidoglycan polymer (n-1 subunits)"
"6192","Isoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"6193","Isoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"6194","Isoheptadecanoylcardiolipin (B. subtilis)","H+"
"6195","Isoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"6196","Isoheptadecanoylcardiolipin (B. subtilis)","ADP"
"6197","Isoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"6198","Isoheptadecanoylcardiolipin (B. subtilis)","PPi"
"6199","Isoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"6200","core oligosaccharide lipid A","Cobinamide"
"6201","core oligosaccharide lipid A","Dimethylbenzimidazole"
"6202","core oligosaccharide lipid A","H+"
"6203","core oligosaccharide lipid A","apo-ACP"
"6204","core oligosaccharide lipid A","ADP"
"6205","core oligosaccharide lipid A","Phosphate"
"6206","core oligosaccharide lipid A","PPi"
"6207","core oligosaccharide lipid A","Peptidoglycan polymer (n-1 subunits)"
"6208","Stearoylcardiolipin (B. subtilis)","Cobinamide"
"6209","Stearoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"6210","Stearoylcardiolipin (B. subtilis)","H+"
"6211","Stearoylcardiolipin (B. subtilis)","apo-ACP"
"6212","Stearoylcardiolipin (B. subtilis)","ADP"
"6213","Stearoylcardiolipin (B. subtilis)","Phosphate"
"6214","Stearoylcardiolipin (B. subtilis)","PPi"
"6215","Stearoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"6216","TPP","Cobinamide"
"6217","TPP","Dimethylbenzimidazole"
"6218","TPP","H+"
"6219","TPP","apo-ACP"
"6220","TPP","ADP"
"6221","TPP","Phosphate"
"6222","TPP","PPi"
"6223","TPP","Peptidoglycan polymer (n-1 subunits)"
"6224","2-Demethylmenaquinone 8","Cobinamide"
