"","from","to"
"4141","H+","12-methyl-tetra-decanoyl-ACP"
"4142","12-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"4143","12-methyl-trans-tetra-dec-2-enoyl-ACP","12-methyl-tetra-decanoyl-ACP"
"4144","14-methyl-hexa-decanoyl-ACP","ACP"
"4145","14-methyl-hexa-decanoyl-ACP","fa12coa"
"4146","CoA","ACP"
"4147","CoA","fa12coa"
"4148","H+","ACP"
"4149","H+","fa12coa"
"4150","O2","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"4151","O2","H2O"
"4152","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"4153","2-Octaprenyl-6-methoxyphenol","H2O"
"4154","3-Octaprenyl-4-hydroxybenzoate","CO2"
"4155","3-Octaprenyl-4-hydroxybenzoate","2-Octaprenylphenol"
"4156","H+","CO2"
"4157","H+","2-Octaprenylphenol"
"4158","Isopentenyldiphosphate","Farnesyldiphosphate"
"4159","Isopentenyldiphosphate","H+"
"4160","Isopentenyldiphosphate","PPi"
"4161","Geranyldiphosphate","Farnesyldiphosphate"
"4162","Geranyldiphosphate","H+"
"4163","Geranyldiphosphate","PPi"
"4164","H2O","H+"
"4165","H2O","UMP"
"4166","H2O","Lipid X"
"4167","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"4168","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"4169","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"4170","L-Methionine","S-Adenosyl-L-methionine"
"4171","L-Methionine","H+"
"4172","L-Methionine","PPi"
"4173","L-Methionine","Phosphate"
"4174","H2O","S-Adenosyl-L-methionine"
"4175","H2O","H+"
"4176","H2O","PPi"
"4177","H2O","Phosphate"
"4178","ATP","S-Adenosyl-L-methionine"
"4179","ATP","H+"
"4180","ATP","PPi"
"4181","ATP","Phosphate"
"4182","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","ACP"
"4183","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4184","HMA","ACP"
"4185","HMA","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4186","UTP","H+"
"4187","UTP","Phosphate"
"4188","UTP","Peptidoglycan polymer (n-1 subunits)"
"4189","UTP","PPi"
"4190","UTP","Cobinamide"
"4191","UTP","Dimethylbenzimidazole"
"4192","UTP","ADP"
"4193","UTP","apo-ACP"
"4194","fe3","H+"
"4195","fe3","Phosphate"
"4196","fe3","Peptidoglycan polymer (n-1 subunits)"
"4197","fe3","PPi"
"4198","fe3","Cobinamide"
"4199","fe3","Dimethylbenzimidazole"
"4200","fe3","ADP"
"4201","fe3","apo-ACP"
"4202","Ca2+","H+"
"4203","Ca2+","Phosphate"
"4204","Ca2+","Peptidoglycan polymer (n-1 subunits)"
"4205","Ca2+","PPi"
"4206","Ca2+","Cobinamide"
"4207","Ca2+","Dimethylbenzimidazole"
"4208","Ca2+","ADP"
"4209","Ca2+","apo-ACP"
"4210","L-Asparagine","H+"
"4211","L-Asparagine","Phosphate"
"4212","L-Asparagine","Peptidoglycan polymer (n-1 subunits)"
"4213","L-Asparagine","PPi"
"4214","L-Asparagine","Cobinamide"
"4215","L-Asparagine","Dimethylbenzimidazole"
"4216","L-Asparagine","ADP"
"4217","L-Asparagine","apo-ACP"
"4218","L-Methionine","H+"
"4219","L-Methionine","Phosphate"
"4220","L-Methionine","Peptidoglycan polymer (n-1 subunits)"
"4221","L-Methionine","PPi"
"4222","L-Methionine","Cobinamide"
"4223","L-Methionine","Dimethylbenzimidazole"
"4224","L-Methionine","ADP"
"4225","L-Methionine","apo-ACP"
"4226","GSH","H+"
"4227","GSH","Phosphate"
"4228","GSH","Peptidoglycan polymer (n-1 subunits)"
"4229","GSH","PPi"
"4230","GSH","Cobinamide"
"4231","GSH","Dimethylbenzimidazole"
"4232","GSH","ADP"
"4233","GSH","apo-ACP"
"4234","dCTP","H+"
"4235","dCTP","Phosphate"
"4236","dCTP","Peptidoglycan polymer (n-1 subunits)"
"4237","dCTP","PPi"
"4238","dCTP","Cobinamide"
"4239","dCTP","Dimethylbenzimidazole"
"4240","dCTP","ADP"
"4241","dCTP","apo-ACP"
"4242","Phosphatidylglycerol dioctadecanoyl","H+"
"4243","Phosphatidylglycerol dioctadecanoyl","Phosphate"
"4244","Phosphatidylglycerol dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"4245","Phosphatidylglycerol dioctadecanoyl","PPi"
"4246","Phosphatidylglycerol dioctadecanoyl","Cobinamide"
"4247","Phosphatidylglycerol dioctadecanoyl","Dimethylbenzimidazole"
"4248","Phosphatidylglycerol dioctadecanoyl","ADP"
"4249","Phosphatidylglycerol dioctadecanoyl","apo-ACP"
"4250","L-Isoleucine","H+"
"4251","L-Isoleucine","Phosphate"
"4252","L-Isoleucine","Peptidoglycan polymer (n-1 subunits)"
"4253","L-Isoleucine","PPi"
"4254","L-Isoleucine","Cobinamide"
"4255","L-Isoleucine","Dimethylbenzimidazole"
"4256","L-Isoleucine","ADP"
"4257","L-Isoleucine","apo-ACP"
"4258","FAD","H+"
"4259","FAD","Phosphate"
"4260","FAD","Peptidoglycan polymer (n-1 subunits)"
"4261","FAD","PPi"
"4262","FAD","Cobinamide"
"4263","FAD","Dimethylbenzimidazole"
"4264","FAD","ADP"
"4265","FAD","apo-ACP"
"4266","Peptidoglycan polymer (n subunits)","H+"
"4267","Peptidoglycan polymer (n subunits)","Phosphate"
"4268","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"4269","Peptidoglycan polymer (n subunits)","PPi"
"4270","Peptidoglycan polymer (n subunits)","Cobinamide"
"4271","Peptidoglycan polymer (n subunits)","Dimethylbenzimidazole"
"4272","Peptidoglycan polymer (n subunits)","ADP"
"4273","Peptidoglycan polymer (n subunits)","apo-ACP"
"4274","L-Histidine","H+"
"4275","L-Histidine","Phosphate"
"4276","L-Histidine","Peptidoglycan polymer (n-1 subunits)"
"4277","L-Histidine","PPi"
"4278","L-Histidine","Cobinamide"
"4279","L-Histidine","Dimethylbenzimidazole"
"4280","L-Histidine","ADP"
"4281","L-Histidine","apo-ACP"
"4282","K+","H+"
"4283","K+","Phosphate"
"4284","K+","Peptidoglycan polymer (n-1 subunits)"
"4285","K+","PPi"
"4286","K+","Cobinamide"
"4287","K+","Dimethylbenzimidazole"
"4288","K+","ADP"
"4289","K+","apo-ACP"
"4290","Anteisoheptadecanoylcardiolipin (B. subtilis)","H+"
"4291","Anteisoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"4292","Anteisoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"4293","Anteisoheptadecanoylcardiolipin (B. subtilis)","PPi"
"4294","Anteisoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"4295","Anteisoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"4296","Anteisoheptadecanoylcardiolipin (B. subtilis)","ADP"
"4297","Anteisoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"4298","L-Cysteine","H+"
"4299","L-Cysteine","Phosphate"
"4300","L-Cysteine","Peptidoglycan polymer (n-1 subunits)"
"4301","L-Cysteine","PPi"
"4302","L-Cysteine","Cobinamide"
"4303","L-Cysteine","Dimethylbenzimidazole"
"4304","L-Cysteine","ADP"
"4305","L-Cysteine","apo-ACP"
"4306","Co2+","H+"
"4307","Co2+","Phosphate"
"4308","Co2+","Peptidoglycan polymer (n-1 subunits)"
"4309","Co2+","PPi"
"4310","Co2+","Cobinamide"
"4311","Co2+","Dimethylbenzimidazole"
"4312","Co2+","ADP"
"4313","Co2+","apo-ACP"
"4314","Sulfate","H+"
"4315","Sulfate","Phosphate"
"4316","Sulfate","Peptidoglycan polymer (n-1 subunits)"
"4317","Sulfate","PPi"
"4318","Sulfate","Cobinamide"
"4319","Sulfate","Dimethylbenzimidazole"
"4320","Sulfate","ADP"
"4321","Sulfate","apo-ACP"
"4322","TPP","H+"
"4323","TPP","Phosphate"
"4324","TPP","Peptidoglycan polymer (n-1 subunits)"
"4325","TPP","PPi"
"4326","TPP","Cobinamide"
"4327","TPP","Dimethylbenzimidazole"
"4328","TPP","ADP"
"4329","TPP","apo-ACP"
"4330","L-Threonine","H+"
"4331","L-Threonine","Phosphate"
"4332","L-Threonine","Peptidoglycan polymer (n-1 subunits)"
"4333","L-Threonine","PPi"
"4334","L-Threonine","Cobinamide"
"4335","L-Threonine","Dimethylbenzimidazole"
"4336","L-Threonine","ADP"
"4337","L-Threonine","apo-ACP"
"4338","ACP","H+"
"4339","ACP","Phosphate"
"4340","ACP","Peptidoglycan polymer (n-1 subunits)"
"4341","ACP","PPi"
"4342","ACP","Cobinamide"
"4343","ACP","Dimethylbenzimidazole"
"4344","ACP","ADP"
"4345","ACP","apo-ACP"
"4346","H2O","H+"
"4347","H2O","Phosphate"
"4348","H2O","Peptidoglycan polymer (n-1 subunits)"
"4349","H2O","PPi"
"4350","H2O","Cobinamide"
"4351","H2O","Dimethylbenzimidazole"
"4352","H2O","ADP"
"4353","H2O","apo-ACP"
"4354","S-Adenosyl-L-methionine","H+"
"4355","S-Adenosyl-L-methionine","Phosphate"
"4356","S-Adenosyl-L-methionine","Peptidoglycan polymer (n-1 subunits)"
"4357","S-Adenosyl-L-methionine","PPi"
"4358","S-Adenosyl-L-methionine","Cobinamide"
"4359","S-Adenosyl-L-methionine","Dimethylbenzimidazole"
"4360","S-Adenosyl-L-methionine","ADP"
"4361","S-Adenosyl-L-methionine","apo-ACP"
"4362","Diisoheptadecanoylphosphatidylglycerol","H+"
"4363","Diisoheptadecanoylphosphatidylglycerol","Phosphate"
"4364","Diisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"4365","Diisoheptadecanoylphosphatidylglycerol","PPi"
"4366","Diisoheptadecanoylphosphatidylglycerol","Cobinamide"
"4367","Diisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"4368","Diisoheptadecanoylphosphatidylglycerol","ADP"
"4369","Diisoheptadecanoylphosphatidylglycerol","apo-ACP"
"4370","ATP","H+"
"4371","ATP","Phosphate"
"4372","ATP","Peptidoglycan polymer (n-1 subunits)"
"4373","ATP","PPi"
"4374","ATP","Cobinamide"
"4375","ATP","Dimethylbenzimidazole"
"4376","ATP","ADP"
"4377","ATP","apo-ACP"
"4378","L-Lysine","H+"
"4379","L-Lysine","Phosphate"
"4380","L-Lysine","Peptidoglycan polymer (n-1 subunits)"
"4381","L-Lysine","PPi"
"4382","L-Lysine","Cobinamide"
"4383","L-Lysine","Dimethylbenzimidazole"
"4384","L-Lysine","ADP"
"4385","L-Lysine","apo-ACP"
"4386","10-Formyltetrahydrofolate","H+"
"4387","10-Formyltetrahydrofolate","Phosphate"
"4388","10-Formyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"4389","10-Formyltetrahydrofolate","PPi"
"4390","10-Formyltetrahydrofolate","Cobinamide"
"4391","10-Formyltetrahydrofolate","Dimethylbenzimidazole"
"4392","10-Formyltetrahydrofolate","ADP"
"4393","10-Formyltetrahydrofolate","apo-ACP"
"4394","Putrescine","H+"
"4395","Putrescine","Phosphate"
"4396","Putrescine","Peptidoglycan polymer (n-1 subunits)"
"4397","Putrescine","PPi"
"4398","Putrescine","Cobinamide"
"4399","Putrescine","Dimethylbenzimidazole"
"4400","Putrescine","ADP"
"4401","Putrescine","apo-ACP"
"4402","CTP","H+"
"4403","CTP","Phosphate"
"4404","CTP","Peptidoglycan polymer (n-1 subunits)"
"4405","CTP","PPi"
"4406","CTP","Cobinamide"
"4407","CTP","Dimethylbenzimidazole"
"4408","CTP","ADP"
"4409","CTP","apo-ACP"
"4410","L-Phenylalanine","H+"
"4411","L-Phenylalanine","Phosphate"
"4412","L-Phenylalanine","Peptidoglycan polymer (n-1 subunits)"
"4413","L-Phenylalanine","PPi"
"4414","L-Phenylalanine","Cobinamide"
"4415","L-Phenylalanine","Dimethylbenzimidazole"
"4416","L-Phenylalanine","ADP"
"4417","L-Phenylalanine","apo-ACP"
"4418","Isoheptadecanoylcardiolipin (B. subtilis)","H+"
"4419","Isoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"4420","Isoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"4421","Isoheptadecanoylcardiolipin (B. subtilis)","PPi"
"4422","Isoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"4423","Isoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"4424","Isoheptadecanoylcardiolipin (B. subtilis)","ADP"
"4425","Isoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"4426","L-Valine","H+"
"4427","L-Valine","Phosphate"
"4428","L-Valine","Peptidoglycan polymer (n-1 subunits)"
"4429","L-Valine","PPi"
"4430","L-Valine","Cobinamide"
"4431","L-Valine","Dimethylbenzimidazole"
"4432","L-Valine","ADP"
"4433","L-Valine","apo-ACP"
"4434","L-Serine","H+"
"4435","L-Serine","Phosphate"
"4436","L-Serine","Peptidoglycan polymer (n-1 subunits)"
"4437","L-Serine","PPi"
"4438","L-Serine","Cobinamide"
"4439","L-Serine","Dimethylbenzimidazole"
"4440","L-Serine","ADP"
"4441","L-Serine","apo-ACP"
"4442","5-Methyltetrahydrofolate","H+"
"4443","5-Methyltetrahydrofolate","Phosphate"
"4444","5-Methyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"4445","5-Methyltetrahydrofolate","PPi"
"4446","5-Methyltetrahydrofolate","Cobinamide"
"4447","5-Methyltetrahydrofolate","Dimethylbenzimidazole"
"4448","5-Methyltetrahydrofolate","ADP"
"4449","5-Methyltetrahydrofolate","apo-ACP"
"4450","dGTP","H+"
"4451","dGTP","Phosphate"
"4452","dGTP","Peptidoglycan polymer (n-1 subunits)"
"4453","dGTP","PPi"
"4454","dGTP","Cobinamide"
"4455","dGTP","Dimethylbenzimidazole"
"4456","dGTP","ADP"
"4457","dGTP","apo-ACP"
"4458","Riboflavin","H+"
"4459","Riboflavin","Phosphate"
"4460","Riboflavin","Peptidoglycan polymer (n-1 subunits)"
"4461","Riboflavin","PPi"
"4462","Riboflavin","Cobinamide"
"4463","Riboflavin","Dimethylbenzimidazole"
"4464","Riboflavin","ADP"
"4465","Riboflavin","apo-ACP"
"4466","NADP","H+"
"4467","NADP","Phosphate"
"4468","NADP","Peptidoglycan polymer (n-1 subunits)"
"4469","NADP","PPi"
"4470","NADP","Cobinamide"
"4471","NADP","Dimethylbenzimidazole"
"4472","NADP","ADP"
"4473","NADP","apo-ACP"
"4474","Tetrahydrofolate","H+"
"4475","Tetrahydrofolate","Phosphate"
"4476","Tetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"4477","Tetrahydrofolate","PPi"
"4478","Tetrahydrofolate","Cobinamide"
"4479","Tetrahydrofolate","Dimethylbenzimidazole"
"4480","Tetrahydrofolate","ADP"
"4481","Tetrahydrofolate","apo-ACP"
"4482","Spermidine","H+"
"4483","Spermidine","Phosphate"
"4484","Spermidine","Peptidoglycan polymer (n-1 subunits)"
"4485","Spermidine","PPi"
"4486","Spermidine","Cobinamide"
"4487","Spermidine","Dimethylbenzimidazole"
"4488","Spermidine","ADP"
"4489","Spermidine","apo-ACP"
"4490","Mn2+","H+"
"4491","Mn2+","Phosphate"
"4492","Mn2+","Peptidoglycan polymer (n-1 subunits)"
"4493","Mn2+","PPi"
"4494","Mn2+","Cobinamide"
"4495","Mn2+","Dimethylbenzimidazole"
"4496","Mn2+","ADP"
"4497","Mn2+","apo-ACP"
"4498","Bactoprenyl diphosphate","H+"
"4499","Bactoprenyl diphosphate","Phosphate"
"4500","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"4501","Bactoprenyl diphosphate","PPi"
"4502","Bactoprenyl diphosphate","Cobinamide"
"4503","Bactoprenyl diphosphate","Dimethylbenzimidazole"
"4504","Bactoprenyl diphosphate","ADP"
"4505","Bactoprenyl diphosphate","apo-ACP"
"4506","Dianteisoheptadecanoylphosphatidylethanolamine","H+"
"4507","Dianteisoheptadecanoylphosphatidylethanolamine","Phosphate"
"4508","Dianteisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"4509","Dianteisoheptadecanoylphosphatidylethanolamine","PPi"
"4510","Dianteisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"4511","Dianteisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"4512","Dianteisoheptadecanoylphosphatidylethanolamine","ADP"
"4513","Dianteisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"4514","phosphatidylethanolamine dioctadecanoyl","H+"
"4515","phosphatidylethanolamine dioctadecanoyl","Phosphate"
"4516","phosphatidylethanolamine dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"4517","phosphatidylethanolamine dioctadecanoyl","PPi"
"4518","phosphatidylethanolamine dioctadecanoyl","Cobinamide"
"4519","phosphatidylethanolamine dioctadecanoyl","Dimethylbenzimidazole"
"4520","phosphatidylethanolamine dioctadecanoyl","ADP"
"4521","phosphatidylethanolamine dioctadecanoyl","apo-ACP"
"4522","Menaquinone 8","H+"
"4523","Menaquinone 8","Phosphate"
"4524","Menaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"4525","Menaquinone 8","PPi"
"4526","Menaquinone 8","Cobinamide"
"4527","Menaquinone 8","Dimethylbenzimidazole"
"4528","Menaquinone 8","ADP"
"4529","Menaquinone 8","apo-ACP"
"4530","Pyridoxal phosphate","H+"
"4531","Pyridoxal phosphate","Phosphate"
"4532","Pyridoxal phosphate","Peptidoglycan polymer (n-1 subunits)"
"4533","Pyridoxal phosphate","PPi"
"4534","Pyridoxal phosphate","Cobinamide"
"4535","Pyridoxal phosphate","Dimethylbenzimidazole"
"4536","Pyridoxal phosphate","ADP"
"4537","Pyridoxal phosphate","apo-ACP"
"4538","Siroheme","H+"
"4539","Siroheme","Phosphate"
"4540","Siroheme","Peptidoglycan polymer (n-1 subunits)"
"4541","Siroheme","PPi"
"4542","Siroheme","Cobinamide"
"4543","Siroheme","Dimethylbenzimidazole"
"4544","Siroheme","ADP"
"4545","Siroheme","apo-ACP"
"4546","Fe2+","H+"
"4547","Fe2+","Phosphate"
"4548","Fe2+","Peptidoglycan polymer (n-1 subunits)"
"4549","Fe2+","PPi"
"4550","Fe2+","Cobinamide"
"4551","Fe2+","Dimethylbenzimidazole"
"4552","Fe2+","ADP"
"4553","Fe2+","apo-ACP"
"4554","L-Aspartate","H+"
"4555","L-Aspartate","Phosphate"
"4556","L-Aspartate","Peptidoglycan polymer (n-1 subunits)"
"4557","L-Aspartate","PPi"
"4558","L-Aspartate","Cobinamide"
"4559","L-Aspartate","Dimethylbenzimidazole"
"4560","L-Aspartate","ADP"
"4561","L-Aspartate","apo-ACP"
"4562","L-Glutamate","H+"
"4563","L-Glutamate","Phosphate"
"4564","L-Glutamate","Peptidoglycan polymer (n-1 subunits)"
"4565","L-Glutamate","PPi"
"4566","L-Glutamate","Cobinamide"
"4567","L-Glutamate","Dimethylbenzimidazole"
"4568","L-Glutamate","ADP"
"4569","L-Glutamate","apo-ACP"
"4570","CoA","H+"
"4571","CoA","Phosphate"
"4572","CoA","Peptidoglycan polymer (n-1 subunits)"
"4573","CoA","PPi"
"4574","CoA","Cobinamide"
"4575","CoA","Dimethylbenzimidazole"
"4576","CoA","ADP"
"4577","CoA","apo-ACP"
"4578","L-Alanine","H+"
"4579","L-Alanine","Phosphate"
"4580","L-Alanine","Peptidoglycan polymer (n-1 subunits)"
"4581","L-Alanine","PPi"
"4582","L-Alanine","Cobinamide"
"4583","L-Alanine","Dimethylbenzimidazole"
"4584","L-Alanine","ADP"
"4585","L-Alanine","apo-ACP"
"4586","dATP","H+"
"4587","dATP","Phosphate"
"4588","dATP","Peptidoglycan polymer (n-1 subunits)"
"4589","dATP","PPi"
"4590","dATP","Cobinamide"
"4591","dATP","Dimethylbenzimidazole"
"4592","dATP","ADP"
"4593","dATP","apo-ACP"
"4594","Glycine","H+"
"4595","Glycine","Phosphate"
"4596","Glycine","Peptidoglycan polymer (n-1 subunits)"
"4597","Glycine","PPi"
"4598","Glycine","Cobinamide"
"4599","Glycine","Dimethylbenzimidazole"
"4600","Glycine","ADP"
"4601","Glycine","apo-ACP"
"4602","Stearoylcardiolipin (B. subtilis)","H+"
"4603","Stearoylcardiolipin (B. subtilis)","Phosphate"
"4604","Stearoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"4605","Stearoylcardiolipin (B. subtilis)","PPi"
"4606","Stearoylcardiolipin (B. subtilis)","Cobinamide"
"4607","Stearoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"4608","Stearoylcardiolipin (B. subtilis)","ADP"
"4609","Stearoylcardiolipin (B. subtilis)","apo-ACP"
"4610","core oligosaccharide lipid A","H+"
"4611","core oligosaccharide lipid A","Phosphate"
"4612","core oligosaccharide lipid A","Peptidoglycan polymer (n-1 subunits)"
"4613","core oligosaccharide lipid A","PPi"
"4614","core oligosaccharide lipid A","Cobinamide"
"4615","core oligosaccharide lipid A","Dimethylbenzimidazole"
"4616","core oligosaccharide lipid A","ADP"
"4617","core oligosaccharide lipid A","apo-ACP"
"4618","Zn2+","H+"
"4619","Zn2+","Phosphate"
"4620","Zn2+","Peptidoglycan polymer (n-1 subunits)"
"4621","Zn2+","PPi"
"4622","Zn2+","Cobinamide"
"4623","Zn2+","Dimethylbenzimidazole"
"4624","Zn2+","ADP"
"4625","Zn2+","apo-ACP"
"4626","L-Leucine","H+"
"4627","L-Leucine","Phosphate"
"4628","L-Leucine","Peptidoglycan polymer (n-1 subunits)"
"4629","L-Leucine","PPi"
"4630","L-Leucine","Cobinamide"
"4631","L-Leucine","Dimethylbenzimidazole"
"4632","L-Leucine","ADP"
"4633","L-Leucine","apo-ACP"
"4634","NAD","H+"
"4635","NAD","Phosphate"
"4636","NAD","Peptidoglycan polymer (n-1 subunits)"
"4637","NAD","PPi"
"4638","NAD","Cobinamide"
"4639","NAD","Dimethylbenzimidazole"
"4640","NAD","ADP"
"4641","NAD","apo-ACP"
"4642","Mg","H+"
"4643","Mg","Phosphate"
"4644","Mg","Peptidoglycan polymer (n-1 subunits)"
"4645","Mg","PPi"
"4646","Mg","Cobinamide"
"4647","Mg","Dimethylbenzimidazole"
"4648","Mg","ADP"
"4649","Mg","apo-ACP"
"4650","Diisoheptadecanoylphosphatidylethanolamine","H+"
"4651","Diisoheptadecanoylphosphatidylethanolamine","Phosphate"
"4652","Diisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"4653","Diisoheptadecanoylphosphatidylethanolamine","PPi"
"4654","Diisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"4655","Diisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"4656","Diisoheptadecanoylphosphatidylethanolamine","ADP"
"4657","Diisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"4658","Ubiquinone-8","H+"
"4659","Ubiquinone-8","Phosphate"
"4660","Ubiquinone-8","Peptidoglycan polymer (n-1 subunits)"
"4661","Ubiquinone-8","PPi"
"4662","Ubiquinone-8","Cobinamide"
"4663","Ubiquinone-8","Dimethylbenzimidazole"
"4664","Ubiquinone-8","ADP"
"4665","Ubiquinone-8","apo-ACP"
"4666","2-Demethylmenaquinone 8","H+"
"4667","2-Demethylmenaquinone 8","Phosphate"
"4668","2-Demethylmenaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"4669","2-Demethylmenaquinone 8","PPi"
"4670","2-Demethylmenaquinone 8","Cobinamide"
"4671","2-Demethylmenaquinone 8","Dimethylbenzimidazole"
"4672","2-Demethylmenaquinone 8","ADP"
"4673","2-Demethylmenaquinone 8","apo-ACP"
"4674","Calomide","H+"
"4675","Calomide","Phosphate"
"4676","Calomide","Peptidoglycan polymer (n-1 subunits)"
"4677","Calomide","PPi"
"4678","Calomide","Cobinamide"
"4679","Calomide","Dimethylbenzimidazole"
"4680","Calomide","ADP"
"4681","Calomide","apo-ACP"
"4682","Heme","H+"
"4683","Heme","Phosphate"
"4684","Heme","Peptidoglycan polymer (n-1 subunits)"
"4685","Heme","PPi"
"4686","Heme","Cobinamide"
"4687","Heme","Dimethylbenzimidazole"
"4688","Heme","ADP"
"4689","Heme","apo-ACP"
"4690","L-Glutamine","H+"
"4691","L-Glutamine","Phosphate"
"4692","L-Glutamine","Peptidoglycan polymer (n-1 subunits)"
"4693","L-Glutamine","PPi"
"4694","L-Glutamine","Cobinamide"
"4695","L-Glutamine","Dimethylbenzimidazole"
"4696","L-Glutamine","ADP"
"4697","L-Glutamine","apo-ACP"
"4698","TTP","H+"
"4699","TTP","Phosphate"
"4700","TTP","Peptidoglycan polymer (n-1 subunits)"
"4701","TTP","PPi"
"4702","TTP","Cobinamide"
"4703","TTP","Dimethylbenzimidazole"
"4704","TTP","ADP"
"4705","TTP","apo-ACP"
"4706","Cu2+","H+"
"4707","Cu2+","Phosphate"
"4708","Cu2+","Peptidoglycan polymer (n-1 subunits)"
"4709","Cu2+","PPi"
"4710","Cu2+","Cobinamide"
"4711","Cu2+","Dimethylbenzimidazole"
"4712","Cu2+","ADP"
"4713","Cu2+","apo-ACP"
"4714","L-Proline","H+"
"4715","L-Proline","Phosphate"
"4716","L-Proline","Peptidoglycan polymer (n-1 subunits)"
"4717","L-Proline","PPi"
"4718","L-Proline","Cobinamide"
"4719","L-Proline","Dimethylbenzimidazole"
"4720","L-Proline","ADP"
"4721","L-Proline","apo-ACP"
"4722","L-Tryptophan","H+"
"4723","L-Tryptophan","Phosphate"
"4724","L-Tryptophan","Peptidoglycan polymer (n-1 subunits)"
"4725","L-Tryptophan","PPi"
"4726","L-Tryptophan","Cobinamide"
"4727","L-Tryptophan","Dimethylbenzimidazole"
"4728","L-Tryptophan","ADP"
"4729","L-Tryptophan","apo-ACP"
"4730","Dianteisoheptadecanoylphosphatidylglycerol","H+"
"4731","Dianteisoheptadecanoylphosphatidylglycerol","Phosphate"
"4732","Dianteisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"4733","Dianteisoheptadecanoylphosphatidylglycerol","PPi"
"4734","Dianteisoheptadecanoylphosphatidylglycerol","Cobinamide"
"4735","Dianteisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"4736","Dianteisoheptadecanoylphosphatidylglycerol","ADP"
"4737","Dianteisoheptadecanoylphosphatidylglycerol","apo-ACP"
"4738","L-Tyrosine","H+"
"4739","L-Tyrosine","Phosphate"
"4740","L-Tyrosine","Peptidoglycan polymer (n-1 subunits)"
"4741","L-Tyrosine","PPi"
"4742","L-Tyrosine","Cobinamide"
"4743","L-Tyrosine","Dimethylbenzimidazole"
"4744","L-Tyrosine","ADP"
