"","from","to"
"7448","NH3","NADH"
"7449","NH3","Pyruvate"
"7450","NH3","H+"
"7451","Pyruvate","H2O"
"7452","Pyruvate","NAD"
"7453","Pyruvate","L-Alanine"
"7454","Pyruvate","NADH"
"7455","Pyruvate","NH3"
"7456","Pyruvate","H+"
"7457","H+","H2O"
"7458","H+","NAD"
"7459","H+","L-Alanine"
"7460","H+","NADH"
"7461","H+","NH3"
"7462","H+","Pyruvate"
"7463","H2O","H+"
"7464","H2O","6-Phospho-D-gluconate"
"7465","6-phospho-D-glucono-1-5-lactone","H+"
"7466","6-phospho-D-glucono-1-5-lactone","6-Phospho-D-gluconate"
"7467","4-Hydroxybenzoate","PPi"
"7468","4-Hydroxybenzoate","H+"
"7469","4-Hydroxybenzoate","3-Octaprenyl-4-hydroxybenzoate"
"7470","Farnesylfarnesylgeraniol","PPi"
"7471","Farnesylfarnesylgeraniol","H+"
"7472","Farnesylfarnesylgeraniol","3-Octaprenyl-4-hydroxybenzoate"
"7473","2-Isopropylmalate","H2O"
"7474","2-Isopropylmalate","2-Isopropylmaleate"
"7475","H2O","2-Isopropylmalate"
"7476","H2O","2-Isopropylmaleate"
"7477","2-Isopropylmaleate","2-Isopropylmalate"
"7478","2-Isopropylmaleate","H2O"
"7479","ATP","PPi"
"7480","ATP","AMP"
"7481","ATP","H+"
"7482","ATP","Acetoacetyl-CoA"
"7483","CoA","PPi"
"7484","CoA","AMP"
"7485","CoA","H+"
"7486","CoA","Acetoacetyl-CoA"
"7487","Acetoacetate","PPi"
"7488","Acetoacetate","AMP"
"7489","Acetoacetate","H+"
"7490","Acetoacetate","Acetoacetyl-CoA"
"7491","H2O","O2"
"7492","H2O","Cyclohexanamine"
"7493","H2O","NH3"
"7494","H2O","H2O2"
"7495","H2O","Cyclohexanone"
"7496","O2","H2O"
"7497","O2","Cyclohexanamine"
"7498","O2","NH3"
"7499","O2","H2O2"
"7500","O2","Cyclohexanone"
"7501","Cyclohexanamine","H2O"
"7502","Cyclohexanamine","O2"
"7503","Cyclohexanamine","NH3"
"7504","Cyclohexanamine","H2O2"
"7505","Cyclohexanamine","Cyclohexanone"
"7506","NH3","H2O"
"7507","NH3","O2"
"7508","NH3","Cyclohexanamine"
"7509","NH3","H2O2"
"7510","NH3","Cyclohexanone"
"7511","H2O2","H2O"
"7512","H2O2","O2"
"7513","H2O2","Cyclohexanamine"
"7514","H2O2","NH3"
"7515","H2O2","Cyclohexanone"
"7516","Cyclohexanone","H2O"
"7517","Cyclohexanone","O2"
"7518","Cyclohexanone","Cyclohexanamine"
"7519","Cyclohexanone","NH3"
"7520","Cyclohexanone","H2O2"
"7521","CoA","H+"
"7522","CoA","12-methyl-tridecanoyl-ACP"
"7523","CoA","fa1coa"
"7524","CoA","ACP"
"7525","H+","CoA"
"7526","H+","12-methyl-tridecanoyl-ACP"
"7527","H+","fa1coa"
"7528","H+","ACP"
"7529","12-methyl-tridecanoyl-ACP","CoA"
"7530","12-methyl-tridecanoyl-ACP","H+"
"7531","12-methyl-tridecanoyl-ACP","fa1coa"
"7532","12-methyl-tridecanoyl-ACP","ACP"
"7533","fa1coa","CoA"
"7534","fa1coa","H+"
"7535","fa1coa","12-methyl-tridecanoyl-ACP"
"7536","fa1coa","ACP"
"7537","ACP","CoA"
"7538","ACP","H+"
"7539","ACP","12-methyl-tridecanoyl-ACP"
"7540","ACP","fa1coa"
"7541","ATP","NH3"
"7542","ATP","UTP"
"7543","ATP","ADP"
"7544","ATP","Phosphate"
"7545","ATP","CTP"
"7546","ATP","H+"
"7547","NH3","ATP"
"7548","NH3","UTP"
"7549","NH3","ADP"
"7550","NH3","Phosphate"
"7551","NH3","CTP"
"7552","NH3","H+"
"7553","UTP","ATP"
"7554","UTP","NH3"
"7555","UTP","ADP"
"7556","UTP","Phosphate"
"7557","UTP","CTP"
"7558","UTP","H+"
"7559","ADP","ATP"
"7560","ADP","NH3"
"7561","ADP","UTP"
"7562","ADP","Phosphate"
"7563","ADP","CTP"
"7564","ADP","H+"
"7565","Phosphate","ATP"
"7566","Phosphate","NH3"
"7567","Phosphate","UTP"
"7568","Phosphate","ADP"
"7569","Phosphate","CTP"
"7570","Phosphate","H+"
"7571","CTP","ATP"
"7572","CTP","NH3"
"7573","CTP","UTP"
"7574","CTP","ADP"
"7575","CTP","Phosphate"
"7576","CTP","H+"
"7577","H+","ATP"
"7578","H+","NH3"
"7579","H+","UTP"
"7580","H+","ADP"
"7581","H+","Phosphate"
"7582","H+","CTP"
"7583","S-Adenosyl-L-methionine","Zymosterol"
"7584","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"7585","S-Adenosyl-L-methionine","H+"
"7586","S-Adenosyl-L-methionine","Fecosterol"
"7587","Zymosterol","S-Adenosyl-L-methionine"
"7588","Zymosterol","S-Adenosyl-homocysteine"
"7589","Zymosterol","H+"
"7590","Zymosterol","Fecosterol"
"7591","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"7592","S-Adenosyl-homocysteine","Zymosterol"
"7593","S-Adenosyl-homocysteine","H+"
"7594","S-Adenosyl-homocysteine","Fecosterol"
"7595","H+","S-Adenosyl-L-methionine"
"7596","H+","Zymosterol"
"7597","H+","S-Adenosyl-homocysteine"
"7598","H+","Fecosterol"
"7599","Fecosterol","S-Adenosyl-L-methionine"
"7600","Fecosterol","Zymosterol"
"7601","Fecosterol","S-Adenosyl-homocysteine"
"7602","Fecosterol","H+"
"7603","Glyceraldehyde3-phosphate","Sedoheptulose7-phosphate"
"7604","Glyceraldehyde3-phosphate","D-fructose-6-phosphate"
"7605","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"7606","Sedoheptulose7-phosphate","Glyceraldehyde3-phosphate"
"7607","Sedoheptulose7-phosphate","D-fructose-6-phosphate"
"7608","Sedoheptulose7-phosphate","D-Erythrose4-phosphate"
"7609","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"7610","D-fructose-6-phosphate","Sedoheptulose7-phosphate"
"7611","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"7612","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"7613","D-Erythrose4-phosphate","Sedoheptulose7-phosphate"
"7614","D-Erythrose4-phosphate","D-fructose-6-phosphate"
"7615","ATP","PAN"
"7616","ATP","ADP"
"7617","ATP","H+"
"7618","ATP","4-phosphopantothenate"
"7619","PAN","ATP"
"7620","PAN","ADP"
"7621","PAN","H+"
"7622","PAN","4-phosphopantothenate"
"7623","ADP","ATP"
"7624","ADP","PAN"
"7625","ADP","H+"
"7626","ADP","4-phosphopantothenate"
"7627","H+","ATP"
"7628","H+","PAN"
"7629","H+","ADP"
"7630","H+","4-phosphopantothenate"
"7631","4-phosphopantothenate","ATP"
"7632","4-phosphopantothenate","PAN"
"7633","4-phosphopantothenate","ADP"
"7634","4-phosphopantothenate","H+"
"7635","ATP","Phosphate"
"7636","ATP","Pyruvate"
"7637","ATP","PPi"
"7638","ATP","AMP"
"7639","ATP","Phosphoenolpyruvate"
"7640","ATP","H+"
"7641","Phosphate","ATP"
"7642","Phosphate","Pyruvate"
"7643","Phosphate","PPi"
"7644","Phosphate","AMP"
"7645","Phosphate","Phosphoenolpyruvate"
"7646","Phosphate","H+"
"7647","Pyruvate","ATP"
"7648","Pyruvate","Phosphate"
"7649","Pyruvate","PPi"
"7650","Pyruvate","AMP"
"7651","Pyruvate","Phosphoenolpyruvate"
"7652","Pyruvate","H+"
"7653","PPi","ATP"
"7654","PPi","Phosphate"
"7655","PPi","Pyruvate"
"7656","PPi","AMP"
"7657","PPi","Phosphoenolpyruvate"
"7658","PPi","H+"
"7659","AMP","ATP"
"7660","AMP","Phosphate"
"7661","AMP","Pyruvate"
"7662","AMP","PPi"
"7663","AMP","Phosphoenolpyruvate"
"7664","AMP","H+"
"7665","Phosphoenolpyruvate","ATP"
"7666","Phosphoenolpyruvate","Phosphate"
"7667","Phosphoenolpyruvate","Pyruvate"
"7668","Phosphoenolpyruvate","PPi"
"7669","Phosphoenolpyruvate","AMP"
"7670","Phosphoenolpyruvate","H+"
"7671","H+","ATP"
"7672","H+","Phosphate"
"7673","H+","Pyruvate"
"7674","H+","PPi"
"7675","H+","AMP"
"7676","H+","Phosphoenolpyruvate"
"7677","UDP-N-acetylglucosamine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"7678","UDP-N-acetylglucosamine","UDP"
"7679","UDP-N-acetylglucosamine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"7680","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP-N-acetylglucosamine"
"7681","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP"
"7682","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"7683","UDP","UDP-N-acetylglucosamine"
"7684","UDP","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"7685","UDP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"7686","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP-N-acetylglucosamine"
"7687","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"7688","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP"
"7689","NAD","3-Hydroxy-OPC6-CoA"
"7690","NAD","NADH"
"7691","NAD","H+"
"7692","NAD","3-Oxo-OPC6-CoA"
"7693","3-Hydroxy-OPC6-CoA","NAD"
"7694","3-Hydroxy-OPC6-CoA","NADH"
"7695","3-Hydroxy-OPC6-CoA","H+"
"7696","3-Hydroxy-OPC6-CoA","3-Oxo-OPC6-CoA"
"7697","NADH","NAD"
"7698","NADH","3-Hydroxy-OPC6-CoA"
"7699","NADH","H+"
"7700","NADH","3-Oxo-OPC6-CoA"
"7701","H+","NAD"
"7702","H+","3-Hydroxy-OPC6-CoA"
"7703","H+","NADH"
"7704","H+","3-Oxo-OPC6-CoA"
"7705","3-Oxo-OPC6-CoA","NAD"
"7706","3-Oxo-OPC6-CoA","3-Hydroxy-OPC6-CoA"
"7707","3-Oxo-OPC6-CoA","NADH"
"7708","3-Oxo-OPC6-CoA","H+"
"7709","NADP","HMA"
"7710","NADP","NADPH"
"7711","NADP","3-oxotetradecanoyl-acp"
"7712","HMA","NADP"
"7713","HMA","NADPH"
"7714","HMA","3-oxotetradecanoyl-acp"
"7715","NADPH","NADP"
"7716","NADPH","HMA"
"7717","NADPH","3-oxotetradecanoyl-acp"
"7718","3-oxotetradecanoyl-acp","NADP"
"7719","3-oxotetradecanoyl-acp","HMA"
"7720","3-oxotetradecanoyl-acp","NADPH"
"7721","H2O","NH3"
"7722","H2O","UTP"
"7723","CTP","NH3"
"7724","CTP","UTP"
"7725","H+","NH3"
"7726","H+","UTP"
"7727","O2","H2O2"
"7728","O2","Glyoxalate"
"7729","Glycolate","H2O2"
"7730","Glycolate","Glyoxalate"
"7731","H2O","ADP"
"7732","H2O","Phosphate"
"7733","H2O","L-Glutamate"
"7734","H2O","H+"
"7735","H2O","Carbamoylphosphate"
"7736","ATP","ADP"
"7737","ATP","Phosphate"
"7738","ATP","L-Glutamate"
"7739","ATP","H+"
"7740","ATP","Carbamoylphosphate"
"7741","L-Glutamine","ADP"
"7742","L-Glutamine","Phosphate"
"7743","L-Glutamine","L-Glutamate"
"7744","L-Glutamine","H+"
"7745","L-Glutamine","Carbamoylphosphate"
"7746","H2CO3","ADP"
"7747","H2CO3","Phosphate"
"7748","H2CO3","L-Glutamate"
"7749","H2CO3","H+"
"7750","H2CO3","Carbamoylphosphate"
"7751","Glycerol-3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"7752","Glycerol-3-phosphate","CMP"
"7753","Glycerol-3-phosphate","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"7754","CDP-1,2-ditetradec-7-enoylglycerol","Glycerol-3-phosphate"
"7755","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"7756","CDP-1,2-ditetradec-7-enoylglycerol","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"7757","CMP","Glycerol-3-phosphate"
"7758","CMP","CDP-1,2-ditetradec-7-enoylglycerol"
"7759","CMP","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"7760","Phosphatidylglycerophosphate ditetradec-7-enoyl","Glycerol-3-phosphate"
"7761","Phosphatidylglycerophosphate ditetradec-7-enoyl","CDP-1,2-ditetradec-7-enoylglycerol"
"7762","Phosphatidylglycerophosphate ditetradec-7-enoyl","CMP"
"7763","H+","CO2"
"7764","H+","Tyramine"
"7765","L-Tyrosine","CO2"
"7766","L-Tyrosine","Tyramine"
"7767","H2O","NAD"
"7768","H2O","Ferulaldehyde"
"7769","H2O","NADH"
"7770","H2O","H+"
"7771","H2O","Ferulate"
"7772","NAD","H2O"
"7773","NAD","Ferulaldehyde"
"7774","NAD","NADH"
"7775","NAD","H+"
"7776","NAD","Ferulate"
"7777","Ferulaldehyde","H2O"
"7778","Ferulaldehyde","NAD"
"7779","Ferulaldehyde","NADH"
"7780","Ferulaldehyde","H+"
"7781","Ferulaldehyde","Ferulate"
"7782","NADH","H2O"
"7783","NADH","NAD"
"7784","NADH","Ferulaldehyde"
"7785","NADH","H+"
"7786","NADH","Ferulate"
"7787","H+","H2O"
"7788","H+","NAD"
"7789","H+","Ferulaldehyde"
"7790","H+","NADH"
"7791","H+","Ferulate"
"7792","Ferulate","H2O"
"7793","Ferulate","NAD"
"7794","Ferulate","Ferulaldehyde"
"7795","Ferulate","NADH"
"7796","Ferulate","H+"
"7797","Acetyl-CoA","ACP"
"7798","Acetyl-CoA","CoA"
"7799","Acetyl-CoA","Acetyl-ACP"
"7800","ACP","Acetyl-CoA"
"7801","ACP","CoA"
"7802","ACP","Acetyl-ACP"
"7803","CoA","Acetyl-CoA"
"7804","CoA","ACP"
"7805","CoA","Acetyl-ACP"
"7806","Acetyl-ACP","Acetyl-CoA"
"7807","Acetyl-ACP","ACP"
"7808","Acetyl-ACP","CoA"
"7809","ATP","GTP"
"7810","ATP","AMP"
"7811","ATP","H+"
"7812","ATP","Guanosine 5'-triphosphate,3'-diphosphate"
"7813","GTP","ATP"
"7814","GTP","AMP"
"7815","GTP","H+"
"7816","GTP","Guanosine 5'-triphosphate,3'-diphosphate"
"7817","AMP","ATP"
"7818","AMP","GTP"
"7819","AMP","H+"
"7820","AMP","Guanosine 5'-triphosphate,3'-diphosphate"
"7821","H+","ATP"
"7822","H+","GTP"
"7823","H+","AMP"
"7824","H+","Guanosine 5'-triphosphate,3'-diphosphate"
"7825","Guanosine 5'-triphosphate,3'-diphosphate","ATP"
"7826","Guanosine 5'-triphosphate,3'-diphosphate","GTP"
"7827","Guanosine 5'-triphosphate,3'-diphosphate","AMP"
"7828","Guanosine 5'-triphosphate,3'-diphosphate","H+"
"7829","L-Malate","H2O"
"7830","L-Malate","Fumarate"
"7831","H2O","L-Malate"
"7832","H2O","Fumarate"
"7833","Fumarate","L-Malate"
"7834","Fumarate","H2O"
"7835","D-glucose-6-phosphate","beta-D-Glucose 6-phosphate"
"7836","beta-D-Glucose 6-phosphate","D-glucose-6-phosphate"
"7837","H2O","H+"
"7838","H2O","Glycerol-3-phosphate"
"7839","H2O","Aminoethanol"
"7840","Glycerophosphoethanolamine","H+"
"7841","Glycerophosphoethanolamine","Glycerol-3-phosphate"
"7842","Glycerophosphoethanolamine","Aminoethanol"
"7843","CTP","PPi"
"7844","CTP","H+"
"7845","CTP","CMP-KDO"
"7846","KDO","PPi"
"7847","KDO","H+"
"7848","KDO","CMP-KDO"
"7849","Pyruvate","CO2"
"7850","Pyruvate","2-Hydroxyethyl-ThPP"
"7851","TPP","CO2"
"7852","TPP","2-Hydroxyethyl-ThPP"
"7853","H+","CO2"
"7854","H+","2-Hydroxyethyl-ThPP"
"7855","ABEE","6-hydroxymethyl dihydropterin"
"7856","ABEE","H2O"
"7857","ABEE","Dihydropteroate"
"7858","6-hydroxymethyl dihydropterin","ABEE"
"7859","6-hydroxymethyl dihydropterin","H2O"
"7860","6-hydroxymethyl dihydropterin","Dihydropteroate"
"7861","H2O","ABEE"
"7862","H2O","6-hydroxymethyl dihydropterin"
"7863","H2O","Dihydropteroate"
"7864","Dihydropteroate","ABEE"
"7865","Dihydropteroate","6-hydroxymethyl dihydropterin"
"7866","Dihydropteroate","H2O"
"7867","H2O","Phosphate"
"7868","H2O","L-Threonine"
"7869","O-Phospho-L-homoserine","Phosphate"
"7870","O-Phospho-L-homoserine","L-Threonine"
"7871","H2O","ADP"
"7872","H2O","Phosphate"
"7873","H2O","Cu2+"
"7874","H2O","H+"
"7875","ATP","ADP"
"7876","ATP","Phosphate"
"7877","ATP","Cu2+"
"7878","ATP","H+"
"7879","Cu2+","ADP"
"7880","Cu2+","Phosphate"
"7881","Cu2+","H+"
"7882","Anthranilate","PPi"
"7883","Anthranilate","H+"
"7884","Anthranilate","N-5-phosphoribosyl-anthranilate"
"7885","PRPP","PPi"
"7886","PRPP","H+"
"7887","PRPP","N-5-phosphoribosyl-anthranilate"
"7888","ATP","PPi"
"7889","ATP","H+"
"7890","ATP","cAMP"
"7891","D-Lactate","Pyruvate"
"7892","D-Lactate","Ubiquinol-8"
"7893","Ubiquinone-8","Pyruvate"
"7894","Ubiquinone-8","Ubiquinol-8"
"7895","H2O","NH3"
"7896","H2O","dUTP"
"7897","H+","NH3"
"7898","H+","dUTP"
"7899","dCTP","NH3"
"7900","dCTP","dUTP"
"7901","NADH","NAD"
"7902","NADH","Ubiquinol-8"
"7903","H+","NAD"
"7904","H+","Ubiquinol-8"
"7905","Ubiquinone-8","NAD"
"7906","Ubiquinone-8","Ubiquinol-8"
"7907","H2O","Se-Adenosylselenohomocysteine"
"7908","H2O","Adenosine"
"7909","H2O","Selenohomocysteine"
"7910","Se-Adenosylselenohomocysteine","H2O"
"7911","Se-Adenosylselenohomocysteine","Adenosine"
"7912","Se-Adenosylselenohomocysteine","Selenohomocysteine"
"7913","Adenosine","H2O"
"7914","Adenosine","Se-Adenosylselenohomocysteine"
"7915","Adenosine","Selenohomocysteine"
"7916","Selenohomocysteine","H2O"
"7917","Selenohomocysteine","Se-Adenosylselenohomocysteine"
"7918","Selenohomocysteine","Adenosine"
"7919","ATP","Nicotinamide ribonucleotide"
"7920","ATP","NAD"
"7921","ATP","PPi"
"7922","Nicotinamide ribonucleotide","ATP"
"7923","Nicotinamide ribonucleotide","NAD"
"7924","Nicotinamide ribonucleotide","PPi"
"7925","NAD","ATP"
"7926","NAD","Nicotinamide ribonucleotide"
"7927","NAD","PPi"
"7928","PPi","ATP"
"7929","PPi","Nicotinamide ribonucleotide"
"7930","PPi","NAD"
"7931","Acetyl-CoA","Decanoyl-CoA"
"7932","Acetyl-CoA","CoA"
"7933","Acetyl-CoA","3-Oxododecanoyl-CoA"
"7934","Decanoyl-CoA","Acetyl-CoA"
"7935","Decanoyl-CoA","CoA"
"7936","Decanoyl-CoA","3-Oxododecanoyl-CoA"
"7937","CoA","Acetyl-CoA"
"7938","CoA","Decanoyl-CoA"
"7939","CoA","3-Oxododecanoyl-CoA"
"7940","3-Oxododecanoyl-CoA","Acetyl-CoA"
"7941","3-Oxododecanoyl-CoA","Decanoyl-CoA"
"7942","3-Oxododecanoyl-CoA","CoA"
"7943","H2O","Phosphate"
"7944","H2O","4-Hydroxy-L-threonine"
"7945","4-(Phosphonooxy)-threonine","Phosphate"
"7946","4-(Phosphonooxy)-threonine","4-Hydroxy-L-threonine"
"7947","NADP","L-Homoserine"
"7948","NADP","NADPH"
"7949","NADP","H+"
"7950","NADP","L-Aspartate4-semialdehyde"
"7951","L-Homoserine","NADP"
"7952","L-Homoserine","NADPH"
"7953","L-Homoserine","H+"
"7954","L-Homoserine","L-Aspartate4-semialdehyde"
"7955","NADPH","NADP"
"7956","NADPH","L-Homoserine"
"7957","NADPH","H+"
"7958","NADPH","L-Aspartate4-semialdehyde"
"7959","H+","NADP"
"7960","H+","L-Homoserine"
"7961","H+","NADPH"
"7962","H+","L-Aspartate4-semialdehyde"
"7963","L-Aspartate4-semialdehyde","NADP"
"7964","L-Aspartate4-semialdehyde","L-Homoserine"
"7965","L-Aspartate4-semialdehyde","NADPH"
"7966","L-Aspartate4-semialdehyde","H+"
"7967","H2O","CO2"
"7968","H2O","NH3"
"7969","H+","CO2"
"7970","H+","NH3"
"7971","Urea","CO2"
"7972","Urea","NH3"
"7973","D-Glucose","D-Fructose"
"7974","D-Fructose","D-Glucose"
"7975","NADPH","H+"
"7976","NADPH","9-methyl-3-oxo-decanoyl-ACP"
"7977","NADPH","NADP"
"7978","NADPH","9-methyl-3-hydroxy-decanoyl-ACP"
"7979","H+","NADPH"
"7980","H+","9-methyl-3-oxo-decanoyl-ACP"
"7981","H+","NADP"
"7982","H+","9-methyl-3-hydroxy-decanoyl-ACP"
"7983","9-methyl-3-oxo-decanoyl-ACP","NADPH"
"7984","9-methyl-3-oxo-decanoyl-ACP","H+"
"7985","9-methyl-3-oxo-decanoyl-ACP","NADP"
"7986","9-methyl-3-oxo-decanoyl-ACP","9-methyl-3-hydroxy-decanoyl-ACP"
"7987","NADP","NADPH"
"7988","NADP","H+"
"7989","NADP","9-methyl-3-oxo-decanoyl-ACP"
"7990","NADP","9-methyl-3-hydroxy-decanoyl-ACP"
"7991","9-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"7992","9-methyl-3-hydroxy-decanoyl-ACP","H+"
"7993","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-3-oxo-decanoyl-ACP"
"7994","9-methyl-3-hydroxy-decanoyl-ACP","NADP"
"7995","NADP","UDP-MurNAc"
"7996","NADP","NADPH"
"7997","NADP","H+"
"7998","NADP","UDP-N-acetylglucosamine enolpyruvate"
"7999","UDP-MurNAc","NADP"
"8000","UDP-MurNAc","NADPH"
"8001","UDP-MurNAc","H+"
"8002","UDP-MurNAc","UDP-N-acetylglucosamine enolpyruvate"
"8003","NADPH","NADP"
"8004","NADPH","UDP-MurNAc"
"8005","NADPH","H+"
"8006","NADPH","UDP-N-acetylglucosamine enolpyruvate"
"8007","H+","NADP"
"8008","H+","UDP-MurNAc"
"8009","H+","NADPH"
"8010","H+","UDP-N-acetylglucosamine enolpyruvate"
"8011","UDP-N-acetylglucosamine enolpyruvate","NADP"
"8012","UDP-N-acetylglucosamine enolpyruvate","UDP-MurNAc"
"8013","UDP-N-acetylglucosamine enolpyruvate","NADPH"
"8014","UDP-N-acetylglucosamine enolpyruvate","H+"
"8015","O2","H+"
"8016","O2","CoproporphyrinogenIII"
"8017","O2","H2O"
"8018","O2","CO2"
"8019","O2","ProtoporphyrinogenIX"
"8020","H+","O2"
"8021","H+","CoproporphyrinogenIII"
"8022","H+","H2O"
"8023","H+","CO2"
"8024","H+","ProtoporphyrinogenIX"
"8025","CoproporphyrinogenIII","O2"
"8026","CoproporphyrinogenIII","H+"
"8027","CoproporphyrinogenIII","H2O"
"8028","CoproporphyrinogenIII","CO2"
"8029","CoproporphyrinogenIII","ProtoporphyrinogenIX"
"8030","H2O","O2"
"8031","H2O","H+"
"8032","H2O","CoproporphyrinogenIII"
"8033","H2O","CO2"
"8034","H2O","ProtoporphyrinogenIX"
"8035","CO2","O2"
"8036","CO2","H+"
"8037","CO2","CoproporphyrinogenIII"
"8038","CO2","H2O"
"8039","CO2","ProtoporphyrinogenIX"
"8040","ProtoporphyrinogenIX","O2"
"8041","ProtoporphyrinogenIX","H+"
"8042","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"8043","ProtoporphyrinogenIX","H2O"
"8044","ProtoporphyrinogenIX","CO2"
"8045","Zn2+","H+"
"8046","Zn2+","K+"
"8047","Zn2+","H+"
"8048","Zn2+","K+"
"8049","H+","Zn2+"
"8050","H+","K+"
"8051","H+","Zn2+"
"8052","H+","K+"
"8053","K+","Zn2+"
"8054","K+","H+"
"8055","K+","Zn2+"
"8056","K+","H+"
"8057","D-mannose-6-phosphate","D-fructose-6-phosphate"
"8058","D-fructose-6-phosphate","D-mannose-6-phosphate"
"8059","NAD","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"8060","NAD","NADH"
"8061","NAD","H+"
"8062","NAD","5-Methyl-3-oxo-4-hexenoyl-CoA"
"8063","3-Hydroxy-5-methylhex-4-enoyl-CoA","NAD"
"8064","3-Hydroxy-5-methylhex-4-enoyl-CoA","NADH"
"8065","3-Hydroxy-5-methylhex-4-enoyl-CoA","H+"
"8066","3-Hydroxy-5-methylhex-4-enoyl-CoA","5-Methyl-3-oxo-4-hexenoyl-CoA"
"8067","NADH","NAD"
"8068","NADH","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"8069","NADH","H+"
"8070","NADH","5-Methyl-3-oxo-4-hexenoyl-CoA"
"8071","H+","NAD"
"8072","H+","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"8073","H+","NADH"
"8074","H+","5-Methyl-3-oxo-4-hexenoyl-CoA"
"8075","5-Methyl-3-oxo-4-hexenoyl-CoA","NAD"
"8076","5-Methyl-3-oxo-4-hexenoyl-CoA","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"8077","5-Methyl-3-oxo-4-hexenoyl-CoA","NADH"
"8078","5-Methyl-3-oxo-4-hexenoyl-CoA","H+"
"8079","Prenol-45n teichoic acid","Peptidoglycan polymer (n-1 subunits)"
"8080","Prenol-45n teichoic acid","H+"
"8081","Prenol-45n teichoic acid","Undecaprenylphosphate"
"8082","Prenol-45n teichoic acid","glycerol teichoic acid (n=45), linked, unsubstituted"
"8083","Peptidoglycan polymer (n-1 subunits)","Prenol-45n teichoic acid"
"8084","Peptidoglycan polymer (n-1 subunits)","H+"
"8085","Peptidoglycan polymer (n-1 subunits)","Undecaprenylphosphate"
"8086","Peptidoglycan polymer (n-1 subunits)","glycerol teichoic acid (n=45), linked, unsubstituted"
"8087","H+","Prenol-45n teichoic acid"
"8088","H+","Peptidoglycan polymer (n-1 subunits)"
"8089","H+","Undecaprenylphosphate"
"8090","H+","glycerol teichoic acid (n=45), linked, unsubstituted"
"8091","Undecaprenylphosphate","Prenol-45n teichoic acid"
"8092","Undecaprenylphosphate","Peptidoglycan polymer (n-1 subunits)"
"8093","Undecaprenylphosphate","H+"
"8094","Undecaprenylphosphate","glycerol teichoic acid (n=45), linked, unsubstituted"
"8095","glycerol teichoic acid (n=45), linked, unsubstituted","Prenol-45n teichoic acid"
"8096","glycerol teichoic acid (n=45), linked, unsubstituted","Peptidoglycan polymer (n-1 subunits)"
"8097","glycerol teichoic acid (n=45), linked, unsubstituted","H+"
"8098","glycerol teichoic acid (n=45), linked, unsubstituted","Undecaprenylphosphate"
"8099","Phosphate","Sulfoacetaldehyde"
"8100","Phosphate","Sulfite"
"8101","Phosphate","Acetylphosphate"
"8102","Sulfoacetaldehyde","Phosphate"
