"","from","to"
"16309","ATP","ADP-D-glycero-D-manno-heptose"
"16310","D-Glycero-D-manno-heptose1-phosphate","PPi"
"16311","D-Glycero-D-manno-heptose1-phosphate","ADP-D-glycero-D-manno-heptose"
"16312","Chorismate","Isochorismate"
"16313","Precorrin 2","Sirohydrochlorin"
"16314","Precorrin 2","NADH"
"16315","Precorrin 2","H+"
"16316","NAD","Sirohydrochlorin"
"16317","NAD","NADH"
"16318","NAD","H+"
"16319","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"16320","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"16321","NADH","6-methyl-octanoyl-ACP"
"16322","NADH","NAD"
"16323","H+","6-methyl-octanoyl-ACP"
"16324","H+","NAD"
"16325","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"16326","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"16327","NADP","Phosphate"
"16328","NADP","Cobinamide"
"16329","NADP","H+"
"16330","NADP","PPi"
"16331","NADP","ADP"
"16332","NADP","apo-ACP"
"16333","NADP","Peptidoglycan polymer (n-1 subunits)"
"16334","NADP","Dimethylbenzimidazole"
"16335","Calomide","Phosphate"
"16336","Calomide","Cobinamide"
"16337","Calomide","H+"
"16338","Calomide","PPi"
"16339","Calomide","ADP"
"16340","Calomide","apo-ACP"
"16341","Calomide","Peptidoglycan polymer (n-1 subunits)"
"16342","Calomide","Dimethylbenzimidazole"
"16343","2-Demethylmenaquinone 8","Phosphate"
"16344","2-Demethylmenaquinone 8","Cobinamide"
"16345","2-Demethylmenaquinone 8","H+"
"16346","2-Demethylmenaquinone 8","PPi"
"16347","2-Demethylmenaquinone 8","ADP"
"16348","2-Demethylmenaquinone 8","apo-ACP"
"16349","2-Demethylmenaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"16350","2-Demethylmenaquinone 8","Dimethylbenzimidazole"
"16351","Ca2+","Phosphate"
"16352","Ca2+","Cobinamide"
"16353","Ca2+","H+"
"16354","Ca2+","PPi"
"16355","Ca2+","ADP"
"16356","Ca2+","apo-ACP"
"16357","Ca2+","Peptidoglycan polymer (n-1 subunits)"
"16358","Ca2+","Dimethylbenzimidazole"
"16359","Mg","Phosphate"
"16360","Mg","Cobinamide"
"16361","Mg","H+"
"16362","Mg","PPi"
"16363","Mg","ADP"
"16364","Mg","apo-ACP"
"16365","Mg","Peptidoglycan polymer (n-1 subunits)"
"16366","Mg","Dimethylbenzimidazole"
"16367","Diisoheptadecanoylphosphatidylethanolamine","Phosphate"
"16368","Diisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"16369","Diisoheptadecanoylphosphatidylethanolamine","H+"
"16370","Diisoheptadecanoylphosphatidylethanolamine","PPi"
"16371","Diisoheptadecanoylphosphatidylethanolamine","ADP"
"16372","Diisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"16373","Diisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"16374","Diisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"16375","Putrescine","Phosphate"
"16376","Putrescine","Cobinamide"
"16377","Putrescine","H+"
"16378","Putrescine","PPi"
"16379","Putrescine","ADP"
"16380","Putrescine","apo-ACP"
"16381","Putrescine","Peptidoglycan polymer (n-1 subunits)"
"16382","Putrescine","Dimethylbenzimidazole"
"16383","Ubiquinone-8","Phosphate"
"16384","Ubiquinone-8","Cobinamide"
"16385","Ubiquinone-8","H+"
"16386","Ubiquinone-8","PPi"
"16387","Ubiquinone-8","ADP"
"16388","Ubiquinone-8","apo-ACP"
"16389","Ubiquinone-8","Peptidoglycan polymer (n-1 subunits)"
"16390","Ubiquinone-8","Dimethylbenzimidazole"
"16391","H2O","Phosphate"
"16392","H2O","Cobinamide"
"16393","H2O","H+"
"16394","H2O","PPi"
"16395","H2O","ADP"
"16396","H2O","apo-ACP"
"16397","H2O","Peptidoglycan polymer (n-1 subunits)"
"16398","H2O","Dimethylbenzimidazole"
"16399","Pyridoxal phosphate","Phosphate"
"16400","Pyridoxal phosphate","Cobinamide"
"16401","Pyridoxal phosphate","H+"
"16402","Pyridoxal phosphate","PPi"
"16403","Pyridoxal phosphate","ADP"
"16404","Pyridoxal phosphate","apo-ACP"
"16405","Pyridoxal phosphate","Peptidoglycan polymer (n-1 subunits)"
"16406","Pyridoxal phosphate","Dimethylbenzimidazole"
"16407","S-Adenosyl-L-methionine","Phosphate"
"16408","S-Adenosyl-L-methionine","Cobinamide"
"16409","S-Adenosyl-L-methionine","H+"
"16410","S-Adenosyl-L-methionine","PPi"
"16411","S-Adenosyl-L-methionine","ADP"
"16412","S-Adenosyl-L-methionine","apo-ACP"
"16413","S-Adenosyl-L-methionine","Peptidoglycan polymer (n-1 subunits)"
"16414","S-Adenosyl-L-methionine","Dimethylbenzimidazole"
"16415","dCTP","Phosphate"
"16416","dCTP","Cobinamide"
"16417","dCTP","H+"
"16418","dCTP","PPi"
"16419","dCTP","ADP"
"16420","dCTP","apo-ACP"
"16421","dCTP","Peptidoglycan polymer (n-1 subunits)"
"16422","dCTP","Dimethylbenzimidazole"
"16423","TTP","Phosphate"
"16424","TTP","Cobinamide"
"16425","TTP","H+"
"16426","TTP","PPi"
"16427","TTP","ADP"
"16428","TTP","apo-ACP"
"16429","TTP","Peptidoglycan polymer (n-1 subunits)"
"16430","TTP","Dimethylbenzimidazole"
"16431","Anteisoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"16432","Anteisoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"16433","Anteisoheptadecanoylcardiolipin (B. subtilis)","H+"
"16434","Anteisoheptadecanoylcardiolipin (B. subtilis)","PPi"
"16435","Anteisoheptadecanoylcardiolipin (B. subtilis)","ADP"
"16436","Anteisoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"16437","Anteisoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"16438","Anteisoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"16439","Stearoylcardiolipin (B. subtilis)","Phosphate"
"16440","Stearoylcardiolipin (B. subtilis)","Cobinamide"
"16441","Stearoylcardiolipin (B. subtilis)","H+"
"16442","Stearoylcardiolipin (B. subtilis)","PPi"
"16443","Stearoylcardiolipin (B. subtilis)","ADP"
"16444","Stearoylcardiolipin (B. subtilis)","apo-ACP"
"16445","Stearoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"16446","Stearoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"16447","ACP","Phosphate"
"16448","ACP","Cobinamide"
"16449","ACP","H+"
"16450","ACP","PPi"
"16451","ACP","ADP"
"16452","ACP","apo-ACP"
"16453","ACP","Peptidoglycan polymer (n-1 subunits)"
"16454","ACP","Dimethylbenzimidazole"
"16455","Riboflavin","Phosphate"
"16456","Riboflavin","Cobinamide"
"16457","Riboflavin","H+"
"16458","Riboflavin","PPi"
"16459","Riboflavin","ADP"
"16460","Riboflavin","apo-ACP"
"16461","Riboflavin","Peptidoglycan polymer (n-1 subunits)"
"16462","Riboflavin","Dimethylbenzimidazole"
"16463","TPP","Phosphate"
"16464","TPP","Cobinamide"
"16465","TPP","H+"
"16466","TPP","PPi"
"16467","TPP","ADP"
"16468","TPP","apo-ACP"
"16469","TPP","Peptidoglycan polymer (n-1 subunits)"
"16470","TPP","Dimethylbenzimidazole"
"16471","L-Histidine","Phosphate"
"16472","L-Histidine","Cobinamide"
"16473","L-Histidine","H+"
"16474","L-Histidine","PPi"
"16475","L-Histidine","ADP"
"16476","L-Histidine","apo-ACP"
"16477","L-Histidine","Peptidoglycan polymer (n-1 subunits)"
"16478","L-Histidine","Dimethylbenzimidazole"
"16479","L-Phenylalanine","Phosphate"
"16480","L-Phenylalanine","Cobinamide"
"16481","L-Phenylalanine","H+"
"16482","L-Phenylalanine","PPi"
"16483","L-Phenylalanine","ADP"
"16484","L-Phenylalanine","apo-ACP"
"16485","L-Phenylalanine","Peptidoglycan polymer (n-1 subunits)"
"16486","L-Phenylalanine","Dimethylbenzimidazole"
"16487","NAD","Phosphate"
"16488","NAD","Cobinamide"
"16489","NAD","H+"
"16490","NAD","PPi"
"16491","NAD","ADP"
"16492","NAD","apo-ACP"
"16493","NAD","Peptidoglycan polymer (n-1 subunits)"
"16494","NAD","Dimethylbenzimidazole"
"16495","L-Tyrosine","Phosphate"
"16496","L-Tyrosine","Cobinamide"
"16497","L-Tyrosine","H+"
"16498","L-Tyrosine","PPi"
"16499","L-Tyrosine","ADP"
"16500","L-Tyrosine","apo-ACP"
"16501","L-Tyrosine","Peptidoglycan polymer (n-1 subunits)"
"16502","L-Tyrosine","Dimethylbenzimidazole"
"16503","Menaquinone 8","Phosphate"
"16504","Menaquinone 8","Cobinamide"
"16505","Menaquinone 8","H+"
"16506","Menaquinone 8","PPi"
"16507","Menaquinone 8","ADP"
"16508","Menaquinone 8","apo-ACP"
"16509","Menaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"16510","Menaquinone 8","Dimethylbenzimidazole"
"16511","Sulfate","Phosphate"
"16512","Sulfate","Cobinamide"
"16513","Sulfate","H+"
"16514","Sulfate","PPi"
"16515","Sulfate","ADP"
"16516","Sulfate","apo-ACP"
"16517","Sulfate","Peptidoglycan polymer (n-1 subunits)"
"16518","Sulfate","Dimethylbenzimidazole"
"16519","dGTP","Phosphate"
"16520","dGTP","Cobinamide"
"16521","dGTP","H+"
"16522","dGTP","PPi"
"16523","dGTP","ADP"
"16524","dGTP","apo-ACP"
"16525","dGTP","Peptidoglycan polymer (n-1 subunits)"
"16526","dGTP","Dimethylbenzimidazole"
"16527","fe3","Phosphate"
"16528","fe3","Cobinamide"
"16529","fe3","H+"
"16530","fe3","PPi"
"16531","fe3","ADP"
"16532","fe3","apo-ACP"
"16533","fe3","Peptidoglycan polymer (n-1 subunits)"
"16534","fe3","Dimethylbenzimidazole"
"16535","core oligosaccharide lipid A","Phosphate"
"16536","core oligosaccharide lipid A","Cobinamide"
"16537","core oligosaccharide lipid A","H+"
"16538","core oligosaccharide lipid A","PPi"
"16539","core oligosaccharide lipid A","ADP"
"16540","core oligosaccharide lipid A","apo-ACP"
"16541","core oligosaccharide lipid A","Peptidoglycan polymer (n-1 subunits)"
"16542","core oligosaccharide lipid A","Dimethylbenzimidazole"
"16543","L-Glutamate","Phosphate"
"16544","L-Glutamate","Cobinamide"
"16545","L-Glutamate","H+"
"16546","L-Glutamate","PPi"
"16547","L-Glutamate","ADP"
"16548","L-Glutamate","apo-ACP"
"16549","L-Glutamate","Peptidoglycan polymer (n-1 subunits)"
"16550","L-Glutamate","Dimethylbenzimidazole"
"16551","L-Tryptophan","Phosphate"
"16552","L-Tryptophan","Cobinamide"
"16553","L-Tryptophan","H+"
"16554","L-Tryptophan","PPi"
"16555","L-Tryptophan","ADP"
"16556","L-Tryptophan","apo-ACP"
"16557","L-Tryptophan","Peptidoglycan polymer (n-1 subunits)"
"16558","L-Tryptophan","Dimethylbenzimidazole"
"16559","Co2+","Phosphate"
"16560","Co2+","Cobinamide"
"16561","Co2+","H+"
"16562","Co2+","PPi"
"16563","Co2+","ADP"
"16564","Co2+","apo-ACP"
"16565","Co2+","Peptidoglycan polymer (n-1 subunits)"
"16566","Co2+","Dimethylbenzimidazole"
"16567","L-Aspartate","Phosphate"
"16568","L-Aspartate","Cobinamide"
"16569","L-Aspartate","H+"
"16570","L-Aspartate","PPi"
"16571","L-Aspartate","ADP"
"16572","L-Aspartate","apo-ACP"
"16573","L-Aspartate","Peptidoglycan polymer (n-1 subunits)"
"16574","L-Aspartate","Dimethylbenzimidazole"
"16575","Bactoprenyl diphosphate","Phosphate"
"16576","Bactoprenyl diphosphate","Cobinamide"
"16577","Bactoprenyl diphosphate","H+"
"16578","Bactoprenyl diphosphate","PPi"
"16579","Bactoprenyl diphosphate","ADP"
"16580","Bactoprenyl diphosphate","apo-ACP"
"16581","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"16582","Bactoprenyl diphosphate","Dimethylbenzimidazole"
"16583","5-Methyltetrahydrofolate","Phosphate"
"16584","5-Methyltetrahydrofolate","Cobinamide"
"16585","5-Methyltetrahydrofolate","H+"
"16586","5-Methyltetrahydrofolate","PPi"
"16587","5-Methyltetrahydrofolate","ADP"
"16588","5-Methyltetrahydrofolate","apo-ACP"
"16589","5-Methyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"16590","5-Methyltetrahydrofolate","Dimethylbenzimidazole"
"16591","L-Methionine","Phosphate"
"16592","L-Methionine","Cobinamide"
"16593","L-Methionine","H+"
"16594","L-Methionine","PPi"
"16595","L-Methionine","ADP"
"16596","L-Methionine","apo-ACP"
"16597","L-Methionine","Peptidoglycan polymer (n-1 subunits)"
"16598","L-Methionine","Dimethylbenzimidazole"
"16599","UTP","Phosphate"
"16600","UTP","Cobinamide"
"16601","UTP","H+"
"16602","UTP","PPi"
"16603","UTP","ADP"
"16604","UTP","apo-ACP"
"16605","UTP","Peptidoglycan polymer (n-1 subunits)"
"16606","UTP","Dimethylbenzimidazole"
"16607","Fe2+","Phosphate"
"16608","Fe2+","Cobinamide"
"16609","Fe2+","H+"
"16610","Fe2+","PPi"
"16611","Fe2+","ADP"
"16612","Fe2+","apo-ACP"
"16613","Fe2+","Peptidoglycan polymer (n-1 subunits)"
"16614","Fe2+","Dimethylbenzimidazole"
"16615","Mn2+","Phosphate"
"16616","Mn2+","Cobinamide"
"16617","Mn2+","H+"
"16618","Mn2+","PPi"
"16619","Mn2+","ADP"
"16620","Mn2+","apo-ACP"
"16621","Mn2+","Peptidoglycan polymer (n-1 subunits)"
"16622","Mn2+","Dimethylbenzimidazole"
"16623","L-Glutamine","Phosphate"
"16624","L-Glutamine","Cobinamide"
"16625","L-Glutamine","H+"
"16626","L-Glutamine","PPi"
"16627","L-Glutamine","ADP"
"16628","L-Glutamine","apo-ACP"
"16629","L-Glutamine","Peptidoglycan polymer (n-1 subunits)"
"16630","L-Glutamine","Dimethylbenzimidazole"
"16631","CTP","Phosphate"
"16632","CTP","Cobinamide"
"16633","CTP","H+"
"16634","CTP","PPi"
"16635","CTP","ADP"
"16636","CTP","apo-ACP"
"16637","CTP","Peptidoglycan polymer (n-1 subunits)"
"16638","CTP","Dimethylbenzimidazole"
"16639","Peptidoglycan polymer (n subunits)","Phosphate"
"16640","Peptidoglycan polymer (n subunits)","Cobinamide"
"16641","Peptidoglycan polymer (n subunits)","H+"
"16642","Peptidoglycan polymer (n subunits)","PPi"
"16643","Peptidoglycan polymer (n subunits)","ADP"
"16644","Peptidoglycan polymer (n subunits)","apo-ACP"
"16645","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"16646","Peptidoglycan polymer (n subunits)","Dimethylbenzimidazole"
"16647","Isoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"16648","Isoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"16649","Isoheptadecanoylcardiolipin (B. subtilis)","H+"
"16650","Isoheptadecanoylcardiolipin (B. subtilis)","PPi"
"16651","Isoheptadecanoylcardiolipin (B. subtilis)","ADP"
"16652","Isoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"16653","Isoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"16654","Isoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"16655","dATP","Phosphate"
"16656","dATP","Cobinamide"
"16657","dATP","H+"
"16658","dATP","PPi"
"16659","dATP","ADP"
"16660","dATP","apo-ACP"
"16661","dATP","Peptidoglycan polymer (n-1 subunits)"
"16662","dATP","Dimethylbenzimidazole"
"16663","Dianteisoheptadecanoylphosphatidylethanolamine","Phosphate"
"16664","Dianteisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"16665","Dianteisoheptadecanoylphosphatidylethanolamine","H+"
"16666","Dianteisoheptadecanoylphosphatidylethanolamine","PPi"
"16667","Dianteisoheptadecanoylphosphatidylethanolamine","ADP"
"16668","Dianteisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"16669","Dianteisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"16670","Dianteisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"16671","Siroheme","Phosphate"
"16672","Siroheme","Cobinamide"
"16673","Siroheme","H+"
"16674","Siroheme","PPi"
"16675","Siroheme","ADP"
"16676","Siroheme","apo-ACP"
"16677","Siroheme","Peptidoglycan polymer (n-1 subunits)"
"16678","Siroheme","Dimethylbenzimidazole"
"16679","K+","Phosphate"
"16680","K+","Cobinamide"
"16681","K+","H+"
"16682","K+","PPi"
"16683","K+","ADP"
"16684","K+","apo-ACP"
"16685","K+","Peptidoglycan polymer (n-1 subunits)"
"16686","K+","Dimethylbenzimidazole"
"16687","Dianteisoheptadecanoylphosphatidylglycerol","Phosphate"
"16688","Dianteisoheptadecanoylphosphatidylglycerol","Cobinamide"
"16689","Dianteisoheptadecanoylphosphatidylglycerol","H+"
"16690","Dianteisoheptadecanoylphosphatidylglycerol","PPi"
"16691","Dianteisoheptadecanoylphosphatidylglycerol","ADP"
"16692","Dianteisoheptadecanoylphosphatidylglycerol","apo-ACP"
"16693","Dianteisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"16694","Dianteisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"16695","L-Serine","Phosphate"
"16696","L-Serine","Cobinamide"
"16697","L-Serine","H+"
"16698","L-Serine","PPi"
"16699","L-Serine","ADP"
"16700","L-Serine","apo-ACP"
"16701","L-Serine","Peptidoglycan polymer (n-1 subunits)"
"16702","L-Serine","Dimethylbenzimidazole"
"16703","Heme","Phosphate"
"16704","Heme","Cobinamide"
"16705","Heme","H+"
"16706","Heme","PPi"
"16707","Heme","ADP"
"16708","Heme","apo-ACP"
"16709","Heme","Peptidoglycan polymer (n-1 subunits)"
"16710","Heme","Dimethylbenzimidazole"
"16711","L-Lysine","Phosphate"
"16712","L-Lysine","Cobinamide"
"16713","L-Lysine","H+"
"16714","L-Lysine","PPi"
"16715","L-Lysine","ADP"
"16716","L-Lysine","apo-ACP"
"16717","L-Lysine","Peptidoglycan polymer (n-1 subunits)"
"16718","L-Lysine","Dimethylbenzimidazole"
"16719","FAD","Phosphate"
"16720","FAD","Cobinamide"
"16721","FAD","H+"
"16722","FAD","PPi"
"16723","FAD","ADP"
"16724","FAD","apo-ACP"
"16725","FAD","Peptidoglycan polymer (n-1 subunits)"
"16726","FAD","Dimethylbenzimidazole"
"16727","L-Arginine","Phosphate"
"16728","L-Arginine","Cobinamide"
"16729","L-Arginine","H+"
"16730","L-Arginine","PPi"
"16731","L-Arginine","ADP"
"16732","L-Arginine","apo-ACP"
"16733","L-Arginine","Peptidoglycan polymer (n-1 subunits)"
"16734","L-Arginine","Dimethylbenzimidazole"
"16735","Tetrahydrofolate","Phosphate"
"16736","Tetrahydrofolate","Cobinamide"
"16737","Tetrahydrofolate","H+"
"16738","Tetrahydrofolate","PPi"
"16739","Tetrahydrofolate","ADP"
"16740","Tetrahydrofolate","apo-ACP"
"16741","Tetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"16742","Tetrahydrofolate","Dimethylbenzimidazole"
"16743","L-Cysteine","Phosphate"
"16744","L-Cysteine","Cobinamide"
"16745","L-Cysteine","H+"
"16746","L-Cysteine","PPi"
"16747","L-Cysteine","ADP"
"16748","L-Cysteine","apo-ACP"
"16749","L-Cysteine","Peptidoglycan polymer (n-1 subunits)"
"16750","L-Cysteine","Dimethylbenzimidazole"
"16751","GSH","Phosphate"
"16752","GSH","Cobinamide"
"16753","GSH","H+"
"16754","GSH","PPi"
"16755","GSH","ADP"
"16756","GSH","apo-ACP"
"16757","GSH","Peptidoglycan polymer (n-1 subunits)"
"16758","GSH","Dimethylbenzimidazole"
"16759","L-Asparagine","Phosphate"
"16760","L-Asparagine","Cobinamide"
"16761","L-Asparagine","H+"
"16762","L-Asparagine","PPi"
"16763","L-Asparagine","ADP"
"16764","L-Asparagine","apo-ACP"
"16765","L-Asparagine","Peptidoglycan polymer (n-1 subunits)"
"16766","L-Asparagine","Dimethylbenzimidazole"
"16767","CoA","Phosphate"
"16768","CoA","Cobinamide"
"16769","CoA","H+"
"16770","CoA","PPi"
"16771","CoA","ADP"
"16772","CoA","apo-ACP"
"16773","CoA","Peptidoglycan polymer (n-1 subunits)"
"16774","CoA","Dimethylbenzimidazole"
"16775","Glycine","Phosphate"
"16776","Glycine","Cobinamide"
"16777","Glycine","H+"
"16778","Glycine","PPi"
"16779","Glycine","ADP"
"16780","Glycine","apo-ACP"
"16781","Glycine","Peptidoglycan polymer (n-1 subunits)"
"16782","Glycine","Dimethylbenzimidazole"
"16783","ATP","Phosphate"
"16784","ATP","Cobinamide"
"16785","ATP","H+"
"16786","ATP","PPi"
"16787","ATP","ADP"
"16788","ATP","apo-ACP"
"16789","ATP","Peptidoglycan polymer (n-1 subunits)"
"16790","ATP","Dimethylbenzimidazole"
"16791","Zn2+","Phosphate"
"16792","Zn2+","Cobinamide"
"16793","Zn2+","H+"
"16794","Zn2+","PPi"
"16795","Zn2+","ADP"
"16796","Zn2+","apo-ACP"
"16797","Zn2+","Peptidoglycan polymer (n-1 subunits)"
"16798","Zn2+","Dimethylbenzimidazole"
"16799","L-Alanine","Phosphate"
"16800","L-Alanine","Cobinamide"
"16801","L-Alanine","H+"
"16802","L-Alanine","PPi"
"16803","L-Alanine","ADP"
"16804","L-Alanine","apo-ACP"
"16805","L-Alanine","Peptidoglycan polymer (n-1 subunits)"
"16806","L-Alanine","Dimethylbenzimidazole"
"16807","phosphatidylethanolamine dioctadecanoyl","Phosphate"
"16808","phosphatidylethanolamine dioctadecanoyl","Cobinamide"
"16809","phosphatidylethanolamine dioctadecanoyl","H+"
"16810","phosphatidylethanolamine dioctadecanoyl","PPi"
"16811","phosphatidylethanolamine dioctadecanoyl","ADP"
"16812","phosphatidylethanolamine dioctadecanoyl","apo-ACP"
"16813","phosphatidylethanolamine dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"16814","phosphatidylethanolamine dioctadecanoyl","Dimethylbenzimidazole"
"16815","Spermidine","Phosphate"
"16816","Spermidine","Cobinamide"
"16817","Spermidine","H+"
"16818","Spermidine","PPi"
"16819","Spermidine","ADP"
"16820","Spermidine","apo-ACP"
"16821","Spermidine","Peptidoglycan polymer (n-1 subunits)"
"16822","Spermidine","Dimethylbenzimidazole"
"16823","Phosphatidylglycerol dioctadecanoyl","Phosphate"
"16824","Phosphatidylglycerol dioctadecanoyl","Cobinamide"
"16825","Phosphatidylglycerol dioctadecanoyl","H+"
"16826","Phosphatidylglycerol dioctadecanoyl","PPi"
"16827","Phosphatidylglycerol dioctadecanoyl","ADP"
"16828","Phosphatidylglycerol dioctadecanoyl","apo-ACP"
"16829","Phosphatidylglycerol dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"16830","Phosphatidylglycerol dioctadecanoyl","Dimethylbenzimidazole"
"16831","L-Isoleucine","Phosphate"
"16832","L-Isoleucine","Cobinamide"
"16833","L-Isoleucine","H+"
"16834","L-Isoleucine","PPi"
"16835","L-Isoleucine","ADP"
"16836","L-Isoleucine","apo-ACP"
"16837","L-Isoleucine","Peptidoglycan polymer (n-1 subunits)"
"16838","L-Isoleucine","Dimethylbenzimidazole"
"16839","Diisoheptadecanoylphosphatidylglycerol","Phosphate"
"16840","Diisoheptadecanoylphosphatidylglycerol","Cobinamide"
"16841","Diisoheptadecanoylphosphatidylglycerol","H+"
"16842","Diisoheptadecanoylphosphatidylglycerol","PPi"
"16843","Diisoheptadecanoylphosphatidylglycerol","ADP"
"16844","Diisoheptadecanoylphosphatidylglycerol","apo-ACP"
"16845","Diisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"16846","Diisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"16847","Cl-","Phosphate"
"16848","Cl-","Cobinamide"
"16849","Cl-","H+"
"16850","Cl-","PPi"
"16851","Cl-","ADP"
"16852","Cl-","apo-ACP"
"16853","Cl-","Peptidoglycan polymer (n-1 subunits)"
"16854","Cl-","Dimethylbenzimidazole"
"16855","Cu2+","Phosphate"
"16856","Cu2+","Cobinamide"
"16857","Cu2+","H+"
"16858","Cu2+","PPi"
"16859","Cu2+","ADP"
"16860","Cu2+","apo-ACP"
"16861","Cu2+","Peptidoglycan polymer (n-1 subunits)"
"16862","Cu2+","Dimethylbenzimidazole"
"16863","L-Proline","Phosphate"
"16864","L-Proline","Cobinamide"
"16865","L-Proline","H+"
"16866","L-Proline","PPi"
"16867","L-Proline","ADP"
"16868","L-Proline","apo-ACP"
"16869","L-Proline","Peptidoglycan polymer (n-1 subunits)"
"16870","L-Proline","Dimethylbenzimidazole"
"16871","L-Leucine","Phosphate"
"16872","L-Leucine","Cobinamide"
"16873","L-Leucine","H+"
"16874","L-Leucine","PPi"
"16875","L-Leucine","ADP"
"16876","L-Leucine","apo-ACP"
"16877","L-Leucine","Peptidoglycan polymer (n-1 subunits)"
"16878","L-Leucine","Dimethylbenzimidazole"
"16879","10-Formyltetrahydrofolate","Phosphate"
"16880","10-Formyltetrahydrofolate","Cobinamide"
"16881","10-Formyltetrahydrofolate","H+"
"16882","10-Formyltetrahydrofolate","PPi"
"16883","10-Formyltetrahydrofolate","ADP"
"16884","10-Formyltetrahydrofolate","apo-ACP"
"16885","10-Formyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"16886","10-Formyltetrahydrofolate","Dimethylbenzimidazole"
"16887","L-Valine","Phosphate"
"16888","L-Valine","Cobinamide"
"16889","L-Valine","H+"
"16890","L-Valine","PPi"
"16891","L-Valine","ADP"
"16892","L-Valine","apo-ACP"
"16893","L-Valine","Peptidoglycan polymer (n-1 subunits)"
