"","from","to"
"5923","Ureidoglycolate","H2O"
"5924","Ureidoglycolate","Ureidoglycine"
"5925","Ureidoglycolate","NH3"
"5926","H2O","NADP"
"5927","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"5928","H2O","NADPH"
"5929","H2O","H+"
"5930","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"5931","NADP","H2O"
"5932","NADP","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"5933","NADP","NADPH"
"5934","NADP","H+"
"5935","NADP","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"5936","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"5937","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADP"
"5938","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADPH"
"5939","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"5940","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"5941","NADPH","H2O"
"5942","NADPH","NADP"
"5943","NADPH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"5944","NADPH","H+"
"5945","NADPH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"5946","H+","H2O"
"5947","H+","NADP"
"5948","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"5949","H+","NADPH"
"5950","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"5951","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"5952","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADP"
"5953","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"5954","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADPH"
"5955","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"5956","CTP","N-Methylethanolamine phosphate"
"5957","CTP","PPi"
"5958","CTP","CDP-N-methylethanolamine"
"5959","N-Methylethanolamine phosphate","CTP"
"5960","N-Methylethanolamine phosphate","PPi"
"5961","N-Methylethanolamine phosphate","CDP-N-methylethanolamine"
"5962","PPi","CTP"
"5963","PPi","N-Methylethanolamine phosphate"
"5964","PPi","CDP-N-methylethanolamine"
"5965","CDP-N-methylethanolamine","CTP"
"5966","CDP-N-methylethanolamine","N-Methylethanolamine phosphate"
"5967","CDP-N-methylethanolamine","PPi"
"5968","ADP","Phosphate"
"5969","ADP","H+"
"5970","ADP","H2O"
"5971","ADP","ATP"
"5972","ADP","H+"
"5973","Phosphate","ADP"
"5974","Phosphate","H+"
"5975","Phosphate","H2O"
"5976","Phosphate","ATP"
"5977","Phosphate","H+"
"5978","H2O","ADP"
"5979","H2O","Phosphate"
"5980","H2O","H+"
"5981","H2O","ATP"
"5982","H2O","H+"
"5983","ATP","ADP"
"5984","ATP","Phosphate"
"5985","ATP","H+"
"5986","ATP","H2O"
"5987","ATP","H+"
"5988","H+","ADP"
"5989","H+","Phosphate"
"5990","H+","H2O"
"5991","H+","ATP"
"5992","S-Adenosyl-L-methionine","8-Amino-7-oxononanoate"
"5993","S-Adenosyl-L-methionine","7-8-Diaminononanoate"
"5994","S-Adenosyl-L-methionine","S-Adenosyl-4-methylthio-2-oxobutanoate"
"5995","8-Amino-7-oxononanoate","S-Adenosyl-L-methionine"
"5996","8-Amino-7-oxononanoate","7-8-Diaminononanoate"
"5997","8-Amino-7-oxononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"5998","7-8-Diaminononanoate","S-Adenosyl-L-methionine"
"5999","7-8-Diaminononanoate","8-Amino-7-oxononanoate"
"6000","7-8-Diaminononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"6001","S-Adenosyl-4-methylthio-2-oxobutanoate","S-Adenosyl-L-methionine"
"6002","S-Adenosyl-4-methylthio-2-oxobutanoate","8-Amino-7-oxononanoate"
"6003","S-Adenosyl-4-methylthio-2-oxobutanoate","7-8-Diaminononanoate"
"6004","ATP","ADP"
"6005","ATP","Phosphate"
"6006","ATP","H+"
"6007","ATP","GAR"
"6008","Glycine","ADP"
"6009","Glycine","Phosphate"
"6010","Glycine","H+"
"6011","Glycine","GAR"
"6012","5-Phosphoribosylamine","ADP"
"6013","5-Phosphoribosylamine","Phosphate"
"6014","5-Phosphoribosylamine","H+"
"6015","5-Phosphoribosylamine","GAR"
"6016","H+","ACP"
"6017","H+","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"6018","Octadecenoyl-ACP","ACP"
"6019","Octadecenoyl-ACP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"6020","1-octadec-11-enoyl-sn-glycerol 3-phosphate","ACP"
"6021","1-octadec-11-enoyl-sn-glycerol 3-phosphate","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"6022","H2O","Phosphate"
"6023","H2O","H+"
"6024","H2O","Dianteisopentadecanoylphosphatidylglycerol"
"6025","Dianteisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"6026","Dianteisopentadecanoylphosphatidylglycerophosphate","H+"
"6027","Dianteisopentadecanoylphosphatidylglycerophosphate","Dianteisopentadecanoylphosphatidylglycerol"
"6028","N-5-phosphoribosyl-anthranilate","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate"
"6029","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","N-5-phosphoribosyl-anthranilate"
"6030","NADH","NAD"
"6031","NADH","11-methyl-dodecanoyl-ACP"
"6032","H+","NAD"
"6033","H+","11-methyl-dodecanoyl-ACP"
"6034","11-methyl-trans-dodec-2-enoyl-ACP","NAD"
"6035","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"6036","H2O","Dichloromethane"
"6037","H2O","Formaldehyde"
"6038","H2O","H+"
"6039","H2O","Cl-"
"6040","Dichloromethane","H2O"
"6041","Dichloromethane","Formaldehyde"
"6042","Dichloromethane","H+"
"6043","Dichloromethane","Cl-"
"6044","Formaldehyde","H2O"
"6045","Formaldehyde","Dichloromethane"
"6046","Formaldehyde","H+"
"6047","Formaldehyde","Cl-"
"6048","H+","H2O"
"6049","H+","Dichloromethane"
"6050","H+","Formaldehyde"
"6051","H+","Cl-"
"6052","Cl-","H2O"
"6053","Cl-","Dichloromethane"
"6054","Cl-","Formaldehyde"
"6055","Cl-","H+"
"6056","Diisopentadecanoylphosphatidylglycerol","Glycerol"
"6057","Diisopentadecanoylphosphatidylglycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"6058","Glycerol","Diisopentadecanoylphosphatidylglycerol"
"6059","Glycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"6060","Isopentadecanoylcardiolipin (B. subtilis)","Diisopentadecanoylphosphatidylglycerol"
"6061","Isopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"6062","H2O","Phosphate"
"6063","H2O","L-Serine"
"6064","phosphoserine","Phosphate"
"6065","phosphoserine","L-Serine"
"6066","ATP","1,2-Diisoheptadecanoyl-sn-glycerol"
"6067","ATP","ADP"
"6068","ATP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"6069","1,2-Diisoheptadecanoyl-sn-glycerol","ATP"
"6070","1,2-Diisoheptadecanoyl-sn-glycerol","ADP"
"6071","1,2-Diisoheptadecanoyl-sn-glycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"6072","ADP","ATP"
"6073","ADP","1,2-Diisoheptadecanoyl-sn-glycerol"
"6074","ADP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"6075","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"6076","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Diisoheptadecanoyl-sn-glycerol"
"6077","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"6078","CTP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6079","CTP","PPi"
"6080","CTP","H+"
"6081","CTP","CDP-1,2-dianteisoheptadecanoylglycerol"
"6082","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"6083","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"6084","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"6085","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"6086","PPi","CTP"
"6087","PPi","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6088","PPi","H+"
"6089","PPi","CDP-1,2-dianteisoheptadecanoylglycerol"
"6090","H+","CTP"
"6091","H+","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6092","H+","PPi"
"6093","H+","CDP-1,2-dianteisoheptadecanoylglycerol"
"6094","CDP-1,2-dianteisoheptadecanoylglycerol","CTP"
"6095","CDP-1,2-dianteisoheptadecanoylglycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6096","CDP-1,2-dianteisoheptadecanoylglycerol","PPi"
"6097","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"6098","CoA","H+"
"6099","CoA","12-methyl-tetra-decanoyl-ACP"
"6100","CoA","fa4coa"
"6101","CoA","ACP"
"6102","H+","CoA"
"6103","H+","12-methyl-tetra-decanoyl-ACP"
"6104","H+","fa4coa"
"6105","H+","ACP"
"6106","12-methyl-tetra-decanoyl-ACP","CoA"
"6107","12-methyl-tetra-decanoyl-ACP","H+"
"6108","12-methyl-tetra-decanoyl-ACP","fa4coa"
"6109","12-methyl-tetra-decanoyl-ACP","ACP"
"6110","fa4coa","CoA"
"6111","fa4coa","H+"
"6112","fa4coa","12-methyl-tetra-decanoyl-ACP"
"6113","fa4coa","ACP"
"6114","ACP","CoA"
"6115","ACP","H+"
"6116","ACP","12-methyl-tetra-decanoyl-ACP"
"6117","ACP","fa4coa"
"6118","H2O","Phosphate"
"6119","H2O","H+"
"6120","H2O","Dianteisoheptadecanoylphosphatidylglycerol"
"6121","Dianteisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"6122","Dianteisoheptadecanoylphosphatidylglycerophosphate","H+"
"6123","Dianteisoheptadecanoylphosphatidylglycerophosphate","Dianteisoheptadecanoylphosphatidylglycerol"
"6124","S-Adenosyl-L-methionine","UroporphyrinogenIII"
"6125","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"6126","S-Adenosyl-L-methionine","H+"
"6127","S-Adenosyl-L-methionine","Precorrin 1"
"6128","UroporphyrinogenIII","S-Adenosyl-L-methionine"
"6129","UroporphyrinogenIII","S-Adenosyl-homocysteine"
"6130","UroporphyrinogenIII","H+"
"6131","UroporphyrinogenIII","Precorrin 1"
"6132","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"6133","S-Adenosyl-homocysteine","UroporphyrinogenIII"
"6134","S-Adenosyl-homocysteine","H+"
"6135","S-Adenosyl-homocysteine","Precorrin 1"
"6136","H+","S-Adenosyl-L-methionine"
"6137","H+","UroporphyrinogenIII"
"6138","H+","S-Adenosyl-homocysteine"
"6139","H+","Precorrin 1"
"6140","Precorrin 1","S-Adenosyl-L-methionine"
"6141","Precorrin 1","UroporphyrinogenIII"
"6142","Precorrin 1","S-Adenosyl-homocysteine"
"6143","Precorrin 1","H+"
"6144","H2O","Glycochenodeoxycholate"
"6145","H2O","Glycine"
"6146","H2O","Chenodiol"
"6147","Glycochenodeoxycholate","H2O"
"6148","Glycochenodeoxycholate","Glycine"
"6149","Glycochenodeoxycholate","Chenodiol"
"6150","Glycine","H2O"
"6151","Glycine","Glycochenodeoxycholate"
"6152","Glycine","Chenodiol"
"6153","Chenodiol","H2O"
"6154","Chenodiol","Glycochenodeoxycholate"
"6155","Chenodiol","Glycine"
"6156","UDPglucuronate","UDP-N-acetyl-D-galactosamine"
"6157","UDPglucuronate","UDP"
"6158","UDPglucuronate","UMP"
"6159","UDPglucuronate","teichuronic acid (GlcA + GalNac, 45 repeating unit)"
"6160","UDP-N-acetyl-D-galactosamine","UDPglucuronate"
"6161","UDP-N-acetyl-D-galactosamine","UDP"
"6162","UDP-N-acetyl-D-galactosamine","UMP"
"6163","UDP-N-acetyl-D-galactosamine","teichuronic acid (GlcA + GalNac, 45 repeating unit)"
"6164","UDP","UDPglucuronate"
"6165","UDP","UDP-N-acetyl-D-galactosamine"
"6166","UDP","UMP"
"6167","UDP","teichuronic acid (GlcA + GalNac, 45 repeating unit)"
"6168","UMP","UDPglucuronate"
"6169","UMP","UDP-N-acetyl-D-galactosamine"
"6170","UMP","UDP"
"6171","UMP","teichuronic acid (GlcA + GalNac, 45 repeating unit)"
"6172","teichuronic acid (GlcA + GalNac, 45 repeating unit)","UDPglucuronate"
"6173","teichuronic acid (GlcA + GalNac, 45 repeating unit)","UDP-N-acetyl-D-galactosamine"
"6174","teichuronic acid (GlcA + GalNac, 45 repeating unit)","UDP"
"6175","teichuronic acid (GlcA + GalNac, 45 repeating unit)","UMP"
"6176","H+","Riboflavin"
"6177","H+","4--1-D-Ribitylamino-5-aminouracil"
"6178","6-7-Dimethyl-8--1-D-ribityllumazine","Riboflavin"
"6179","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"6180","H2O","NAD"
"6181","H2O","(R)-(+)-Citronellal"
"6182","H2O","NADH"
"6183","H2O","H+"
"6184","H2O","Citronellate"
"6185","NAD","H2O"
"6186","NAD","(R)-(+)-Citronellal"
"6187","NAD","NADH"
"6188","NAD","H+"
"6189","NAD","Citronellate"
"6190","(R)-(+)-Citronellal","H2O"
"6191","(R)-(+)-Citronellal","NAD"
"6192","(R)-(+)-Citronellal","NADH"
"6193","(R)-(+)-Citronellal","H+"
"6194","(R)-(+)-Citronellal","Citronellate"
"6195","NADH","H2O"
"6196","NADH","NAD"
"6197","NADH","(R)-(+)-Citronellal"
"6198","NADH","H+"
"6199","NADH","Citronellate"
"6200","H+","H2O"
"6201","H+","NAD"
"6202","H+","(R)-(+)-Citronellal"
"6203","H+","NADH"
"6204","H+","Citronellate"
"6205","Citronellate","H2O"
"6206","Citronellate","NAD"
"6207","Citronellate","(R)-(+)-Citronellal"
"6208","Citronellate","NADH"
"6209","Citronellate","H+"
"6210","ADP","H2O"
"6211","ADP","dADP"
"6212","ADP","trdox"
"6213","trdrd","H2O"
"6214","trdrd","dADP"
"6215","trdrd","trdox"
"6216","H+","phosphatidylserine dihexadecanoyl"
"6217","H+","CO2"
"6218","H+","phosphatidylethanolamine dihexadecanoyl"
"6219","phosphatidylserine dihexadecanoyl","H+"
"6220","phosphatidylserine dihexadecanoyl","CO2"
"6221","phosphatidylserine dihexadecanoyl","phosphatidylethanolamine dihexadecanoyl"
"6222","CO2","H+"
"6223","CO2","phosphatidylserine dihexadecanoyl"
"6224","CO2","phosphatidylethanolamine dihexadecanoyl"
"6225","phosphatidylethanolamine dihexadecanoyl","H+"
"6226","phosphatidylethanolamine dihexadecanoyl","phosphatidylserine dihexadecanoyl"
"6227","phosphatidylethanolamine dihexadecanoyl","CO2"
"6228","L-Alanine","D-Alanine"
"6229","D-Alanine","L-Alanine"
"6230","NADP","GDP-L-fucose"
"6231","NADP","NADPH"
"6232","NADP","H+"
"6233","NADP","GDP-4-dehydro-D-rhamnose"
"6234","GDP-L-fucose","NADP"
"6235","GDP-L-fucose","NADPH"
"6236","GDP-L-fucose","H+"
"6237","GDP-L-fucose","GDP-4-dehydro-D-rhamnose"
"6238","NADPH","NADP"
"6239","NADPH","GDP-L-fucose"
"6240","NADPH","H+"
"6241","NADPH","GDP-4-dehydro-D-rhamnose"
"6242","H+","NADP"
"6243","H+","GDP-L-fucose"
"6244","H+","NADPH"
"6245","H+","GDP-4-dehydro-D-rhamnose"
"6246","GDP-4-dehydro-D-rhamnose","NADP"
"6247","GDP-4-dehydro-D-rhamnose","GDP-L-fucose"
"6248","GDP-4-dehydro-D-rhamnose","NADPH"
"6249","GDP-4-dehydro-D-rhamnose","H+"
"6250","NH3","H2O"
"6251","NH3","Pyruvate"
"6252","NH3","H+"
"6253","NH3","Anthranilate"
"6254","Chorismate","H2O"
"6255","Chorismate","Pyruvate"
"6256","Chorismate","H+"
"6257","Chorismate","Anthranilate"
"6258","H2O","NADP"
"6259","H2O","L-Glutamate"
"6260","H2O","NADPH"
"6261","H2O","NH3"
"6262","H2O","2-Oxoglutarate"
"6263","H2O","H+"
"6264","NADP","H2O"
"6265","NADP","L-Glutamate"
"6266","NADP","NADPH"
"6267","NADP","NH3"
"6268","NADP","2-Oxoglutarate"
"6269","NADP","H+"
"6270","L-Glutamate","H2O"
"6271","L-Glutamate","NADP"
"6272","L-Glutamate","NADPH"
"6273","L-Glutamate","NH3"
"6274","L-Glutamate","2-Oxoglutarate"
"6275","L-Glutamate","H+"
"6276","NADPH","H2O"
"6277","NADPH","NADP"
"6278","NADPH","L-Glutamate"
"6279","NADPH","NH3"
"6280","NADPH","2-Oxoglutarate"
"6281","NADPH","H+"
"6282","NH3","H2O"
"6283","NH3","NADP"
"6284","NH3","L-Glutamate"
"6285","NH3","NADPH"
"6286","NH3","2-Oxoglutarate"
"6287","NH3","H+"
"6288","2-Oxoglutarate","H2O"
"6289","2-Oxoglutarate","NADP"
"6290","2-Oxoglutarate","L-Glutamate"
"6291","2-Oxoglutarate","NADPH"
"6292","2-Oxoglutarate","NH3"
"6293","2-Oxoglutarate","H+"
"6294","H+","H2O"
"6295","H+","NADP"
"6296","H+","L-Glutamate"
"6297","H+","NADPH"
"6298","H+","NH3"
"6299","H+","2-Oxoglutarate"
"6300","ATP","Sulfate"
"6301","ATP","PPi"
"6302","ATP","APS"
"6303","Sulfate","ATP"
"6304","Sulfate","PPi"
"6305","Sulfate","APS"
"6306","PPi","ATP"
"6307","PPi","Sulfate"
"6308","PPi","APS"
"6309","APS","ATP"
"6310","APS","Sulfate"
"6311","APS","PPi"
"6312","H2O","NH3"
"6313","H2O","Thymine"
"6314","H+","NH3"
"6315","H+","Thymine"
"6316","5-Methylcytosine","NH3"
"6317","5-Methylcytosine","Thymine"
"6318","ATP","Nicotinate ribonucleotide"
"6319","ATP","PPi"
"6320","ATP","Deamido-NAD"
"6321","Nicotinate ribonucleotide","ATP"
"6322","Nicotinate ribonucleotide","PPi"
"6323","Nicotinate ribonucleotide","Deamido-NAD"
"6324","PPi","ATP"
"6325","PPi","Nicotinate ribonucleotide"
"6326","PPi","Deamido-NAD"
"6327","Deamido-NAD","ATP"
"6328","Deamido-NAD","Nicotinate ribonucleotide"
"6329","Deamido-NAD","PPi"
"6330","ALCTT","2-Oxo-3-hydroxyisovalerate"
"6331","2-Oxo-3-hydroxyisovalerate","ALCTT"
"6332","H2O","Phosphate"
"6333","H2O","H+"
"6334","H2O","Phosphatidylglycerol ditetradecanoyl"
"6335","Phosphatidylglycerophosphate ditetradecanoyl","Phosphate"
"6336","Phosphatidylglycerophosphate ditetradecanoyl","H+"
"6337","Phosphatidylglycerophosphate ditetradecanoyl","Phosphatidylglycerol ditetradecanoyl"
"6338","H2O","NH3"
"6339","H2O","5-Amino-6--5-phosphoribosylaminouracil"
"6340","H+","NH3"
"6341","H+","5-Amino-6--5-phosphoribosylaminouracil"
"6342","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","NH3"
"6343","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","5-Amino-6--5-phosphoribosylaminouracil"
"6344","NADP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"6345","NADP","NADPH"
"6346","NADP","Acetoacetyl-ACP"
"6347","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADP"
"6348","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADPH"
"6349","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","Acetoacetyl-ACP"
"6350","NADPH","NADP"
"6351","NADPH","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"6352","NADPH","Acetoacetyl-ACP"
"6353","Acetoacetyl-ACP","NADP"
"6354","Acetoacetyl-ACP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"6355","Acetoacetyl-ACP","NADPH"
"6356","hexadecanoyl-acp","CO2"
"6357","hexadecanoyl-acp","ACP"
"6358","hexadecanoyl-acp","3-Oxooctodecanoyl-ACP"
"6359","Malonyl-acyl-carrierprotein-","CO2"
"6360","Malonyl-acyl-carrierprotein-","ACP"
"6361","Malonyl-acyl-carrierprotein-","3-Oxooctodecanoyl-ACP"
"6362","ATP","H+"
"6363","ATP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"6364","ATP","ADP"
"6365","ATP","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"6366","H+","ATP"
"6367","H+","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"6368","H+","ADP"
"6369","H+","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"6370","4-Amino-5-phosphomethyl-2-methylpyrimidine","ATP"
"6371","4-Amino-5-phosphomethyl-2-methylpyrimidine","H+"
"6372","4-Amino-5-phosphomethyl-2-methylpyrimidine","ADP"
"6373","4-Amino-5-phosphomethyl-2-methylpyrimidine","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"6374","ADP","ATP"
"6375","ADP","H+"
"6376","ADP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"6377","ADP","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"6378","4-Amino-2-methyl-5-diphosphomethylpyrimidine","ATP"
"6379","4-Amino-2-methyl-5-diphosphomethylpyrimidine","H+"
"6380","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"6381","4-Amino-2-methyl-5-diphosphomethylpyrimidine","ADP"
"6382","L-Aspartate","Phosphate"
"6383","L-Aspartate","H+"
"6384","L-Aspartate","N-Carbamoyl-L-aspartate"
"6385","Carbamoylphosphate","Phosphate"
"6386","Carbamoylphosphate","H+"
"6387","Carbamoylphosphate","N-Carbamoyl-L-aspartate"
"6388","H2O","CO2"
"6389","H2O","H+"
"6390","H2O","(R)-Allantoin"
"6391","5-Hydroxyisourate","CO2"
"6392","5-Hydroxyisourate","H+"
"6393","5-Hydroxyisourate","(R)-Allantoin"
"6394","UTP","H2O"
"6395","UTP","dUTP"
"6396","UTP","trdox"
"6397","trdrd","H2O"
"6398","trdrd","dUTP"
"6399","trdrd","trdox"
"6400","ATP","Pyridoxal"
"6401","ATP","ADP"
"6402","ATP","Pyridoxal phosphate"
"6403","ATP","H+"
"6404","Pyridoxal","ATP"
"6405","Pyridoxal","ADP"
"6406","Pyridoxal","Pyridoxal phosphate"
"6407","Pyridoxal","H+"
"6408","ADP","ATP"
"6409","ADP","Pyridoxal"
"6410","ADP","Pyridoxal phosphate"
"6411","ADP","H+"
"6412","Pyridoxal phosphate","ATP"
"6413","Pyridoxal phosphate","Pyridoxal"
"6414","Pyridoxal phosphate","ADP"
"6415","Pyridoxal phosphate","H+"
"6416","H+","ATP"
"6417","H+","Pyridoxal"
"6418","H+","ADP"
"6419","H+","Pyridoxal phosphate"
"6420","fa6coa","CoA"
"6421","fa6coa","H+"
"6422","fa6coa","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"6423","1-isohexadecanoyl-sn-glycerol 3-phosphate","CoA"
"6424","1-isohexadecanoyl-sn-glycerol 3-phosphate","H+"
"6425","1-isohexadecanoyl-sn-glycerol 3-phosphate","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"6426","ATP","PPi"
"6427","ATP","AMP"
"6428","ATP","H+"
"6429","ATP","Palmitoyl-CoA"
"6430","CoA","PPi"
"6431","CoA","AMP"
"6432","CoA","H+"
"6433","CoA","Palmitoyl-CoA"
"6434","Palmitate","PPi"
"6435","Palmitate","AMP"
"6436","Palmitate","H+"
"6437","Palmitate","Palmitoyl-CoA"
"6438","ATP","Viomycin"
"6439","ATP","ADP"
"6440","ATP","H+"
"6441","ATP","O-Phosphoviomycin"
"6442","Viomycin","ATP"
"6443","Viomycin","ADP"
"6444","Viomycin","H+"
"6445","Viomycin","O-Phosphoviomycin"
"6446","ADP","ATP"
"6447","ADP","Viomycin"
"6448","ADP","H+"
"6449","ADP","O-Phosphoviomycin"
"6450","H+","ATP"
"6451","H+","Viomycin"
"6452","H+","ADP"
"6453","H+","O-Phosphoviomycin"
"6454","O-Phosphoviomycin","ATP"
"6455","O-Phosphoviomycin","Viomycin"
"6456","O-Phosphoviomycin","ADP"
"6457","O-Phosphoviomycin","H+"
"6458","H2O","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"6459","H2O","Acetate"
"6460","H2O","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"6461","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","H2O"
"6462","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","Acetate"
"6463","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"6464","Acetate","H2O"
"6465","Acetate","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"6466","Acetate","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"6467","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","H2O"
"6468","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"6469","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","Acetate"
"6470","2-Isopropylmalate","H2O"
"6471","2-Isopropylmalate","2-Isopropylmaleate"
"6472","H2O","2-Isopropylmalate"
"6473","H2O","2-Isopropylmaleate"
"6474","2-Isopropylmaleate","2-Isopropylmalate"
"6475","2-Isopropylmaleate","H2O"
"6476","H2O","Penam"
"6477","H2O","H+"
"6478","H2O","Penicilloic acid"
"6479","Penam","H2O"
"6480","Penam","H+"
"6481","Penam","Penicilloic acid"
"6482","H+","H2O"
"6483","H+","Penam"
"6484","H+","Penicilloic acid"
"6485","Penicilloic acid","H2O"
"6486","Penicilloic acid","Penam"
"6487","Penicilloic acid","H+"
"6488","ATP","PPi"
"6489","ATP","AMP"
"6490","ATP","H+"
"6491","ATP","Acetoacetyl-CoA"
"6492","CoA","PPi"
"6493","CoA","AMP"
"6494","CoA","H+"
"6495","CoA","Acetoacetyl-CoA"
"6496","Acetoacetate","PPi"
"6497","Acetoacetate","AMP"
"6498","Acetoacetate","H+"
"6499","Acetoacetate","Acetoacetyl-CoA"
"6500","H2O","O2"
"6501","H2O","Cyclohexanamine"
"6502","H2O","NH3"
"6503","H2O","H2O2"
"6504","H2O","Cyclohexanone"
"6505","O2","H2O"
"6506","O2","Cyclohexanamine"
"6507","O2","NH3"
"6508","O2","H2O2"
"6509","O2","Cyclohexanone"
"6510","Cyclohexanamine","H2O"
"6511","Cyclohexanamine","O2"
"6512","Cyclohexanamine","NH3"
"6513","Cyclohexanamine","H2O2"
"6514","Cyclohexanamine","Cyclohexanone"
"6515","NH3","H2O"
"6516","NH3","O2"
"6517","NH3","Cyclohexanamine"
"6518","NH3","H2O2"
"6519","NH3","Cyclohexanone"
"6520","H2O2","H2O"
"6521","H2O2","O2"
"6522","H2O2","Cyclohexanamine"
"6523","H2O2","NH3"
"6524","H2O2","Cyclohexanone"
"6525","Cyclohexanone","H2O"
"6526","Cyclohexanone","O2"
"6527","Cyclohexanone","Cyclohexanamine"
"6528","Cyclohexanone","NH3"
"6529","Cyclohexanone","H2O2"
"6530","CoA","H+"
