"","from","to"
"688","D-Tagatose 1,6-biphosphate","H+"
"689","H2O","ADP"
"690","H2O","Phosphate"
"691","H2O","H+"
"692","H2O","Pb"
"693","ATP","ADP"
"694","ATP","Phosphate"
"695","ATP","H+"
"696","ATP","Pb"
"697","Pb","ADP"
"698","Pb","Phosphate"
"699","Pb","H+"
"700","H2O","H+"
"701","H2O","Guanosine"
"702","H2O","NH3"
"703","H2O","Xanthosine"
"704","H+","H2O"
"705","H+","Guanosine"
"706","H+","NH3"
"707","H+","Xanthosine"
"708","Guanosine","H2O"
"709","Guanosine","H+"
"710","Guanosine","NH3"
"711","Guanosine","Xanthosine"
"712","NH3","H2O"
"713","NH3","H+"
"714","NH3","Guanosine"
"715","NH3","Xanthosine"
"716","Xanthosine","H2O"
"717","Xanthosine","H+"
"718","Xanthosine","Guanosine"
"719","Xanthosine","NH3"
"720","2-Oxoglutarate","L-histidinol-phosphate"
"721","2-Oxoglutarate","L-Glutamate"
"722","2-Oxoglutarate","imidazole acetol-phosphate"
"723","L-histidinol-phosphate","2-Oxoglutarate"
"724","L-histidinol-phosphate","L-Glutamate"
"725","L-histidinol-phosphate","imidazole acetol-phosphate"
"726","L-Glutamate","2-Oxoglutarate"
"727","L-Glutamate","L-histidinol-phosphate"
"728","L-Glutamate","imidazole acetol-phosphate"
"729","imidazole acetol-phosphate","2-Oxoglutarate"
"730","imidazole acetol-phosphate","L-histidinol-phosphate"
"731","imidazole acetol-phosphate","L-Glutamate"
"732","H+","UroporphyrinogenI"
"733","H+","CO2"
"734","H+","CoproporphyrinogenI"
"735","UroporphyrinogenI","H+"
"736","UroporphyrinogenI","CO2"
"737","UroporphyrinogenI","CoproporphyrinogenI"
"738","CO2","H+"
"739","CO2","UroporphyrinogenI"
"740","CO2","CoproporphyrinogenI"
"741","CoproporphyrinogenI","H+"
"742","CoproporphyrinogenI","UroporphyrinogenI"
"743","CoproporphyrinogenI","CO2"
"744","Dihydroneopterin","Glycolaldehyde"
"745","Dihydroneopterin","6-hydroxymethyl dihydropterin"
"746","Glycolaldehyde","Dihydroneopterin"
"747","Glycolaldehyde","6-hydroxymethyl dihydropterin"
"748","6-hydroxymethyl dihydropterin","Dihydroneopterin"
"749","6-hydroxymethyl dihydropterin","Glycolaldehyde"
"750","NADPH","H2O"
"751","NADPH","NADP"
"752","NADPH","DMAPP"
"753","H+","H2O"
"754","H+","NADP"
"755","H+","DMAPP"
"756","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"757","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NADP"
"758","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","DMAPP"
"759","Malonyl-acyl-carrierprotein-","CO2"
"760","Malonyl-acyl-carrierprotein-","ACP"
"761","Malonyl-acyl-carrierprotein-","15-methyl-3-oxo-hexa-decanoyl-ACP"
"762","13-methyl-tetra-decanoyl-ACP","CO2"
"763","13-methyl-tetra-decanoyl-ACP","ACP"
"764","13-methyl-tetra-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"765","H2O","Taurochenodeoxycholate"
"766","H2O","Taurine"
"767","H2O","Chenodiol"
"768","Taurochenodeoxycholate","H2O"
"769","Taurochenodeoxycholate","Taurine"
"770","Taurochenodeoxycholate","Chenodiol"
"771","Taurine","H2O"
"772","Taurine","Taurochenodeoxycholate"
"773","Taurine","Chenodiol"
"774","Chenodiol","H2O"
"775","Chenodiol","Taurochenodeoxycholate"
"776","Chenodiol","Taurine"
"777","FADH2","FAD"
"778","FADH2","H+"
"779","FADH2","Ubiquinol-8"
"780","Ubiquinone-8","FAD"
"781","Ubiquinone-8","H+"
"782","Ubiquinone-8","Ubiquinol-8"
"783","H+","ACP"
"784","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"785","Myristoyl-ACP","ACP"
"786","Myristoyl-ACP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"787","1-tetradecanoyl-sn-glycerol 3-phosphate","ACP"
"788","1-tetradecanoyl-sn-glycerol 3-phosphate","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"789","CTP","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"790","CTP","PPi"
"791","CTP","H+"
"792","CTP","CDP-1,2-diisohexadecanoylglycerol"
"793","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CTP"
"794","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","PPi"
"795","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","H+"
"796","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"797","PPi","CTP"
"798","PPi","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"799","PPi","H+"
"800","PPi","CDP-1,2-diisohexadecanoylglycerol"
"801","H+","CTP"
"802","H+","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"803","H+","PPi"
"804","H+","CDP-1,2-diisohexadecanoylglycerol"
"805","CDP-1,2-diisohexadecanoylglycerol","CTP"
"806","CDP-1,2-diisohexadecanoylglycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"807","CDP-1,2-diisohexadecanoylglycerol","PPi"
"808","CDP-1,2-diisohexadecanoylglycerol","H+"
"809","Isopentenyldiphosphate","PPi"
"810","Isopentenyldiphosphate","H+"
"811","Isopentenyldiphosphate","Geranylgeranyl diphosphate"
"812","Farnesyldiphosphate","PPi"
"813","Farnesyldiphosphate","H+"
"814","Farnesyldiphosphate","Geranylgeranyl diphosphate"
"815","NADH","NAD"
"816","NADH","15-methyl-hexa-decanoyl-ACP"
"817","H+","NAD"
"818","H+","15-methyl-hexa-decanoyl-ACP"
"819","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"820","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"821","D-Ribulose5-phosphate","Formate"
"822","D-Ribulose5-phosphate","H+"
"823","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"824","Malonyl-acyl-carrierprotein-","CO2"
"825","Malonyl-acyl-carrierprotein-","ACP"
"826","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"827","11-methyl-dodecanoyl-ACP","CO2"
"828","11-methyl-dodecanoyl-ACP","ACP"
"829","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"830","H2O","H+"
"831","H2O","Creatinine"
"832","H2O","NH3"
"833","H2O","N-Methylhydantoin"
"834","H+","H2O"
"835","H+","Creatinine"
"836","H+","NH3"
"837","H+","N-Methylhydantoin"
"838","Creatinine","H2O"
"839","Creatinine","H+"
"840","Creatinine","NH3"
"841","Creatinine","N-Methylhydantoin"
"842","NH3","H2O"
"843","NH3","H+"
"844","NH3","Creatinine"
"845","NH3","N-Methylhydantoin"
"846","N-Methylhydantoin","H2O"
"847","N-Methylhydantoin","H+"
"848","N-Methylhydantoin","Creatinine"
"849","N-Methylhydantoin","NH3"
"850","H2O","H+"
"851","H2O","2-Phenylacetamide"
"852","H2O","NH3"
"853","H2O","PACT"
"854","H+","H2O"
"855","H+","2-Phenylacetamide"
"856","H+","NH3"
"857","H+","PACT"
"858","2-Phenylacetamide","H2O"
"859","2-Phenylacetamide","H+"
"860","2-Phenylacetamide","NH3"
"861","2-Phenylacetamide","PACT"
"862","NH3","H2O"
"863","NH3","H+"
"864","NH3","2-Phenylacetamide"
"865","NH3","PACT"
"866","PACT","H2O"
"867","PACT","H+"
"868","PACT","2-Phenylacetamide"
"869","PACT","NH3"
"870","CDP-glucose","H2O"
"871","CDP-glucose","CDP-4-dehydro-6-deoxy-D-glucose"
"872","L-Serine","NH3"
"873","L-Serine","Pyruvate"
"874","L-Serine","CMP"
"875","L-Serine","H+"
"876","L-Serine","Diisotetradecanoylphosphatidylserine"
"877","CDP-1,2-diisotetradecanoylglycerol","CMP"
"878","CDP-1,2-diisotetradecanoylglycerol","H+"
"879","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"880","ATP","Nucleoside phosphate"
"881","ATP","ADP"
"882","ATP","NDP"
"883","Nucleoside phosphate","ATP"
"884","Nucleoside phosphate","ADP"
"885","Nucleoside phosphate","NDP"
"886","ADP","ATP"
"887","ADP","Nucleoside phosphate"
"888","ADP","NDP"
"889","NDP","ATP"
"890","NDP","Nucleoside phosphate"
"891","NDP","ADP"
"892","H2O","ADP"
"893","H2O","Phosphate"
"894","H2O","H+"
"895","H2O","L-alanylglycine"
"896","ATP","ADP"
"897","ATP","Phosphate"
"898","ATP","H+"
"899","ATP","L-alanylglycine"
"900","Aminoethanol","NH3"
"901","Aminoethanol","Acetaldehyde"
"902","Pyruvate","D-methylmalonyl-CoA"
"903","Pyruvate","Oxaloacetate"
"904","Pyruvate","Propionyl-CoA"
"905","D-methylmalonyl-CoA","Pyruvate"
"906","D-methylmalonyl-CoA","Oxaloacetate"
"907","D-methylmalonyl-CoA","Propionyl-CoA"
"908","Oxaloacetate","Pyruvate"
"909","Oxaloacetate","D-methylmalonyl-CoA"
"910","Oxaloacetate","Propionyl-CoA"
"911","Propionyl-CoA","Pyruvate"
"912","Propionyl-CoA","D-methylmalonyl-CoA"
"913","Propionyl-CoA","Oxaloacetate"
"914","H2O","Phosphate"
"915","H2O","H+"
"916","PPi","Phosphate"
"917","PPi","H+"
"918","H2O","NADH"
"919","H2O","H+"
"920","H2O","4-Phosphoerythronate"
"921","NAD","NADH"
"922","NAD","H+"
"923","NAD","4-Phosphoerythronate"
"924","D-Erythrose4-phosphate","NADH"
"925","D-Erythrose4-phosphate","H+"
"926","D-Erythrose4-phosphate","4-Phosphoerythronate"
"927","H2O","ADP"
"928","H2O","Phosphate"
"929","H2O","H+"
"930","H2O","ala-L-Thr-L"
"931","ATP","ADP"
"932","ATP","Phosphate"
"933","ATP","H+"
"934","ATP","ala-L-Thr-L"
"935","S-Adenosyl-L-methionine","tRNA uridine"
"936","S-Adenosyl-L-methionine","H+"
"937","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"938","S-Adenosyl-L-methionine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"939","tRNA uridine","S-Adenosyl-L-methionine"
"940","tRNA uridine","H+"
"941","tRNA uridine","5-Methylthioadenosine"
"942","tRNA uridine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"943","H+","S-Adenosyl-L-methionine"
"944","H+","tRNA uridine"
"945","H+","5-Methylthioadenosine"
"946","H+","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"947","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"948","5-Methylthioadenosine","tRNA uridine"
"949","5-Methylthioadenosine","H+"
"950","5-Methylthioadenosine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"951","tRNA 3-(3-amino-3-carboxypropyl)-uridine","S-Adenosyl-L-methionine"
"952","tRNA 3-(3-amino-3-carboxypropyl)-uridine","tRNA uridine"
"953","tRNA 3-(3-amino-3-carboxypropyl)-uridine","H+"
"954","tRNA 3-(3-amino-3-carboxypropyl)-uridine","5-Methylthioadenosine"
"955","H+","CO2"
"956","H+","UMP"
"957","Orotidylic acid","CO2"
"958","Orotidylic acid","UMP"
"959","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"960","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"961","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"962","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"963","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"964","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"965","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"966","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"967","PPi","Thiamine phosphate"
"968","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"969","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"970","Thiamine phosphate","PPi"
"971","Ornithine","CO2"
"972","Ornithine","Putrescine"
"973","H+","CO2"
"974","H+","Putrescine"
"975","NADP","5-Methyltetrahydrofolate"
"976","NADP","NADPH"
"977","NADP","H+"
"978","NADP","5-10-Methylenetetrahydrofolate"
"979","5-Methyltetrahydrofolate","NADP"
"980","5-Methyltetrahydrofolate","NADPH"
"981","5-Methyltetrahydrofolate","H+"
"982","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"983","NADPH","NADP"
"984","NADPH","5-Methyltetrahydrofolate"
"985","NADPH","H+"
"986","NADPH","5-10-Methylenetetrahydrofolate"
"987","H+","NADP"
"988","H+","5-Methyltetrahydrofolate"
"989","H+","NADPH"
"990","H+","5-10-Methylenetetrahydrofolate"
"991","5-10-Methylenetetrahydrofolate","NADP"
"992","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"993","5-10-Methylenetetrahydrofolate","NADPH"
"994","5-10-Methylenetetrahydrofolate","H+"
"995","L-Serine","Homocysteine"
"996","L-Serine","H2O"
"997","L-Serine","Cystathionine"
"998","Homocysteine","L-Serine"
"999","Homocysteine","H2O"
"1000","Homocysteine","Cystathionine"
"1001","H2O","L-Serine"
"1002","H2O","Homocysteine"
"1003","H2O","Cystathionine"
"1004","Cystathionine","L-Serine"
"1005","Cystathionine","Homocysteine"
"1006","Cystathionine","H2O"
"1007","dATP","Uridine"
"1008","dATP","H+"
"1009","dATP","UMP"
"1010","dATP","dADP"
"1011","Uridine","dATP"
"1012","Uridine","H+"
"1013","Uridine","UMP"
"1014","Uridine","dADP"
"1015","H+","dATP"
"1016","H+","Uridine"
"1017","H+","UMP"
"1018","H+","dADP"
"1019","UMP","dATP"
"1020","UMP","Uridine"
"1021","UMP","H+"
"1022","UMP","dADP"
"1023","dADP","dATP"
"1024","dADP","Uridine"
"1025","dADP","H+"
"1026","dADP","UMP"
"1027","H2O","ADP"
"1028","H2O","Phosphate"
"1029","H2O","H+"
"1030","H2O","ala-L-glu-L"
"1031","ATP","ADP"
"1032","ATP","Phosphate"
"1033","ATP","H+"
"1034","ATP","ala-L-glu-L"
"1035","CoA","H+"
"1036","CoA","Octodecanoyl-ACP"
"1037","CoA","strcoa"
"1038","CoA","ACP"
"1039","H+","CoA"
"1040","H+","Octodecanoyl-ACP"
"1041","H+","strcoa"
"1042","H+","ACP"
"1043","Octodecanoyl-ACP","CoA"
"1044","Octodecanoyl-ACP","H+"
"1045","Octodecanoyl-ACP","strcoa"
"1046","Octodecanoyl-ACP","ACP"
"1047","strcoa","CoA"
"1048","strcoa","H+"
"1049","strcoa","Octodecanoyl-ACP"
"1050","strcoa","ACP"
"1051","ACP","CoA"
"1052","ACP","H+"
"1053","ACP","Octodecanoyl-ACP"
"1054","ACP","strcoa"
"1055","CoA","H+"
"1056","CoA","13-methyl-tetra-decanoyl-ACP"
"1057","CoA","fa3coa"
"1058","CoA","ACP"
"1059","H+","CoA"
"1060","H+","13-methyl-tetra-decanoyl-ACP"
"1061","H+","fa3coa"
"1062","H+","ACP"
"1063","13-methyl-tetra-decanoyl-ACP","CoA"
"1064","13-methyl-tetra-decanoyl-ACP","H+"
"1065","13-methyl-tetra-decanoyl-ACP","fa3coa"
"1066","13-methyl-tetra-decanoyl-ACP","ACP"
"1067","fa3coa","CoA"
"1068","fa3coa","H+"
"1069","fa3coa","13-methyl-tetra-decanoyl-ACP"
"1070","fa3coa","ACP"
"1071","ACP","CoA"
"1072","ACP","H+"
"1073","ACP","13-methyl-tetra-decanoyl-ACP"
"1074","ACP","fa3coa"
"1075","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"1076","Indoleglycerol phosphate","indol"
"1077","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"1078","Glyceraldehyde3-phosphate","indol"
"1079","indol","Indoleglycerol phosphate"
"1080","indol","Glyceraldehyde3-phosphate"
"1081","ATP","Lipid A disaccharide"
"1082","ATP","ADP"
"1083","ATP","H+"
"1084","ATP","Lipid IV(A)"
"1085","Lipid A disaccharide","ATP"
"1086","Lipid A disaccharide","ADP"
"1087","Lipid A disaccharide","H+"
"1088","Lipid A disaccharide","Lipid IV(A)"
"1089","ADP","ATP"
"1090","ADP","Lipid A disaccharide"
"1091","ADP","H+"
"1092","ADP","Lipid IV(A)"
"1093","H+","ATP"
"1094","H+","Lipid A disaccharide"
"1095","H+","ADP"
"1096","H+","Lipid IV(A)"
"1097","Lipid IV(A)","ATP"
"1098","Lipid IV(A)","Lipid A disaccharide"
"1099","Lipid IV(A)","ADP"
"1100","Lipid IV(A)","H+"
"1101","NAD","Dihydrolipolprotein"
"1102","NAD","NADH"
"1103","NAD","H+"
"1104","NAD","Lipoylprotein"
"1105","Dihydrolipolprotein","NAD"
"1106","Dihydrolipolprotein","NADH"
"1107","Dihydrolipolprotein","H+"
"1108","Dihydrolipolprotein","Lipoylprotein"
"1109","NADH","NAD"
"1110","NADH","Dihydrolipolprotein"
"1111","NADH","H+"
"1112","NADH","Lipoylprotein"
"1113","H+","NAD"
"1114","H+","Dihydrolipolprotein"
"1115","H+","NADH"
"1116","H+","Lipoylprotein"
"1117","Lipoylprotein","NAD"
"1118","Lipoylprotein","Dihydrolipolprotein"
"1119","Lipoylprotein","NADH"
"1120","Lipoylprotein","H+"
"1121","fa11coa","CoA"
"1122","fa11coa","H+"
"1123","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"1124","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"1125","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"1126","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"1127","H2O","Gly-Phe"
"1128","H2O","Glycine"
"1129","H2O","L-Phenylalanine"
"1130","Gly-Phe","H2O"
"1131","Gly-Phe","Glycine"
"1132","Gly-Phe","L-Phenylalanine"
"1133","Glycine","H2O"
"1134","Glycine","Gly-Phe"
"1135","Glycine","L-Phenylalanine"
"1136","L-Phenylalanine","H2O"
"1137","L-Phenylalanine","Gly-Phe"
"1138","L-Phenylalanine","Glycine"
"1139","ATP","L-Aspartate"
"1140","ATP","ADP"
"1141","ATP","4-Phospho-L-aspartate"
"1142","L-Aspartate","ATP"
"1143","L-Aspartate","ADP"
"1144","L-Aspartate","4-Phospho-L-aspartate"
"1145","ADP","ATP"
"1146","ADP","L-Aspartate"
"1147","ADP","4-Phospho-L-aspartate"
"1148","4-Phospho-L-aspartate","ATP"
"1149","4-Phospho-L-aspartate","L-Aspartate"
"1150","4-Phospho-L-aspartate","ADP"
"1151","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1152","CTP","PPi"
"1153","CTP","H+"
"1154","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1155","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1156","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1157","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1158","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1159","PPi","CTP"
"1160","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1161","PPi","H+"
"1162","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1163","H+","CTP"
"1164","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1165","H+","PPi"
"1166","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1167","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1168","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1169","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1170","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"1171","H2O","L-Alanine"
"1172","H2O","H+"
"1173","H2O","3-Hydroxyanthranilate"
"1174","3-Hydroxy-L-kynurenine","L-Alanine"
"1175","3-Hydroxy-L-kynurenine","H+"
"1176","3-Hydroxy-L-kynurenine","3-Hydroxyanthranilate"
"1177","H2O","NH3"
"1178","H2O","Pyridoxal phosphate"
"1179","H2O","H2O2"
"1180","O2","NH3"
"1181","O2","Pyridoxal phosphate"
"1182","O2","H2O2"
"1183","Pyridoxamine phosphate","NH3"
"1184","Pyridoxamine phosphate","Pyridoxal phosphate"
"1185","Pyridoxamine phosphate","H2O2"
"1186","Prephytoene diphosphate","PPi"
"1187","Prephytoene diphosphate","H+"
"1188","Prephytoene diphosphate","Phytoene"
"1189","NADH","NAD"
"1190","NADH","6-methyl-octanoyl-ACP"
"1191","H+","NAD"
"1192","H+","6-methyl-octanoyl-ACP"
"1193","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"1194","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"1195","Butyryl-ACP","CO2"
"1196","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"1197","Butyryl-ACP","ACP"
"1198","Malonyl-acyl-carrierprotein-","CO2"
"1199","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"1200","Malonyl-acyl-carrierprotein-","ACP"
"1201","L-Histidine","NH3"
"1202","L-Histidine","Urocanate"
"1203","NAD","3-Hydroxy-OPC8-CoA"
"1204","NAD","NADH"
"1205","NAD","H+"
"1206","NAD","3-Oxo-OPC8-CoA"
"1207","3-Hydroxy-OPC8-CoA","NAD"
"1208","3-Hydroxy-OPC8-CoA","NADH"
"1209","3-Hydroxy-OPC8-CoA","H+"
"1210","3-Hydroxy-OPC8-CoA","3-Oxo-OPC8-CoA"
"1211","NADH","NAD"
"1212","NADH","3-Hydroxy-OPC8-CoA"
"1213","NADH","H+"
"1214","NADH","3-Oxo-OPC8-CoA"
"1215","H+","NAD"
"1216","H+","3-Hydroxy-OPC8-CoA"
"1217","H+","NADH"
"1218","H+","3-Oxo-OPC8-CoA"
"1219","3-Oxo-OPC8-CoA","NAD"
"1220","3-Oxo-OPC8-CoA","3-Hydroxy-OPC8-CoA"
"1221","3-Oxo-OPC8-CoA","NADH"
"1222","3-Oxo-OPC8-CoA","H+"
"1223","Acetyl-CoA","Hexanoyl-CoA"
"1224","Acetyl-CoA","CoA"
"1225","Acetyl-CoA","3-Oxooctanoyl-CoA"
"1226","Hexanoyl-CoA","Acetyl-CoA"
"1227","Hexanoyl-CoA","CoA"
"1228","Hexanoyl-CoA","3-Oxooctanoyl-CoA"
"1229","CoA","Acetyl-CoA"
"1230","CoA","Hexanoyl-CoA"
"1231","CoA","3-Oxooctanoyl-CoA"
"1232","3-Oxooctanoyl-CoA","Acetyl-CoA"
"1233","3-Oxooctanoyl-CoA","Hexanoyl-CoA"
"1234","3-Oxooctanoyl-CoA","CoA"
"1235","H2O","ADP"
"1236","H2O","Phosphate"
"1237","H2O","H+"
"1238","H2O","Cd2+"
"1239","ATP","ADP"
"1240","ATP","Phosphate"
"1241","ATP","H+"
"1242","ATP","Cd2+"
"1243","Cd2+","ADP"
"1244","Cd2+","Phosphate"
"1245","Cd2+","H+"
"1246","H2O","NAD"
"1247","H2O","Sinapaldehyde"
"1248","H2O","NADH"
"1249","H2O","H+"
"1250","H2O","Sinapate"
"1251","NAD","H2O"
"1252","NAD","Sinapaldehyde"
"1253","NAD","NADH"
"1254","NAD","H+"
"1255","NAD","Sinapate"
"1256","Sinapaldehyde","H2O"
"1257","Sinapaldehyde","NAD"
"1258","Sinapaldehyde","NADH"
"1259","Sinapaldehyde","H+"
"1260","Sinapaldehyde","Sinapate"
"1261","NADH","H2O"
"1262","NADH","NAD"
"1263","NADH","Sinapaldehyde"
"1264","NADH","H+"
"1265","NADH","Sinapate"
"1266","H+","H2O"
"1267","H+","NAD"
"1268","H+","Sinapaldehyde"
"1269","H+","NADH"
"1270","H+","Sinapate"
"1271","Sinapate","H2O"
"1272","Sinapate","NAD"
"1273","Sinapate","Sinapaldehyde"
"1274","Sinapate","NADH"
"1275","Sinapate","H+"
"1276","H2O","PPi"
"1277","H2O","AMP"
"1278","H2O","L-Glutamate"
"1279","H2O","H+"
"1280","H2O","L-Asparagine"
"1281","ATP","PPi"
"1282","ATP","AMP"
"1283","ATP","L-Glutamate"
"1284","ATP","H+"
"1285","ATP","L-Asparagine"
"1286","L-Aspartate","PPi"
"1287","L-Aspartate","AMP"
"1288","L-Aspartate","L-Glutamate"
"1289","L-Aspartate","H+"
"1290","L-Aspartate","L-Asparagine"
"1291","L-Glutamine","PPi"
"1292","L-Glutamine","AMP"
"1293","L-Glutamine","L-Glutamate"
"1294","L-Glutamine","H+"
"1295","L-Glutamine","L-Asparagine"
"1296","CTP","PPi"
"1297","CTP","H+"
"1298","CTP","CMP-N-acetylneuraminate"
"1299","Neu5Ac","PPi"
"1300","Neu5Ac","H+"
"1301","Neu5Ac","CMP-N-acetylneuraminate"
"1302","L-Serine","CMP"
"1303","L-Serine","H+"
"1304","L-Serine","phosphatidylserine ditetradecanoyl"
"1305","CDP-1,2-ditetradecanoylglycerol","CMP"
"1306","CDP-1,2-ditetradecanoylglycerol","H+"
"1307","CDP-1,2-ditetradecanoylglycerol","phosphatidylserine ditetradecanoyl"
"1308","Maltose","TRHL"
"1309","TRHL","Maltose"
"1310","Lipoamide","3-Carboxy-1-hydroxypropyl-ThPP"
"1311","Lipoamide","TPP"
"1312","Lipoamide","S-Succinyldihydrolipoamide"
"1313","3-Carboxy-1-hydroxypropyl-ThPP","Lipoamide"
"1314","3-Carboxy-1-hydroxypropyl-ThPP","TPP"
"1315","3-Carboxy-1-hydroxypropyl-ThPP","S-Succinyldihydrolipoamide"
"1316","TPP","Lipoamide"
"1317","TPP","3-Carboxy-1-hydroxypropyl-ThPP"
"1318","TPP","S-Succinyldihydrolipoamide"
"1319","S-Succinyldihydrolipoamide","Lipoamide"
"1320","S-Succinyldihydrolipoamide","3-Carboxy-1-hydroxypropyl-ThPP"
"1321","S-Succinyldihydrolipoamide","TPP"
"1322","H2O","NAD"
"1323","H2O","alpha-Amino acid"
"1324","H2O","NADH"
"1325","H2O","NH3"
"1326","H2O","2-Oxo acid"
"1327","NAD","H2O"
"1328","NAD","alpha-Amino acid"
"1329","NAD","NADH"
"1330","NAD","NH3"
"1331","NAD","2-Oxo acid"
"1332","alpha-Amino acid","H2O"
"1333","alpha-Amino acid","NAD"
"1334","alpha-Amino acid","NADH"
"1335","alpha-Amino acid","NH3"
"1336","alpha-Amino acid","2-Oxo acid"
"1337","NADH","H2O"
"1338","NADH","NAD"
"1339","NADH","alpha-Amino acid"
"1340","NADH","NH3"
"1341","NADH","2-Oxo acid"
"1342","NH3","H2O"
"1343","NH3","NAD"
"1344","NH3","alpha-Amino acid"
"1345","NH3","NADH"
"1346","NH3","2-Oxo acid"
"1347","2-Oxo acid","H2O"
"1348","2-Oxo acid","NAD"
"1349","2-Oxo acid","alpha-Amino acid"
"1350","2-Oxo acid","NADH"
"1351","2-Oxo acid","NH3"
"1352","H2O","ADP"
"1353","H2O","Phosphate"
"1354","H2O","H+"
"1355","H2O","Cbl"
"1356","ATP","ADP"
"1357","ATP","Phosphate"
"1358","ATP","H+"
"1359","ATP","Cbl"
"1360","L-Serine","CMP"
"1361","L-Serine","H+"
"1362","L-Serine","phosphatidylserine dihexadec-9-enoyl"
"1363","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"1364","CDP-1,2-dihexadec-9-enoylglycerol","H+"
"1365","CDP-1,2-dihexadec-9-enoylglycerol","phosphatidylserine dihexadec-9-enoyl"
